#{"t_start": 1785403727.778688, "env_id": "Go2Locomotion-v0"}
r,l,t
589.021218,1000,32889.529081
753.136344,1000,32895.849878
315.223031,497,32913.337452
158.577197,825,32918.696297
561.834514,1000,32941.008548
-190.946784,1000,32947.476419
664.103813,1000,32967.330381
536.856297,1000,32973.665617
869.003364,1000,32995.301142
134.971886,375,32997.682763
568.636817,1000,33004.010331
706.689285,1000,33025.114958
537.543055,1000,33031.452077
974.575254,1000,33052.372127
897.78069,1000,33058.737871
-55.613832,67,33059.162929
655.853618,1000,33079.395292
63.1133,478,33082.416442
644.317635,1000,33088.823673
403.467421,902,33108.961992
878.731847,1000,33115.302773
163.141739,1000,33132.683524
947.69709,1000,33139.032686
717.965582,1000,33158.988001
518.460054,1000,33165.359924
906.187777,1000,33183.977154
760.894455,1000,33190.386062
575.520395,1000,33209.568351
532.79055,1000,33215.954554
631.23232,1000,33235.769615
-87.702718,1000,33242.169962
608.648044,1000,33263.694654
962.513031,1000,33270.067196
676.262068,1000,33290.414128
22.532614,1000,33296.785108
772.546292,1000,33316.631562
780.213046,1000,33322.968869
992.390169,1000,33344.894792
-87.071955,153,33345.853605
787.84034,1000,33352.244145
88.789994,272,33353.969637
122.369213,227,33355.412988
27.140064,183,33371.567318
792.042477,1000,33377.913671
652.935747,1000,33398.282798
86.500382,442,33401.1207
617.580192,1000,33407.489968
797.942976,1000,33429.429613
-275.491384,1000,33435.737572
43.948665,421,33438.36063
778.813857,1000,33458.706516
182.745387,1000,33465.016088
2.984482,1000,33486.269423
763.71889,1000,33492.684391
506.885598,717,33512.857826
-294.752079,1000,33519.216147
787.668974,1000,33538.472956
891.405226,1000,33544.855328
901.786229,1000,33566.09073
954.13932,1000,33572.412688
493.090052,1000,33594.857151
-713.500073,1000,33601.22043
54.826402,349,33603.442161
892.765022,1000,33624.303974
733.274287,1000,33630.681272
852.903386,1000,33651.921129
714.107099,1000,33658.308558
633.33759,1000,33680.696134
596.171174,1000,33687.076565
685.293806,1000,33709.447214
470.02694,1000,33715.811308
794.0645,1000,33736.969274
497.998331,1000,33743.328892
316.598564,1000,33762.637049
153.221027,348,33764.818463
418.025697,1000,33771.148578
605.69038,1000,33793.128034
706.884052,1000,33799.448283
154.677131,278,33801.218572
655.947166,1000,33823.083938
-67.157796,1000,33829.460492
851.300829,1000,33850.979347
791.692983,1000,33857.311135
815.029587,1000,33878.091251
873.259621,1000,33884.461108
823.578196,1000,33905.346174
117.263754,1000,33911.771545
-9.30379,265,33913.50792
1110.049486,1000,33934.265794
613.885106,1000,33940.735901
624.792386,1000,33961.940965
-18.705123,1000,33968.42323
879.938533,1000,33987.800516
-182.210386,1000,33994.121461
492.457329,1000,34016.468248
363.405088,1000,34022.833027
294.168733,1000,34044.691633
605.51494,1000,34051.08334
125.27029,649,34068.361246
220.171739,1000,34074.734715
1092.014312,1000,34096.168092
132.972177,1000,34102.533747
727.010076,1000,34123.868472
662.794379,1000,34130.226998
372.190442,1000,34152.628534
1199.468113,1000,34158.86675
185.199497,690,34163.201853
-226.420223,1000,34184.959984
772.099821,1000,34191.232049
595.883354,1000,34212.553656
632.988734,1000,34218.880062
63.380694,307,34236.109336
-112.787427,384,34238.643601
733.217365,1000,34244.991602
-127.340632,280,34246.770637
474.731105,1000,34268.50587
868.152992,1000,34274.897992
599.202391,1000,34295.322962
158.491098,1000,34301.690664
73.891589,1000,34322.869524
50.913779,343,34325.095158
820.187824,1000,34331.443568
803.662102,1000,34352.27309
714.410295,1000,34358.724777
579.35848,1000,34379.436195
334.455571,1000,34385.744436
134.769906,1000,34406.100508
4.348136,536,34409.451552
7.810378,184,34410.616229
758.485443,1000,34432.613724
555.459753,1000,34438.960082
729.508237,1000,34461.081747
845.292504,1000,34467.401078
587.014434,1000,34489.721971
-16.61769,118,34490.474396
596.72508,1000,34496.830017
27.074264,203,34498.172868
418.816152,1000,34521.080172
487.609154,1000,34527.497936
-71.598299,87,34528.044602
751.750078,1000,34548.510075
672.695539,1000,34554.831079
36.148262,124,34555.61094
550.072378,1000,34574.924479
1017.947869,1000,34581.243939
445.205248,1000,34600.879571
68.015633,169,34601.96823
813.802485,1000,34608.33181
808.974979,1000,34630.496709
752.5478,1000,34636.873011
604.28053,1000,34657.864871
750.796031,1000,34664.183914
200.581219,1000,34686.789319
59.45342,1000,34693.179593
674.328106,1000,34712.605417
860.909486,1000,34719.068543
578.815616,1000,34740.396532
81.519369,317,34742.395001
551.149206,1000,34748.829112
-99.242689,118,34761.815427
-27.760809,346,34764.015317
-2.79828,136,34764.868718
736.763284,1000,34771.250049
-20.870587,88,34771.790909
-25.494157,200,34773.071851
66.360871,136,34773.930919
117.308457,526,34791.554268
591.913188,1000,34797.89488
-46.808295,1000,34819.377228
825.841244,1000,34825.683919
-77.609363,333,34827.82015
-245.495365,1000,34849.318735
1098.291787,1000,34855.690953
935.351893,1000,34876.249398
-37.801372,135,34877.107898
839.521368,1000,34883.433347
590.011004,1000,34903.668241
197.875335,1000,34910.065025
419.475738,1000,34930.166286
464.381753,1000,34936.538438
15.608409,334,34938.664931
-68.558805,1000,34960.010226
674.185902,1000,34966.348712
624.290232,1000,34987.354497
657.160092,1000,34993.656877
208.433383,300,35008.251462
703.784038,1000,35014.640095
100.125407,220,35016.016317
479.542687,1000,35037.044455
1023.930071,1000,35043.35973
82.08356,271,35045.120948
699.733855,1000,35065.65562
578.416307,1000,35071.9921
187.139725,1000,35093.113057
-111.583016,1000,35099.457027
592.608867,1000,35118.734471
908.681883,1000,35125.112092
266.834476,673,35144.056893
933.801242,1000,35150.399012
593.008558,1000,35156.814113
831.151272,1000,35176.225037
939.980907,1000,35182.632009
503.848957,1000,35204.695171
457.443519,1000,35211.060366
477.399649,1000,35233.087299
421.589195,1000,35239.444087
651.570636,1000,35261.630929
657.541071,1000,35267.950029
-783.002457,981,35287.506054
717.195757,1000,35293.858882
831.805605,1000,35315.806458
847.221499,1000,35322.259033
259.272817,421,35339.592936
803.151595,1000,35345.995442
631.506949,1000,35366.298618
225.586266,1000,35372.658713
877.715509,1000,35392.738537
707.422317,1000,35399.08085
501.339464,1000,35405.377192
795.423436,1000,35424.532408
-44.315977,1000,35430.814736
641.68406,1000,35451.269497
917.426308,1000,35457.539625
-165.981528,338,35473.908497
-91.033671,235,35475.382096
1096.815367,1000,35481.722882
766.121529,1000,35502.169188
575.665715,1000,35508.529015
446.279614,1000,35530.018743
1073.184217,1000,35536.333016
869.047778,1000,35557.683231
981.958826,1000,35564.028213
696.271121,1000,35584.264644
712.945066,1000,35590.661664
461.78105,1000,35611.468575
694.087231,1000,35617.933588
390.93724,394,35620.409299
954.860952,1000,35640.314014
65.051896,207,35641.598986
705.698589,1000,35648.073925
556.493336,1000,35669.156274
591.655908,1000,35675.468672
78.260614,349,35677.769982
174.419298,1000,35697.753157
392.560863,1000,35704.095785
533.499428,1000,35724.660312
68.177303,107,35725.368106
629.789408,1000,35746.916254
836.662177,1000,35753.278525
838.168888,1000,35759.663086
-13.882255,199,35776.186654
116.625075,1000,35782.552749
660.915449,1000,35803.701276
127.376401,1000,35810.057678
767.131805,1000,35830.766169
95.062802,195,35832.067194
310.768928,1000,35838.378759
114.374535,237,35839.880192
68.108761,217,35841.23524
22.264828,217,35842.636028
551.309393,1000,35861.888282
47.176335,203,35863.175647
550.007615,1000,35883.454598
448.145816,1000,35889.922395
452.816321,1000,35896.168819
532.627869,1000,35916.857135
633.15344,1000,35923.33646
-64.850801,358,35939.602975
442.17251,1000,35946.006811
36.804654,100,35946.605941
694.143718,1000,35967.283061
-69.069306,243,35968.848128
893.785338,1000,35975.168193
510.734438,1000,35997.654026
781.800191,1000,36004.000996
49.779708,240,36005.518013
-65.523426,100,36006.182879
643.625649,1000,36027.510851
395.644687,1000,36033.742444
293.615809,1000,36051.943364
113.053583,280,36053.731869
599.540516,1000,36072.944121
-244.091065,1000,36079.261641
261.048147,1000,36085.596844
83.217263,1000,36107.71958
894.305207,1000,36114.00563
-61.31479,1000,36135.177884
-122.012107,168,36136.26954
711.72657,1000,36157.563026
914.362698,1000,36163.981427
628.406516,1000,36170.264113
665.029605,1000,36191.982131
588.982538,1000,36198.23911
1150.703283,1000,36218.817397
585.598995,1000,36225.109879
136.69602,1000,36244.355395
833.511211,1000,36250.769875
634.497368,1000,36271.571851
107.042386,180,36272.722733
953.726631,1000,36279.106493
67.224857,317,36296.481523
248.172816,1000,36302.814312
84.227439,396,36305.316296
444.299739,1000,36324.874502
481.453454,1000,36331.244096
18.530101,435,36347.558399
1125.429964,1000,36354.004835
906.182141,1000,36360.33265
815.101724,1000,36382.701612
676.532438,1000,36389.067566
861.898984,1000,36410.33882
530.725418,1000,36416.659377
859.939074,1000,36436.662584
425.837639,1000,36443.010525
904.986493,1000,36465.00094
148.762041,1000,36471.301979
30.659696,628,36489.972906
487.567091,1000,36496.307383
529.089832,1000,36519.179479
648.469086,1000,36525.532358
787.272731,1000,36546.202964
515.845984,1000,36552.560852
893.140056,1000,36573.204632
864.587837,1000,36579.638301
-13.074048,208,36580.939606
345.601364,1000,36602.663322
-153.994544,359,36604.940414
531.791985,1000,36611.356439
698.411096,1000,36632.77265
79.862634,225,36634.201988
316.795374,1000,36640.613042
331.937846,1000,36662.083172
129.402223,853,36667.553274
786.470739,1000,36689.969891
-513.756283,1000,36696.277615
