#{"t_start": 1785403729.393392, "env_id": "Go2Locomotion-v0"}
r,l,t
550.675977,1000,32156.801504
813.243103,1000,32178.760543
1070.425432,1000,32185.163784
551.632077,1000,32191.449631
415.127198,472,32209.679457
524.832182,1000,32216.007346
885.397569,1000,32238.111181
190.947587,355,32240.362315
-81.174655,149,32241.271181
441.160749,1000,32247.658221
664.576896,1000,32268.471597
588.996878,1000,32274.865576
905.797756,1000,32296.125177
725.250654,1000,32302.477285
704.433298,1000,32324.760595
58.218022,256,32326.380042
-738.810443,1000,32332.709939
453.110878,1000,32352.204638
-333.206768,785,32357.126546
681.231152,1000,32377.610075
676.951714,1000,32383.960272
-52.704297,184,32385.147044
389.966179,1000,32405.261875
581.279897,1000,32411.661859
572.582996,1000,32433.650492
-4.818193,128,32434.463298
-30.271151,257,32436.197924
26.960107,164,32437.230966
46.894504,135,32438.092067
83.69656,583,32456.428859
688.398013,1000,32462.866638
79.642589,218,32464.245262
56.987951,236,32465.824484
836.11277,1000,32484.330661
770.842131,1000,32490.70424
1033.113929,1000,32511.059532
612.36151,1000,32517.407803
139.637889,275,32519.194141
109.384564,246,32520.735795
394.695315,1000,32540.451431
-63.573341,210,32541.791686
-4.678742,185,32542.951251
16.805519,252,32544.576911
627.369666,1000,32563.788597
803.529184,1000,32570.141163
819.324686,1000,32590.159394
-116.273185,266,32591.840815
469.977132,1000,32598.188923
498.635613,1000,32617.474235
177.136821,185,32618.656405
53.589873,189,32619.842468
669.997068,1000,32626.223595
828.068988,1000,32645.849707
-295.289644,1000,32652.136678
138.864172,1000,32671.752513
354.375896,1000,32678.159307
31.896912,210,32694.597282
63.178225,350,32696.812585
173.06898,560,32700.402193
98.83049,206,32701.692118
14.30422,160,32702.732981
244.826773,1000,32720.783561
594.793207,1000,32727.15644
352.810327,1000,32747.499796
650.366852,1000,32753.836697
191.51578,445,32756.651483
447.333492,1000,32777.860471
-66.582763,1000,32784.195779
757.951575,1000,32805.682294
66.174242,863,32811.141775
881.226755,1000,32830.579891
687.944684,1000,32836.992121
-47.274232,1000,32855.944417
783.239136,1000,32862.36327
790.694773,1000,32883.76762
238.053796,1000,32890.213712
803.67698,1000,32910.861124
609.032006,1000,32917.309177
997.947027,1000,32939.667044
59.255861,226,32941.113009
-212.962358,1000,32947.555851
319.421374,1000,32967.406702
-970.214604,1000,32973.733318
220.212302,475,32976.861929
348.566036,847,32997.397555
1164.056768,1000,33003.761259
-74.390917,678,33022.779015
398.967076,1000,33029.125056
1133.686398,1000,33050.079718
798.976167,1000,33056.423343
552.153613,1000,33076.627239
255.255734,1000,33082.989737
-36.065808,299,33084.917367
-86.60688,258,33086.564801
590.579763,1000,33107.348026
19.459826,227,33108.773498
1064.196289,1000,33115.133161
55.242968,264,33127.853702
560.990241,1000,33134.215729
119.496571,457,33137.074683
207.143158,1000,33157.038404
524.93998,1000,33163.416235
315.373547,1000,33182.01285
779.726723,1000,33188.437894
614.256776,1000,33207.61175
545.340351,1000,33214.025878
268.013651,557,33217.623064
221.178399,607,33234.876282
1204.569498,1000,33241.241772
161.038974,232,33242.705667
630.959633,1000,33264.297056
87.26985,437,33267.037154
112.862951,200,33268.344238
79.99564,317,33270.336057
270.867653,1000,33290.663723
190.402287,390,33293.154542
361.037654,1000,33313.010563
107.553528,322,33315.079794
612.480422,1000,33321.449652
99.104825,436,33324.216265
124.050109,394,33342.272644
813.669292,1000,33348.615627
76.7232,349,33350.874466
143.403089,260,33352.525754
364.335404,1000,33373.82992
183.350512,1000,33380.206704
-23.100664,389,33396.685363
1207.738445,1000,33403.122109
-194.330444,161,33404.096515
806.284425,1000,33426.061234
161.211284,451,33428.924695
701.132173,1000,33435.185629
859.762801,1000,33455.526823
567.247271,1000,33461.824628
508.793894,1000,33483.053494
-74.671326,330,33485.179044
956.635019,1000,33491.580746
51.374148,223,33508.635956
910.559337,1000,33514.926577
573.315358,1000,33521.331038
696.259694,1000,33540.589117
-213.748278,1000,33547.021481
537.508531,1000,33568.202668
672.143015,1000,33574.538114
26.494923,234,33592.084921
457.810902,1000,33598.527036
90.296937,1000,33619.307714
593.592546,1000,33625.701082
638.283861,1000,33632.082691
552.238671,1000,33653.324841
223.407093,668,33657.627143
435.344699,1000,33679.984544
313.97145,507,33683.211031
29.130054,292,33685.074146
63.268697,207,33686.383488
81.546713,1000,33708.799418
60.2396,112,33709.480088
58.301152,1000,33715.824248
617.369736,1000,33737.03329
-14.123566,278,33738.801935
108.387228,203,33740.061287
268.385974,1000,33759.347471
497.404117,1000,33765.689124
-170.198141,158,33766.699858
713.784819,1000,33788.647091
488.791316,1000,33794.995737
115.644979,1000,33816.884267
115.221554,502,33820.010741
673.700649,1000,33826.41114
311.638746,1000,33847.930897
281.635661,1000,33854.241634
586.686312,1000,33874.959511
874.713518,1000,33881.448483
751.62525,1000,33902.267714
515.207692,1000,33908.755191
58.137256,1000,33929.547113
1025.365696,1000,33935.995561
597.266151,1000,33957.216257
978.313542,1000,33963.555943
-35.351569,256,33965.192272
708.960424,1000,33984.683215
-43.010741,356,33986.962493
6.236193,135,33987.803287
1094.131175,1000,34010.076356
731.170132,1000,34016.484304
-209.522535,336,34018.599605
805.188999,1000,34040.484802
791.63815,1000,34046.838779
669.848873,1000,34066.374156
537.872906,1000,34072.766056
89.775167,439,34075.528412
540.375292,1000,34096.954918
750.659194,1000,34103.363446
734.589261,1000,34124.672104
31.228553,120,34125.442858
458.96893,1000,34131.830533
844.475783,1000,34154.129666
55.359229,197,34155.395094
80.594817,175,34156.476356
778.854064,1000,34178.137155
812.981866,1000,34184.490466
302.406238,1000,34190.802994
127.761589,885,34211.372561
948.51404,1000,34217.688137
170.714602,354,34235.243116
90.024391,287,34237.179156
704.216252,1000,34243.482352
181.771768,1000,34265.126616
-90.806884,225,34266.639393
-98.537776,306,34268.615865
361.470771,1000,34274.990756
657.537776,1000,34295.425153
-129.418097,367,34297.765916
-26.650741,171,34298.858704
954.084744,1000,34320.020745
1263.640062,1000,34326.499977
1006.492045,1000,34347.2789
693.238847,1000,34353.57885
94.831131,698,34358.131382
47.790327,1000,34378.85852
731.089312,1000,34385.165766
553.587055,1000,34405.496566
667.424289,1000,34411.768161
1159.679025,1000,34433.788081
-132.578138,271,34435.537258
536.610945,876,34441.066955
642.306419,1000,34463.20175
514.16102,1000,34469.549373
802.93583,1000,34491.861634
924.195253,1000,34498.26122
480.767098,1000,34521.21956
425.158671,1000,34527.567777
714.733158,1000,34548.040556
704.153437,1000,34554.363145
1042.343014,1000,34573.670369
502.70542,1000,34579.995035
24.572097,296,34595.065904
741.518507,1000,34601.554143
822.845072,1000,34607.882357
4.477918,1000,34630.063385
210.753305,1000,34636.428983
499.204436,1000,34657.412471
1072.542429,1000,34663.74082
1032.177643,1000,34686.449099
521.58887,1000,34692.75275
601.4025,1000,34712.181899
-591.69213,1000,34718.575642
1230.947986,1000,34739.9385
807.959718,1000,34746.393302
597.644099,1000,34764.947138
297.03655,1000,34771.338908
652.144648,1000,34791.966491
690.979548,1000,34798.286395
932.053689,1000,34819.771438
847.757314,1000,34826.075526
973.216035,994,34847.585242
-58.246179,1000,34853.953405
487.003283,1000,34874.476861
74.9631,1000,34880.840196
284.301817,1000,34901.044632
306.775499,737,34905.744509
94.865009,517,34909.056893
532.717682,1000,34929.182677
137.988392,1000,34935.530922
818.178673,1000,34956.87736
1049.021958,1000,34963.240696
738.069185,1000,34984.180053
627.730642,1000,34990.565579
805.47882,1000,35009.591723
142.629561,481,35012.66612
543.196057,1000,35033.648543
826.663082,1000,35040.009539
104.574588,190,35041.217544
398.454007,947,35061.460243
-86.533326,285,35063.256666
815.710047,1000,35069.600495
478.726626,1000,35090.716505
742.490442,1000,35097.052457
552.87162,1000,35116.318265
85.422457,188,35117.52962
939.444673,1000,35123.882333
446.738787,1000,35144.9114
533.263225,1000,35151.277028
774.801783,1000,35170.693874
966.03313,1000,35177.133369
-50.982917,520,35180.468235
762.441048,1000,35202.532497
-504.461818,1000,35208.855273
95.411296,1000,35230.922095
716.530303,1000,35237.271038
655.184345,1000,35259.443919
1019.468097,1000,35265.795901
326.824179,1000,35285.293231
144.912149,502,35288.6048
517.216147,1000,35310.536004
397.866057,683,35314.953908
442.24888,1000,35321.371098
749.735708,1000,35342.415133
792.91331,1000,35348.880474
519.869531,1000,35369.096332
1186.435612,1000,35375.456461
790.898698,1000,35395.523265
119.443562,299,35397.426859
521.412789,1000,35403.722248
1094.954817,1000,35422.879956
63.949806,139,35423.744935
982.982927,1000,35444.127523
599.409372,1000,35450.488535
7.581524,278,35452.208801
488.708928,1000,35472.751659
394.73246,1000,35479.054495
743.843335,1000,35499.523828
850.871774,1000,35505.901266
843.644589,1000,35527.362731
901.872861,1000,35533.695746
-28.047368,423,35536.360587
503.667573,1000,35557.710843
781.221181,1000,35564.057335
985.792432,1000,35584.297743
655.570719,1000,35590.682438
522.428601,1000,35611.55774
742.836811,1000,35617.950734
886.656739,1000,35637.854514
85.66196,133,35638.69316
644.650052,1000,35645.002354
642.272546,1000,35666.230764
925.147454,1000,35672.547977
612.234602,1000,35692.607054
61.010623,238,35694.129043
854.637732,1000,35700.461475
734.67441,1000,35721.024077
983.048616,1000,35727.396369
680.091186,1000,35748.9942
509.520353,1000,35755.333036
290.69323,1000,35776.985631
880.080686,1000,35783.267585
691.416663,1000,35804.464585
215.999611,1000,35810.825126
79.942873,1000,35831.549281
171.458672,320,35833.563411
426.895122,1000,35839.926607
520.135614,1000,35859.230694
957.755153,1000,35865.539555
-507.697024,1000,35885.931763
584.341277,1000,35892.22709
399.008488,1000,35912.864227
840.937549,1000,35919.317965
428.553741,1000,35939.686757
50.166693,222,35941.119796
381.911154,1000,35947.542892
51.446161,156,35948.541037
1072.688426,1000,35969.133121
966.7255,1000,35975.498
-42.957671,186,35992.809806
180.480343,1000,35999.138865
58.342554,115,35999.82695
917.183752,1000,36021.237367
230.928986,1000,36027.542889
429.630114,1000,36045.600584
547.78048,1000,36052.026007
77.425025,348,36054.233912
66.401934,1000,36073.440841
178.714419,1000,36079.787948
994.912328,1000,36101.847701
-5.854814,89,36102.450407
852.64831,1000,36108.714632
36.463092,78,36109.2162
832.122761,1000,36130.371289
214.196595,1000,36136.769322
-58.027432,316,36138.786551
122.048193,470,36156.719135
725.775056,1000,36163.1107
962.045529,1000,36184.713198
51.352673,1000,36191.109017
880.764069,1000,36211.523748
681.192799,1000,36217.937748
695.590756,1000,36237.14732
73.786245,173,36238.223202
39.83698,1000,36244.55148
0.679625,1000,36265.439466
694.633897,1000,36271.769331
801.849365,1000,36293.550766
218.616296,491,36296.682122
477.090686,1000,36302.985545
64.080272,268,36304.675578
689.886048,1000,36324.23901
418.530462,1000,36330.645086
915.972342,1000,36350.572998
319.879687,1000,36356.938107
664.246059,1000,36379.348888
336.553932,1000,36385.649148
583.363179,1000,36406.970226
628.231675,1000,36413.261801
844.957679,1000,36433.281509
528.71259,1000,36439.647166
876.906599,1000,36461.617158
542.882327,1000,36467.927491
32.854154,302,36469.864644
-65.86554,399,36487.07778
657.390011,1000,36493.380057
470.330145,1000,36516.262682
312.008466,1000,36522.61953
111.148255,379,36525.014156
776.850003,1000,36545.662208
839.366337,1000,36552.051784
-131.687116,572,36569.96126
631.832226,1000,36576.426193
896.765398,1000,36582.701035
728.017651,1000,36604.453518
540.209899,1000,36610.85162
710.908324,1000,36632.28285
606.161053,1000,36638.724083
774.497739,1000,36660.160731
932.711113,1000,36666.632829
698.662534,1000,36688.9987
513.224652,1000,36695.264133
