#{"t_start": 1785403729.460176, "env_id": "Go2Locomotion-v0"}
r,l,t
877.202437,1000,32411.44424
664.081814,1000,32433.474047
925.574806,1000,32439.908442
-56.520326,1000,32460.934241
615.462628,1000,32467.387316
-9.793587,1000,32485.900783
1146.4118,1000,32492.286877
641.319988,1000,32512.663239
606.096379,1000,32518.995003
14.929334,202,32520.292552
467.769609,1000,32539.993799
688.552884,1000,32546.402609
811.577992,864,32564.679086
29.351729,270,32566.405389
927.070951,1000,32572.820693
329.758612,1000,32592.819653
103.238636,503,32596.018149
181.845317,1000,32615.305503
849.602121,1000,32621.626843
133.204383,292,32623.497467
863.684469,1000,32642.997336
4.119403,318,32645.092869
493.558987,1000,32651.470778
906.596263,1000,32671.02109
974.707077,1000,32677.487402
458.019455,1000,32698.929752
147.133152,238,32700.449871
689.750961,1000,32706.879056
803.280057,1000,32724.876368
25.49588,148,32725.837667
29.279154,306,32727.776419
370.365026,1000,32748.109309
81.480044,267,32749.783278
886.047269,1000,32756.144918
594.88471,1000,32777.352887
91.768307,509,32780.609244
-13.895813,1000,32802.041288
601.912577,1000,32808.407213
490.977031,1000,32814.745459
493.533371,1000,32834.171486
649.467934,1000,32840.611134
515.049458,1000,32859.531024
605.418514,1000,32866.00318
922.888788,1000,32887.448279
847.11634,1000,32893.752678
31.709847,1000,32914.458371
773.520674,1000,32920.890788
927.516823,1000,32943.232868
340.694456,1000,32949.737949
167.779937,1000,32969.553098
476.294926,768,32974.419213
515.625315,1000,32996.042839
786.737763,1000,33002.409509
635.816017,1000,33023.472471
-26.886092,242,33024.994651
416.244031,1000,33031.36443
698.361637,1000,33052.288602
816.265529,1000,33058.63674
124.964077,1000,33078.837707
1050.536305,1000,33085.231157
758.965245,1000,33106.0362
508.052005,1000,33112.350627
656.704672,1000,33129.754482
139.396665,364,33132.083389
818.970949,1000,33138.366418
479.834147,1000,33158.357693
696.020586,1000,33164.699764
398.642593,1000,33183.33637
101.168099,155,33184.3466
566.445363,1000,33190.719812
865.919337,1000,33209.948782
365.192546,1000,33216.385503
737.825328,1000,33236.135759
522.886643,1000,33242.505073
272.118052,1000,33264.058886
-14.397594,198,33265.306123
623.09799,1000,33271.637393
159.316215,276,33287.387038
768.675824,1000,33293.777835
76.055989,233,33295.305104
312.935544,346,33297.519242
465.90938,1000,33317.341454
461.458646,1000,33323.694318
988.968395,1000,33345.592916
518.136777,1000,33351.951667
923.333744,1000,33373.29689
-230.083743,1000,33379.673325
266.5724,1000,33400.056947
726.629691,1000,33406.449404
670.746384,1000,33428.398545
732.404097,1000,33434.648252
-95.602871,878,33454.115681
945.207334,1000,33460.509418
72.068137,141,33461.395347
1056.101254,1000,33482.634834
710.756229,1000,33489.080648
430.781608,1000,33511.050384
406.17641,1000,33517.369772
974.245584,1000,33536.6601
514.630235,1000,33543.041034
158.949366,201,33544.307876
386.078428,1000,33565.51892
770.49995,1000,33571.877046
53.270459,405,33574.447916
677.279182,1000,33596.933657
428.861337,799,33601.949808
652.048319,1000,33622.857973
788.206413,1000,33629.234573
568.236562,1000,33650.431889
812.495274,1000,33656.874998
503.552577,1000,33679.211626
178.6476,1000,33685.588751
1.805506,379,33687.997237
116.879653,311,33706.028143
631.722521,1000,33712.404546
657.133394,1000,33733.566558
397.607565,1000,33739.908412
376.868107,1000,33759.143727
972.435861,1000,33765.529243
1009.575006,1000,33787.485586
241.163971,580,33791.203114
446.864576,1000,33797.462729
-20.555289,451,33800.349299
513.691857,1000,33822.229921
837.227851,1000,33828.560428
685.914614,1000,33850.106903
-286.145824,1000,33856.448759
122.196879,1000,33877.252712
217.460025,1000,33883.597002
472.560471,1000,33904.486674
1054.472632,1000,33910.910196
894.484829,1000,33931.747275
493.464739,1000,33938.192936
313.799845,1000,33959.376201
1027.813803,1000,33965.879106
849.427717,1000,33985.262384
691.950768,1000,33991.58261
550.958542,1000,34013.949465
332.484883,911,34019.701448
798.482682,1000,34041.59085
600.091955,1000,34047.947801
-109.146433,347,34050.173166
87.849825,354,34065.559703
1014.011296,1000,34071.954953
590.983949,1000,34093.379506
106.109434,530,34096.744778
845.020566,1000,34103.11337
-63.174331,197,34104.392856
-67.093727,912,34125.167122
309.29095,1000,34131.515177
-119.910386,123,34132.301979
712.740478,1000,34154.632716
763.907475,1000,34160.869127
731.871778,1000,34182.622917
1257.96314,1000,34188.943555
520.976621,1000,34210.220951
892.510231,1000,34216.535802
178.114777,313,34218.511984
-324.796081,990,34240.189801
511.707278,1000,34246.575255
177.80006,310,34263.805193
134.815637,247,34265.436912
-71.774257,217,34266.853797
198.836908,327,34268.952066
73.309875,104,34269.613503
719.457257,1000,34290.111345
-85.581653,220,34291.530001
507.307166,1000,34297.79858
30.214071,184,34298.978817
582.975678,1000,34320.181913
712.290173,1000,34326.652357
-404.501926,1000,34347.398253
256.517901,1000,34353.72834
411.181535,1000,34374.551701
569.716799,1000,34380.899738
478.63644,1000,34401.265852
921.426336,1000,34407.514085
541.438037,1000,34429.520492
548.011249,1000,34435.875606
449.266,1000,34457.973379
480.248714,1000,34464.31841
907.859349,1000,34486.606219
673.103954,1000,34492.980407
798.788867,1000,34515.919661
89.174535,181,34517.100675
681.686308,1000,34523.511236
24.955011,1000,34544.001112
426.91105,1000,34550.285661
59.246574,411,34552.92499
-146.84402,339,34555.041714
-98.504872,167,34569.058563
-3.647029,358,34571.330842
685.720818,1000,34577.686615
824.633466,1000,34597.338037
286.465799,1000,34603.671551
221.486877,1000,34625.847381
61.633296,142,34626.731659
376.283256,1000,34633.126178
720.793635,1000,34654.00589
249.242878,1000,34660.41903
334.410355,747,34681.378883
822.89149,1000,34687.84958
138.420228,310,34689.812624
546.26798,1000,34709.237611
-34.12752,154,34710.188946
974.461061,1000,34716.663539
742.555001,1000,34737.997151
462.514504,1000,34744.310191
317.995525,1000,34763.009129
92.150019,237,34764.483716
546.737354,1000,34770.8658
206.729291,803,34790.204557
-168.8789,1000,34796.58619
334.27595,1000,34818.064126
650.45919,1000,34824.369009
1010.350814,1000,34845.902777
-5.74893,99,34846.54137
555.222342,1000,34852.877319
794.707237,1000,34873.437788
974.498674,1000,34879.750523
456.239915,1000,34900.007375
147.576129,1000,34906.379935
154.930404,358,34908.659152
560.909933,1000,34928.782429
662.911775,1000,34935.168036
460.977935,614,34953.931071
637.047419,1000,34960.390484
1204.19276,1000,34981.321682
497.230227,1000,34987.718669
123.845429,249,34989.291583
557.99146,1000,35008.317372
775.792633,1000,35014.694952
973.449111,1000,35035.718877
171.498591,920,35041.545677
699.806825,1000,35062.138622
647.847643,1000,35068.444782
802.249032,1000,35089.531009
825.251184,1000,35095.911606
-95.042815,172,35096.991305
531.071763,1000,35116.256869
-96.814088,1000,35122.669164
1022.224753,1000,35143.65943
292.88507,1000,35150.006807
597.578867,1000,35169.428525
169.763728,1000,35175.858866
-6.278995,395,35178.386862
513.893187,1000,35200.508246
889.895272,1000,35206.810655
882.50928,1000,35228.895813
1153.958596,1000,35235.223553
644.540645,1000,35257.412595
619.042757,1000,35263.73608
354.698612,1000,35283.282772
503.81269,1000,35289.73064
711.357667,1000,35311.673188
-20.752618,329,35313.78629
375.277922,1000,35320.277817
698.242596,1000,35341.258848
505.915303,1000,35347.77352
755.819236,1000,35367.943839
475.709934,1000,35374.299676
709.831282,1000,35394.434511
48.843916,183,35395.582851
81.315708,213,35396.923382
1080.42416,1000,35403.212134
869.412703,1000,35422.374485
105.089972,368,35424.674011
794.816114,1000,35445.093668
848.608538,1000,35451.396107
515.221668,1000,35471.906475
731.505159,1000,35478.221623
1039.122319,1000,35498.666446
453.560193,1000,35505.064131
74.375075,1000,35526.531085
636.408406,1000,35532.862114
541.23681,1000,35554.088401
569.834212,1000,35560.517712
999.877721,1000,35566.862837
1010.369086,1000,35587.18778
3.811718,178,35588.320916
823.987107,1000,35609.151174
159.807901,331,35611.259882
929.208131,1000,35617.686539
483.64068,1000,35637.550721
50.564239,222,35638.980829
107.849155,281,35640.716065
738.45647,1000,35647.185328
644.675248,1000,35668.267458
403.051794,1000,35674.601871
2.083472,142,35675.504251
98.693347,196,35690.495196
432.875787,1000,35696.818825
459.288258,1000,35717.386738
822.981334,1000,35723.741111
447.605205,1000,35745.292764
732.074711,1000,35751.656325
996.228901,1000,35758.038756
-19.091143,217,35774.673063
760.288942,1000,35781.030605
148.032866,1000,35802.216799
790.545536,1000,35808.536751
487.550583,1000,35829.284513
835.282807,1000,35835.64069
790.24203,1000,35854.818481
715.22999,1000,35861.254092
930.263979,1000,35867.599316
557.635445,1000,35887.970303
712.296837,1000,35894.261911
19.431829,1000,35914.899318
156.451531,540,35918.443818
145.636001,1000,35938.810509
-553.011033,914,35944.671673
515.10679,1000,35965.301291
638.084324,1000,35971.667845
-193.331766,802,35992.891637
127.189195,400,35995.445445
-180.682051,1000,36001.740425
315.487131,1000,36023.156578
70.269449,228,36024.567348
655.53529,1000,36030.81007
146.827297,1000,36049.00778
799.336441,1000,36055.352624
51.804759,1000,36074.577999
392.121436,1000,36080.923252
849.171074,1000,36102.980093
273.05567,1000,36109.321237
695.430919,1000,36130.435066
840.52366,1000,36136.829826
482.603152,1000,36158.18731
145.393427,271,36159.909585
719.987414,1000,36166.232227
186.336512,340,36168.388664
797.124327,1000,36190.096975
55.762603,1000,36196.318827
1106.575053,1000,36216.936812
856.459417,1000,36223.191015
223.562313,1000,36242.433609
-78.737505,278,36244.176662
83.174977,269,36245.989872
890.257481,1000,36266.763043
-393.191309,1000,36273.144477
67.286485,263,36274.794273
142.592839,319,36276.883924
565.774863,1000,36298.593814
228.024275,503,36301.740811
1081.954594,1000,36321.312587
71.228679,266,36322.983533
659.395588,1000,36329.393439
935.341815,1000,36349.328394
752.440228,1000,36355.684577
-120.348193,1000,36378.095312
627.065018,1000,36384.39367
892.171832,1000,36405.691452
301.611592,825,36410.936726
254.120541,1000,36430.89763
179.905139,554,36434.455314
832.500969,1000,36440.789181
821.915604,1000,36462.756741
946.602605,1000,36469.084689
2.901859,208,36470.426677
648.96075,1000,36491.417299
-117.918212,1000,36497.770525
-275.127946,1000,36520.625821
43.742937,134,36521.470243
267.661738,615,36525.393959
659.291684,1000,36546.139919
51.119587,238,36547.646699
651.53113,1000,36553.898006
533.685323,1000,36574.556897
812.5905,1000,36580.956702
207.875783,1000,36602.751042
431.408042,1000,36609.114236
-115.056861,1000,36630.572061
76.513632,304,36632.478832
531.024078,1000,36638.891677
95.089081,247,36655.549918
1046.074094,1000,36661.931694
504.588845,1000,36684.357004
641.330556,1000,36690.706398
