#{"t_start": 1785403730.9991684, "env_id": "Go2Locomotion-v0"}
r,l,t
482.491013,1000,32038.880268
93.713548,346,32041.084709
731.018028,1000,32047.558945
283.339082,459,32050.451514
376.318641,486,32068.188936
1184.938152,1000,32074.662847
1027.660094,1000,32094.708477
641.529802,1000,32101.084077
42.805705,1000,32122.049705
810.562335,1000,32128.429909
706.787053,1000,32149.799299
515.069226,1000,32156.108825
605.445329,1000,32178.14761
75.246629,186,32179.289392
51.107993,96,32179.911709
124.879754,394,32182.427785
-243.363382,525,32185.746287
774.14121,1000,32207.300943
643.270748,1000,32213.675518
346.96502,686,32218.021016
292.958194,1000,32240.048318
961.302449,1000,32246.447648
40.953812,180,32262.018018
519.218119,1000,32268.401851
598.205633,1000,32289.718744
0.870226,180,32290.845137
305.720366,1000,32297.226412
753.638268,1000,32319.504484
230.683954,1000,32325.785914
732.720936,1000,32345.273994
1216.468129,1000,32351.614996
126.111017,172,32352.671887
41.936686,191,32353.897248
20.213538,281,32355.701408
97.185069,260,32371.323788
-189.205186,690,32375.813403
-14.887617,223,32377.24104
487.524182,1000,32383.656467
597.420664,1000,32403.734166
420.933417,769,32408.640759
420.489214,1000,32430.668394
102.937821,1000,32437.08004
785.287679,1000,32458.127509
708.538865,1000,32464.609964
812.209902,1000,32483.101543
30.553823,218,32484.512767
275.176289,1000,32490.854827
940.020969,1000,32511.23291
886.526375,1000,32517.613373
21.092749,232,32519.071803
858.021779,1000,32538.788924
-58.638693,272,32540.517077
787.546789,1000,32559.732298
822.713677,1000,32566.075182
401.477544,1000,32586.047325
-39.339866,615,32590.028414
547.00208,1000,32596.336337
863.694057,1000,32615.669108
231.165018,531,32618.997151
486.189281,1000,32638.51236
779.894884,1000,32644.978899
62.075277,481,32648.052184
-172.933936,855,32666.649604
516.648461,1000,32673.037843
892.99177,1000,32694.561598
560.101887,1000,32700.913831
510.173796,1000,32719.011795
766.327886,1000,32725.341991
143.60353,331,32727.468148
6.059138,337,32729.593778
347.191166,1000,32749.92688
869.832898,1000,32756.287465
383.128986,1000,32777.50333
925.104258,1000,32783.815883
26.661777,263,32800.614561
980.069684,1000,32806.977227
508.483779,1000,32826.344888
912.156234,1000,32832.744658
511.904915,1000,32839.185459
805.144124,1000,32858.140929
430.311256,1000,32864.574179
1007.824352,1000,32886.020417
37.308827,130,32886.849597
935.509425,1000,32893.147645
51.930552,474,32910.504852
898.374088,1000,32916.996411
416.840072,1000,32939.313127
656.667203,1000,32945.7821
-88.791847,185,32946.978975
455.846441,1000,32966.781633
542.816503,1000,32973.148995
813.656283,1000,32994.77381
710.329039,1000,33001.099632
144.384442,368,33003.448732
644.994664,1000,33024.500166
551.956849,1000,33030.876789
615.350607,1000,33051.832735
180.512738,1000,33058.126127
706.319609,1000,33078.361743
559.269211,1000,33084.772409
1098.582272,1000,33105.524782
604.424736,1000,33111.89475
781.884745,1000,33129.281444
239.934581,371,33131.613181
428.781509,1000,33137.924548
547.322904,795,33156.601419
636.696377,1000,33162.97696
128.020672,732,33179.845074
855.858978,1000,33186.320017
0.440429,385,33188.753301
-43.884081,1000,33207.970046
86.239674,1000,33214.408923
660.133286,1000,33234.158458
610.706951,1000,33240.537228
834.069629,1000,33262.063886
807.768324,1000,33268.414921
-23.840584,352,33270.610894
668.136848,1000,33291.01999
771.576328,1000,33297.455689
441.657282,1000,33317.230438
146.749264,670,33321.523424
135.186244,419,33324.192866
598.400869,1000,33346.081654
240.210841,1000,33352.418396
681.324825,1000,33373.792463
797.62395,1000,33380.164515
712.779861,1000,33400.562418
952.263485,1000,33406.925877
612.045532,1000,33428.85582
996.229599,1000,33435.106862
950.573382,1000,33455.452379
520.002276,1000,33461.720576
1222.78537,1000,33483.014377
911.260551,1000,33489.429541
789.299698,1000,33511.371553
838.307767,1000,33517.719744
71.992993,190,33518.944974
804.792409,1000,33538.23167
394.511593,1000,33544.651547
891.216351,1000,33565.828974
1044.929113,1000,33572.164815
514.912989,1000,33594.641625
91.977488,256,33596.267924
353.092876,1000,33602.625414
-21.286701,120,33617.863629
1178.34498,1000,33624.216086
573.663979,1000,33645.378377
702.648524,1000,33651.842639
11.376256,121,33652.626816
936.923874,1000,33675.04839
129.426537,1000,33681.416615
250.560167,564,33684.955918
1090.55762,1000,33707.375011
429.693225,1000,33713.725618
656.602383,1000,33734.90155
649.123031,1000,33741.28265
248.05736,1000,33760.563076
-31.143907,151,33761.495377
854.4673,1000,33767.787694
68.4574,690,33787.826593
390.199212,1000,33794.149284
446.895422,1000,33816.055505
96.983129,233,33817.48598
203.380287,457,33820.390995
1108.429008,1000,33826.738517
805.6849,1000,33848.315265
988.203562,1000,33854.609816
1072.326064,1000,33875.416747
912.845824,1000,33881.766023
1103.118162,1000,33902.642532
881.728225,1000,33909.116434
291.736013,1000,33929.920034
217.837592,378,33932.29858
901.654321,1000,33953.591491
757.732891,1000,33959.971771
-22.036285,307,33961.923292
3.690373,1000,33981.438341
641.645493,1000,33987.760933
131.083791,442,33990.558915
547.850696,1000,34012.911045
731.382748,1000,34019.261865
912.361219,1000,34041.120664
653.401402,1000,34047.511473
153.500381,320,34049.544795
687.742567,1000,34069.086187
402.259953,1000,34075.439951
154.4028,331,34092.617332
621.372823,1000,34098.970163
658.400034,1000,34120.353558
266.94752,380,34122.760963
450.767478,1000,34129.097451
81.105352,1000,34151.470156
1197.694077,1000,34157.693886
640.32831,1000,34179.416043
716.131157,1000,34185.755022
771.270733,1000,34207.028915
665.280503,1000,34213.365302
81.00064,294,34215.18714
415.957545,1000,34236.945525
590.333131,1000,34243.329853
-100.284255,162,34244.336949
712.012511,1000,34266.073615
631.041925,1000,34272.469042
564.689716,1000,34292.881059
843.514172,1000,34299.237331
599.599379,1000,34320.457493
872.574562,1000,34326.87187
982.419001,1000,34347.689273
490.902318,1000,34354.110852
794.13823,1000,34374.852894
617.620873,1000,34381.165685
933.462917,1000,34401.48143
419.678108,1000,34407.776911
876.172742,1000,34429.765775
-49.807188,126,34430.568357
-168.032757,1000,34436.919891
556.332233,1000,34459.047027
-17.712434,120,34459.763096
743.93766,1000,34466.125456
439.12958,1000,34488.436511
309.843937,1000,34494.822709
-716.444175,692,34515.778693
818.722914,1000,34522.246175
1015.313961,1000,34542.703281
62.411392,1000,34549.020436
580.385056,1000,34568.305825
426.000694,1000,34574.645475
83.262471,177,34575.777086
701.20221,1000,34595.410056
-6.095178,178,34596.520238
87.163797,242,34598.058478
332.62314,1000,34604.427706
36.164265,1000,34626.633333
774.250329,1000,34632.974816
52.125969,1000,34653.950014
696.440826,1000,34660.267746
316.886965,1000,34682.874478
310.779841,570,34686.595463
-172.775824,451,34689.432415
627.937544,1000,34708.864256
830.78455,1000,34715.284986
-102.788211,327,34717.323155
69.398524,474,34735.414867
583.314305,1000,34741.695505
15.556038,300,34743.59883
693.904543,1000,34762.305457
162.889107,464,34765.235295
547.172059,1000,34785.831753
99.37237,268,34787.564013
496.784647,840,34792.930855
668.916142,1000,34814.346801
706.859262,1000,34820.71583
82.89197,212,34822.046732
1005.767015,1000,34843.569003
586.390077,1000,34849.936776
998.308501,1000,34870.433431
719.045472,1000,34876.795398
403.420203,1000,34897.073113
749.750008,1000,34903.390231
592.60092,1000,34923.481369
951.911909,1000,34929.876888
70.343962,537,34933.327935
608.388217,1000,34954.650506
394.392145,1000,34961.001565
517.691531,1000,34981.984437
114.495188,370,34984.361631
472.316982,1000,34990.687558
-78.672767,1000,35009.774185
606.056691,1000,35016.148277
46.134311,142,35017.079046
-194.372311,1000,35037.996108
748.493984,1000,35044.442148
855.489692,1000,35064.914541
753.336359,1000,35071.234295
851.592994,1000,35092.35172
-38.252091,252,35093.967603
-21.276043,271,35095.696703
712.365121,1000,35114.916173
607.993552,1000,35121.329798
607.982471,1000,35142.359621
416.121655,1000,35148.666774
591.880552,1000,35168.140646
86.209377,1000,35174.566476
288.502126,1000,35196.65138
749.319514,1000,35203.011122
17.724289,385,35205.450688
660.01716,1000,35227.505656
512.043947,1000,35233.828114
373.381626,1000,35256.049012
-196.148505,1000,35262.335161
665.032951,1000,35281.885155
590.984531,1000,35288.385163
922.606421,1000,35310.281616
811.465599,1000,35316.819072
286.309904,763,35336.284971
103.389425,647,35340.414938
674.517681,1000,35346.927006
891.985411,1000,35367.08825
360.749313,1000,35373.450459
922.756165,1000,35393.534019
874.933524,1000,35399.8464
625.74574,1000,35419.070729
318.060758,1000,35425.265526
637.473665,1000,35445.726068
1042.515425,1000,35452.015676
509.490101,1000,35472.52951
502.713774,808,35477.659371
488.109014,1000,35498.098716
-201.895365,482,35501.210074
655.939447,1000,35507.523188
626.26784,1000,35528.98446
2.298622,202,35530.257453
635.154483,1000,35536.6214
358.897041,1000,35557.966053
69.928669,1000,35564.262564
618.035444,1000,35584.638874
-165.529803,164,35585.638544
36.831124,109,35586.341882
208.978516,388,35588.765237
-143.006881,267,35590.439667
268.26741,1000,35611.308277
853.568364,1000,35617.764202
831.111632,1000,35637.616204
662.303253,1000,35643.989651
280.936032,1000,35665.171089
-382.338595,926,35671.007283
357.419309,1000,35691.109853
415.450467,1000,35697.388761
1144.225583,1000,35718.006342
861.981174,1000,35724.345371
748.725516,1000,35745.930431
27.525541,132,35746.761316
1264.365948,1000,35753.133101
-12.14222,148,35754.074567
1007.391256,1000,35775.734002
268.112572,1000,35782.020469
-36.100469,129,35782.846711
-535.839829,1000,35804.028229
1109.725673,1000,35810.386863
54.328904,1000,35831.10589
700.82798,1000,35837.465162
111.46773,1000,35856.703802
661.891717,1000,35863.062965
535.02446,1000,35883.384887
640.231772,1000,35889.754939
656.733292,1000,35910.369706
988.617543,1000,35916.851798
59.974925,273,35918.590022
-181.61504,658,35936.771773
279.335093,1000,35943.171251
640.146433,1000,35963.801616
1024.96816,1000,35970.167529
804.638095,1000,35992.686309
542.578119,1000,35998.966156
139.886206,359,36001.280058
692.753926,1000,36022.629867
725.869029,1000,36028.870734
-187.282612,277,36030.606851
48.988221,378,36044.822018
-103.477559,358,36047.1395
396.408523,1000,36053.525571
102.531276,239,36055.032238
318.675071,1000,36074.212774
225.207352,1000,36080.578895
445.651113,1000,36102.638685
755.759063,1000,36108.979968
101.582471,237,36110.448619
495.220251,1000,36131.620848
-84.632583,268,36133.309847
810.760579,1000,36154.681905
1158.323874,1000,36161.069931
100.329618,832,36166.316415
319.597716,1000,36188.007286
440.942676,1000,36194.254468
-141.721794,1000,36214.83938
519.049446,1000,36221.122447
1001.466658,1000,36240.359576
607.778596,1000,36246.7778
330.232212,1000,36267.583017
280.420906,475,36270.584003
366.152583,1000,36292.347837
587.861419,1000,36298.697417
516.050045,1000,36318.219299
656.814199,1000,36324.57979
776.65852,1000,36344.491511
568.842924,1000,36350.92855
718.009053,1000,36373.270521
24.785601,1000,36379.625882
471.941346,1000,36385.98847
314.676717,1000,36407.303459
757.210829,1000,36413.586238
662.502103,1000,36433.646177
445.277279,1000,36439.93632
523.969447,1000,36461.928467
613.858541,1000,36468.274339
-689.511448,1000,36489.250966
110.08961,440,36492.026762
754.644341,1000,36514.960626
-257.149708,288,36516.739971
930.215231,1000,36523.095573
62.14305,233,36524.602442
714.049861,1000,36545.335803
945.766744,1000,36551.610062
99.150157,318,36553.60285
355.937101,933,36573.837861
-45.487111,206,36575.257151
704.819514,1000,36596.922385
984.673671,1000,36603.298712
563.233155,1000,36624.798842
162.793483,803,36629.874655
538.938445,1000,36636.321322
668.581497,1000,36657.758799
892.488808,1000,36664.139821
56.673888,1000,36686.605361
107.122363,214,36687.935951
7.969302,287,36689.723068
