#{"t_start": 1785403730.9775324, "env_id": "Go2Locomotion-v0"}
r,l,t
50.246642,318,32888.121317
609.751772,1000,32908.765276
730.850588,1000,32915.22626
-56.567439,303,32917.1682
903.461787,1000,32939.517184
1020.375139,1000,32945.957528
146.21714,1000,32965.809794
735.321614,1000,32972.135703
61.187677,238,32973.745933
562.432055,1000,32995.286089
816.716581,1000,33001.616869
659.411969,1000,33022.708442
264.252705,1000,33029.053095
351.563606,1000,33049.970605
1103.94415,1000,33056.337353
-156.601353,362,33058.642932
352.222265,1000,33078.850427
723.520181,1000,33085.256381
701.287502,1000,33106.000673
-94.8303,186,33107.189486
130.572797,467,33110.172926
282.518346,1000,33127.55618
838.761309,1000,33133.926462
599.729797,1000,33153.843821
-55.234297,237,33155.362786
-43.851351,1000,33161.731912
595.833124,1000,33180.280123
902.604753,1000,33186.759721
799.219678,1000,33205.936403
767.926678,1000,33212.301435
-347.205962,1000,33232.144257
232.852299,1000,33238.544406
7.644049,226,33239.951981
609.065574,1000,33261.507586
577.000024,1000,33267.825762
601.303191,1000,33288.201609
722.128459,1000,33294.599185
953.446749,1000,33314.420283
978.522178,1000,33320.798219
801.898078,1000,33342.676733
264.288913,1000,33349.06879
652.078754,1000,33370.423447
572.756139,1000,33376.753932
718.847181,1000,33397.161934
574.732205,940,33403.152166
-174.709532,392,33405.658147
565.276028,1000,33427.553565
1025.111904,1000,33433.862066
335.480011,1000,33454.208927
668.331269,1000,33460.46396
233.131673,1000,33481.747133
762.826798,1000,33488.182317
961.723894,1000,33510.12776
1238.466617,1000,33516.466859
866.546806,1000,33535.740747
915.992384,1000,33542.117921
289.096286,723,33561.573642
728.263644,1000,33567.917804
60.308523,140,33568.807297
56.914152,139,33569.694124
206.455411,465,33572.684062
845.217168,1000,33595.124228
748.765015,1000,33601.479944
159.283578,593,33619.727568
614.16823,1000,33626.120995
514.181979,1000,33647.279645
109.926335,246,33648.896449
13.784219,292,33650.781785
12.553961,138,33651.666184
471.106448,1000,33658.087106
38.95159,172,33675.178995
948.683206,1000,33681.545789
7.170462,105,33682.185426
777.089448,1000,33704.595347
314.129698,864,33710.104802
870.461455,1000,33716.369267
356.905444,1000,33737.619228
683.021052,1000,33743.941629
577.732828,1000,33763.223625
474.11827,1000,33769.51961
417.42004,1000,33791.518516
581.642866,1000,33797.878902
210.455019,352,33815.622431
611.433074,1000,33821.98511
437.633848,1000,33843.37587
55.894034,192,33844.697448
93.729861,1000,33851.061266
60.483957,204,33852.369537
-79.330096,1000,33873.041115
-395.373582,1000,33879.534102
792.579109,1000,33900.367522
727.187036,1000,33906.849805
682.754684,1000,33927.673794
-199.882844,1000,33934.08724
721.166698,1000,33955.295341
1098.138988,1000,33961.684958
852.603846,1000,33981.166386
87.887884,232,33982.641195
761.367817,1000,33988.935765
555.61209,1000,34011.329586
591.237794,1000,34017.662619
-10.704365,339,34019.804771
840.958883,1000,34041.693592
-54.725157,179,34042.820409
807.26266,1000,34049.195739
883.995779,1000,34068.74366
81.036932,274,34070.479105
244.289034,1000,34091.940698
702.163397,1000,34098.260075
279.74162,1000,34119.643867
138.367723,353,34121.858856
273.14797,1000,34128.220502
387.467985,1000,34150.631414
687.172593,1000,34156.849247
104.276713,158,34157.85361
66.154671,133,34158.675674
488.577407,1000,34180.379054
110.373966,282,34182.189055
-30.694832,113,34182.898974
681.039896,1000,34189.212608
21.481491,131,34204.97432
250.640254,1000,34211.322276
575.546915,1000,34232.949206
626.503361,1000,34239.38374
872.786366,960,34245.517096
10.810253,163,34261.821495
36.471566,229,34263.252613
1031.729111,1000,34269.748275
702.513294,1000,34290.227597
970.58392,1000,34296.549644
-97.872077,189,34297.756021
897.468729,1000,34318.949751
55.243522,148,34319.903939
-71.022131,292,34321.793513
757.029317,1000,34328.13588
542.776149,1000,34348.965311
420.722953,1000,34355.378357
35.68763,494,34372.910309
-4.03501,269,34374.629236
438.486715,1000,34380.949147
4.227028,359,34383.20175
-396.201987,1000,34403.531137
-52.191879,1000,34409.811631
622.85642,1000,34431.81821
551.881354,1000,34438.166904
603.934756,1000,34460.315197
1059.280042,1000,34466.623773
485.117072,1000,34488.960151
753.182586,1000,34495.375103
775.70411,1000,34518.289247
-67.628676,894,34524.009715
792.863992,1000,34544.481232
188.426324,1000,34550.808524
1162.107939,1000,34570.094758
755.467811,1000,34576.450458
1133.685791,1000,34596.064967
81.458601,285,34597.889177
331.993366,858,34603.324959
621.395162,1000,34625.50994
1178.438003,1000,34631.866022
821.784589,1000,34652.787541
1090.089872,1000,34659.19828
-146.179027,810,34680.542342
619.890357,1000,34687.018685
486.617388,1000,34706.443767
317.476005,1000,34712.777662
695.597682,1000,34734.248051
552.198501,1000,34740.536503
648.680962,1000,34759.210307
721.018294,1000,34765.575264
666.284583,1000,34786.146609
821.480252,1000,34792.577334
-233.559722,475,34795.560881
1217.002016,1000,34817.025716
14.05917,150,34817.971318
447.533616,1000,34824.313262
759.3317,1000,34845.859303
840.770997,1000,34852.184615
800.857142,1000,34872.750123
514.699858,1000,34879.068079
749.562325,1000,34899.314114
1020.27212,1000,34905.69752
563.249194,1000,34925.840939
360.039545,1000,34932.190233
672.495935,1000,34953.446604
481.233962,1000,34959.861568
66.027524,423,34962.571375
822.915938,1000,34983.475542
1069.442921,1000,34989.880025
560.566331,1000,35008.949455
810.887461,1000,35015.353084
538.230851,1000,35036.302852
151.580665,360,35038.595568
787.411522,1000,35045.023757
312.125659,1000,35065.503965
166.889832,651,35069.60461
16.549431,1000,35090.737104
928.820623,1000,35097.076944
-158.751598,1000,35116.367198
621.346923,1000,35122.713263
-32.818928,114,35123.443785
1105.147085,1000,35144.448924
48.723388,174,35145.574476
1000.948255,1000,35151.968651
982.551212,1000,35171.376016
644.496787,1000,35177.788521
-217.112517,1000,35199.884779
-354.711387,1000,35206.229828
581.708576,1000,35228.280752
128.206865,305,35230.200799
783.82084,1000,35236.558353
444.966145,1000,35258.724696
542.693853,1000,35265.063317
738.960934,1000,35284.731267
-27.674404,1000,35291.088809
513.6451,975,35312.853611
-8.238903,181,35314.098504
-127.378871,1000,35320.47495
-8.989972,272,35336.852021
227.451878,318,35338.875373
97.187146,1000,35345.411922
508.457397,1000,35365.580914
654.978401,1000,35371.936803
712.010169,1000,35392.066952
85.793982,254,35393.670844
534.271007,1000,35399.945694
72.463616,191,35401.13545
803.009719,1000,35420.348793
570.047088,1000,35426.566576
698.731847,1000,35447.035489
123.184227,1000,35453.331138
617.273592,1000,35473.833251
670.681781,1000,35480.20452
421.247871,1000,35500.690159
785.776765,1000,35506.966878
764.60522,1000,35528.482303
707.770375,1000,35534.801564
-54.42697,477,35552.715461
500.391922,1000,35559.181636
443.135992,1000,35565.483593
114.994803,241,35580.966629
-67.014775,189,35582.171965
1021.945333,1000,35588.559005
245.285534,1000,35609.380249
-222.740164,1000,35615.821286
75.473009,281,35617.584708
572.261845,1000,35637.486735
360.081631,1000,35643.807174
709.31291,1000,35665.036872
98.819952,236,35666.525503
1083.096367,1000,35672.802716
-130.629677,342,35688.763149
792.115972,1000,35695.048242
617.418532,1000,35715.604961
-129.473739,306,35717.584592
854.956737,1000,35723.92613
602.841835,1000,35745.51436
493.409326,1000,35751.871209
271.11308,1000,35773.509259
1059.590885,1000,35779.848301
-128.90302,221,35781.217662
727.859022,1000,35802.434407
592.962317,1000,35808.784625
667.524441,1000,35829.503258
551.47853,1000,35835.867396
-12.834006,228,35837.279917
805.313599,1000,35856.563329
104.958582,201,35857.843568
-201.746922,1000,35864.193618
679.342362,1000,35884.566988
460.656246,1000,35890.887691
478.329764,1000,35911.516824
57.839026,328,35913.59525
736.277123,1000,35920.033128
39.113601,187,35935.24133
70.618781,305,35937.192128
610.364649,1000,35943.579578
391.188914,1000,35964.210552
1040.004845,1000,35970.588669
701.762779,1000,35993.076807
973.642063,1000,35999.374607
433.952325,1000,36020.785728
342.835291,1000,36027.014988
109.596258,454,36029.899768
572.551909,1000,36048.048711
953.190031,1000,36054.449206
458.989997,1000,36073.616625
-76.797273,173,36074.712919
861.790656,1000,36081.0757
591.757045,1000,36103.144963
609.955811,1000,36109.476095
881.736072,1000,36130.652345
832.492288,1000,36137.004129
-24.789479,241,36138.547565
681.64155,1000,36159.89259
1012.651974,1000,36166.189855
115.737657,245,36183.053222
159.652428,445,36186.006814
73.0879,199,36187.231936
809.413178,1000,36193.454354
870.083328,1000,36213.946144
-3.786038,122,36214.815731
-201.190644,386,36217.241653
98.525604,350,36219.469213
296.234174,1000,36238.623941
146.111419,1000,36245.07168
831.04772,1000,36265.870723
-49.293466,188,36267.074762
749.250861,1000,36273.386215
302.214156,1000,36295.17278
123.609756,443,36297.982473
420.364328,1000,36304.344244
674.436619,1000,36323.853478
681.531533,1000,36330.264502
916.712797,1000,36350.206719
487.736173,1000,36356.56304
691.154038,1000,36378.955367
413.727719,1000,36385.282342
740.109441,1000,36406.590969
993.437881,1000,36412.847676
1158.346153,1000,36432.913364
655.770389,1000,36439.249699
-163.401034,1000,36461.216538
829.379664,1000,36467.545891
588.990512,1000,36488.5695
878.751956,1000,36494.91
780.342991,1000,36517.766088
-1.484382,505,36520.994214
822.345178,1000,36541.632812
310.686415,1000,36548.056055
532.179913,1000,36568.667255
546.403616,1000,36575.078386
737.348484,1000,36596.771076
421.503153,1000,36603.110282
895.30619,1000,36609.538831
719.979242,1000,36630.97471
853.174782,1000,36637.384572
31.621515,189,36653.673654
-335.419947,521,36656.983548
921.319748,1000,36663.374228
791.844484,1000,36685.836987
57.85226,326,36687.901463
40.403579,474,36690.859859
