#{"t_start": 1785403730.2342708, "env_id": "Go2Locomotion-v0"}
r,l,t
41.505848,160,32674.248908
246.258012,1000,32695.754868
915.746546,1000,32702.103514
47.538148,191,32703.31257
409.772678,1000,32721.425034
869.427539,1000,32727.72396
58.634179,222,32729.154438
86.559786,295,32730.997282
1015.503554,1000,32751.363525
-131.190655,293,32753.246604
911.711319,1000,32774.402554
676.533163,1000,32780.785655
114.073327,1000,32802.284828
81.95561,230,32803.71195
157.960292,1000,32810.066171
896.32623,1000,32829.462234
611.749746,1000,32835.869231
861.029548,1000,32854.863498
787.557209,1000,32861.2463
620.664236,1000,32882.64752
-63.535623,272,32884.451531
479.013528,1000,32890.831595
199.978016,571,32908.732077
-84.44812,1000,32915.20998
722.921899,1000,32937.554818
509.813473,1000,32943.909088
88.807148,288,32945.839455
624.572417,1000,32965.703365
271.492651,1000,32972.037271
759.941787,1000,32993.66959
95.092789,1000,33000.017893
769.526915,1000,33021.077151
425.981893,1000,33027.433016
260.616682,1000,33048.332618
1000.493948,1000,33054.727563
96.129045,428,33057.445764
444.890428,1000,33077.63832
-70.599526,1000,33084.036393
321.815736,1000,33104.832627
-9.36679,1000,33111.14365
940.292652,1000,33128.566447
523.679394,1000,33134.943674
96.885061,311,33136.839035
481.879656,1000,33156.832923
115.357695,438,33159.63874
369.66429,1000,33178.131889
948.37141,1000,33184.670744
1051.536174,1000,33203.873085
594.207077,1000,33210.195853
608.76389,1000,33216.663416
975.391788,1000,33236.418589
183.667589,469,33239.409966
1009.77055,1000,33260.977749
1011.330807,1000,33267.305511
-68.14391,103,33267.96431
132.004232,1000,33288.282796
840.00841,1000,33294.688691
461.561723,1000,33314.552647
437.51761,1000,33320.879369
689.414783,1000,33342.796179
1124.469111,1000,33349.197346
869.595267,1000,33370.496808
1002.079603,1000,33376.878552
98.061873,422,33379.533741
651.830701,1000,33399.964305
394.724199,1000,33406.337372
803.493688,1000,33428.237555
710.004879,1000,33434.542048
830.010564,1000,33454.850564
781.854715,1000,33461.141691
492.937924,1000,33482.423355
1280.376435,1000,33488.824517
315.083181,1000,33510.80555
92.184328,212,33512.12479
394.131834,1000,33518.474217
605.576866,1000,33537.773653
-72.434392,486,33540.859412
103.680331,259,33542.513892
42.233421,1000,33563.752646
-48.310314,189,33564.960044
754.873015,1000,33571.278896
592.911679,1000,33593.733214
920.607701,1000,33600.108006
133.320499,292,33601.943771
334.229509,1000,33622.829758
781.829015,1000,33629.162904
670.281208,1000,33650.411001
748.742614,1000,33656.8534
-14.309715,134,33657.696217
685.108263,1000,33680.057328
786.968341,1000,33686.412665
776.668011,1000,33708.843574
317.091845,709,33713.329159
826.458997,1000,33734.484269
648.867478,1000,33740.846526
802.933178,1000,33760.150348
631.17925,1000,33766.443681
-81.832722,1000,33788.453232
771.879217,1000,33794.775926
704.277626,1000,33816.636118
1009.860304,1000,33823.001542
566.593992,1000,33844.366936
29.413209,520,33847.826643
230.091049,427,33850.521572
943.857654,1000,33871.209206
452.1521,1000,33877.620334
750.710225,1000,33898.521706
549.833379,1000,33905.025369
1173.046645,1000,33911.342406
42.97703,322,33927.830969
722.972399,1000,33934.179258
721.904687,1000,33955.507538
159.356635,302,33957.401746
699.715118,1000,33963.796247
977.994888,1000,33983.293919
759.860663,1000,33989.586302
462.413525,1000,34011.982914
93.273887,1000,34018.274641
20.446537,1000,34040.157538
743.533502,1000,34046.555595
736.117848,1000,34066.066092
392.677254,691,34070.463962
227.785868,313,34072.450014
51.481161,134,34073.3145
144.597797,334,34075.439848
696.273399,1000,34096.879868
596.56571,1000,34103.287566
-45.938662,205,34104.618294
502.45191,1000,34125.857419
747.027976,1000,34132.274791
798.198492,1000,34154.575711
69.835832,261,34156.212945
617.015216,1000,34177.856546
1102.114813,1000,34184.196619
49.655522,144,34185.101391
-24.731631,127,34185.913295
368.672359,1000,34207.205335
512.287923,1000,34213.52141
480.544871,1000,34235.28375
1177.693342,1000,34241.60233
322.053346,1000,34263.231722
241.79505,468,34266.341854
657.640029,1000,34272.689127
345.748452,1000,34293.145902
460.04362,1000,34299.508659
1076.558769,1000,34320.703043
-77.258402,134,34321.570085
725.340675,1000,34327.967216
777.84946,1000,34348.760033
-58.340992,1000,34355.215308
742.64384,1000,34375.952849
496.660344,1000,34382.232051
-27.989092,85,34382.793698
-170.701664,1000,34403.096176
-94.494804,388,34405.534045
55.816468,148,34406.492604
760.609382,1000,34428.450934
820.484481,1000,34434.817432
280.540873,1000,34456.959663
535.402407,1000,34463.252573
620.748776,1000,34485.58699
1106.101186,1000,34491.930398
950.937763,1000,34514.845156
571.288688,1000,34521.33737
538.93361,1000,34527.6324
543.851229,1000,34548.112012
20.631858,431,34550.862984
730.51086,1000,34570.107089
749.137028,1000,34576.484603
780.230178,1000,34596.11822
968.079993,1000,34602.462101
970.165016,1000,34624.560984
482.60347,1000,34630.998551
-21.029444,101,34631.657382
793.085075,1000,34652.548651
592.876098,1000,34658.951732
59.522967,255,34660.567288
660.803179,1000,34683.172844
420.153609,1000,34689.582213
1113.857193,1000,34709.001705
642.338069,1000,34715.483689
664.448764,1000,34736.824293
-70.758362,1000,34743.126584
98.928579,218,34744.495301
837.360014,1000,34763.189485
547.481023,1000,34769.564432
605.571537,1000,34790.166318
759.301039,1000,34796.535497
261.860367,523,34814.945177
-2.156318,1000,34821.332159
608.229447,1000,34827.612906
906.187262,1000,34849.161099
797.469333,1000,34855.564678
-117.625178,299,34871.604704
553.444772,1000,34877.953556
102.199286,192,34879.185511
-2.777,141,34880.077012
66.257536,196,34881.326018
751.831515,1000,34901.569194
224.774179,454,34904.445636
886.622411,1000,34924.496872
148.836607,1000,34930.92645
1004.842795,1000,34952.209138
385.5625,1000,34958.631105
-238.965165,1000,34979.580053
808.829658,1000,34985.996382
130.679616,299,34987.8441
836.095971,1000,35006.90958
96.622813,204,35008.202005
29.769849,188,35009.400414
1195.572537,1000,35015.861264
596.921486,1000,35036.761689
640.833973,1000,35043.126025
-70.640704,390,35045.689365
467.440565,1000,35066.172954
185.730035,436,35068.896249
274.48084,1000,35090.021086
339.850499,1000,35096.393601
-6.796961,288,35098.198744
747.644006,1000,35117.507051
231.505378,1000,35123.83676
14.004665,220,35125.259197
189.444785,1000,35146.226807
691.707109,1000,35152.666168
581.633254,1000,35172.075315
287.905773,1000,35178.485032
-123.119109,255,35180.120601
1155.769999,1000,35202.183993
592.578975,1000,35208.547929
-874.422605,1000,35230.570028
-26.315373,157,35231.597071
775.155109,1000,35237.889495
593.898161,1000,35260.124574
-34.894244,264,35261.766617
789.04717,1000,35281.297472
887.417226,1000,35287.751454
923.536732,1000,35309.683833
692.186809,1000,35316.254301
96.553338,395,35318.735726
534.986247,1000,35339.688247
276.889054,1000,35346.223287
957.466885,1000,35366.436747
856.351608,1000,35372.746946
714.343532,1000,35392.879851
110.847322,234,35394.328868
92.727849,148,35395.28396
496.642975,1000,35401.547245
770.004835,1000,35420.778559
206.367063,1000,35427.024645
650.5131,1000,35447.452403
620.603348,1000,35453.754491
928.444543,1000,35474.286185
-52.719538,86,35474.819085
624.887498,1000,35481.195731
274.923038,1000,35501.639893
37.686889,345,35503.840102
589.451103,1000,35510.140383
690.565923,1000,35531.630497
-2.043125,1000,35537.943713
907.403117,1000,35559.302347
379.92666,1000,35565.63378
621.138618,1000,35585.966282
260.544549,1000,35592.281079
-40.683756,267,35608.467696
49.313874,1000,35614.879566
850.575515,1000,35634.766233
-64.377128,255,35636.386894
372.365465,1000,35642.726527
955.110178,1000,35663.985376
688.290651,1000,35670.254983
773.061158,1000,35690.357208
404.966712,1000,35696.650819
603.436312,1000,35717.209021
869.684236,1000,35723.61415
741.755771,1000,35745.147195
233.316278,1000,35751.519917
273.163024,1000,35773.163362
661.062913,1000,35779.506374
819.74662,1000,35800.680836
310.234389,1000,35807.000804
680.470273,1000,35813.361179
988.570366,1000,35834.094447
138.670311,425,35836.800062
679.157104,1000,35856.085461
107.862223,216,35857.430388
673.053548,1000,35863.791657
249.533808,1000,35884.108002
722.129281,1000,35890.478728
586.892531,1000,35911.09497
40.365434,101,35911.728619
470.682063,1000,35918.189295
553.154636,1000,35938.596066
-130.636653,213,35939.949742
121.504208,251,35941.555901
280.202931,1000,35947.989094
330.017498,1000,35968.571481
904.191812,1000,35975.00798
747.130259,1000,35997.363444
76.937581,263,35999.053464
686.035503,1000,36020.429491
518.520434,1000,36026.729393
-3.746088,266,36028.367545
901.05901,1000,36046.533407
889.822104,1000,36052.892668
818.728141,1000,36072.124553
880.477715,1000,36078.434454
-140.638101,337,36080.596282
580.017442,1000,36102.643588
448.773228,1000,36108.980268
342.646569,1000,36130.140682
545.228863,1000,36136.499873
564.183289,1000,36157.846641
579.393429,1000,36164.158809
-211.273999,480,36167.225665
778.663663,1000,36188.945084
887.82988,1000,36195.160558
500.758875,1000,36215.788487
-30.139326,605,36219.563213
299.512851,1000,36238.783187
420.126276,1000,36245.198187
405.748322,611,36249.074383
-255.692576,1000,36269.876846
782.711273,1000,36276.266495
57.981765,222,36293.044447
103.16302,453,36295.916126
714.113479,1000,36302.224575
379.315226,1000,36321.782678
1083.732629,1000,36328.165878
288.624215,1000,36348.109288
-36.719592,90,36348.729205
164.344644,360,36350.98931
682.812373,1000,36357.343953
210.674278,748,36378.138409
95.890916,196,36379.378145
733.28224,1000,36385.70399
845.325628,1000,36407.003382
826.94617,1000,36413.322228
657.232858,1000,36433.342089
1264.475937,1000,36439.681709
632.197577,1000,36461.69057
548.066662,1000,36467.96383
-15.143836,269,36469.698539
683.103282,1000,36490.6878
482.738197,1000,36497.081821
-610.116817,1000,36519.89453
786.862344,1000,36526.255864
995.301507,1000,36546.987819
929.669469,1000,36553.247099
372.035583,1000,36573.943383
835.214518,1000,36580.309125
480.470649,1000,36602.092835
-638.573227,1000,36608.497694
1084.84617,1000,36629.914922
-50.994597,224,36631.340937
962.168719,1000,36637.728388
795.72935,1000,36659.209911
204.254639,1000,36665.687233
68.612726,1000,36688.00614
112.306319,330,36690.076426
56.541253,335,36692.218819
