#{"t_start": 1785403729.917662, "env_id": "Go2Locomotion-v0"}
r,l,t
306.454177,1000,32217.000676
759.430746,1000,32239.078249
269.761411,1000,32245.387841
533.123647,1000,32266.235079
757.980782,1000,32272.59543
-495.406535,1000,32293.893498
294.641333,503,32297.110413
764.288444,1000,32319.366937
874.284231,1000,32325.675564
598.721369,1000,32332.050497
789.39305,1000,32351.544399
506.8147,1000,32357.811891
1074.907152,1000,32378.288611
90.111089,254,32379.926852
17.475636,343,32382.097839
915.958005,1000,32402.165366
638.106484,1000,32408.563419
102.517583,1000,32430.59442
789.955781,1000,32437.067916
24.747476,185,32438.240463
-32.844265,347,32440.416077
568.783482,1000,32461.512987
583.562846,1000,32467.893924
682.752303,1000,32486.471868
482.212733,1000,32492.790745
682.192907,1000,32513.163444
550.079823,1000,32519.567571
735.940958,1000,32539.228224
97.496273,285,32541.087605
917.398652,1000,32547.420549
832.693004,1000,32566.635617
897.868792,1000,32573.03777
492.539972,1000,32593.003012
66.652994,211,32594.366925
357.681764,1000,32613.563042
955.588477,1000,32619.983089
529.528279,1000,32639.446285
81.001449,450,32642.366423
-121.813304,180,32643.481407
991.349299,1000,32649.947376
675.140476,1000,32669.513325
644.982504,1000,32675.966326
100.778278,227,32677.410415
83.522647,316,32694.491807
-96.151755,153,32695.443908
-35.857448,409,32698.068503
23.523201,168,32699.156589
687.552377,1000,32705.579864
680.894126,1000,32723.584481
659.086328,1000,32729.922403
315.049239,1000,32750.29198
390.029801,1000,32756.597742
236.996326,476,32774.483168
-67.627594,368,32776.799888
669.807705,1000,32783.164814
481.634393,1000,32804.654078
815.099674,1000,32810.968234
17.941243,269,32812.680786
30.820798,344,32827.924021
735.259025,1000,32834.301092
661.189929,1000,32853.181944
501.36978,1000,32859.707075
141.72619,1000,32866.124682
745.73212,1000,32887.565785
849.37369,1000,32893.919887
529.477392,1000,32914.625182
861.312001,1000,32921.051429
84.052376,148,32937.957518
1.004646,204,32939.263836
658.130613,1000,32945.725998
193.85359,818,32964.407865
771.172876,1000,32970.757739
-84.407464,207,32972.098345
76.629208,1000,32993.686663
1145.495639,1000,33000.049195
572.482529,1000,33021.148349
134.050268,315,33023.11346
761.987661,1000,33029.457121
690.013576,1000,33050.421479
-26.529539,159,33051.417861
177.347826,614,33055.330961
181.337552,1000,33075.469844
563.591872,683,33079.873633
634.082524,1000,33086.274168
352.058241,541,33104.095399
-56.424072,180,33105.262993
85.303802,282,33107.039391
930.145858,1000,33113.416381
718.133212,1000,33130.801936
718.160125,1000,33137.106767
589.249127,1000,33157.100662
77.577701,248,33158.685791
222.856845,1000,33165.021608
68.148676,834,33182.570856
74.323862,109,33183.26498
743.900303,1000,33189.705188
652.168731,1000,33208.881214
811.522237,1000,33215.362661
1033.190536,1000,33235.109686
542.063871,1000,33241.44718
1179.231733,1000,33263.014032
801.979197,1000,33269.333693
546.352268,946,33289.362531
665.072793,1000,33295.763242
438.385123,795,33314.2699
-34.073308,256,33315.910232
-265.811453,586,33319.604733
110.069404,1000,33341.541961
550.807776,1000,33347.928207
134.209583,357,33350.191327
69.889515,245,33351.763937
1076.662153,1000,33373.099269
585.627351,689,33377.461205
260.156472,1000,33397.867263
616.540846,1000,33404.241388
425.27444,1000,33426.176151
741.273379,1000,33432.495984
107.946467,227,33433.943823
244.521902,535,33437.301305
72.656163,346,33453.383161
741.966213,1000,33459.778183
164.102183,647,33463.867281
796.646754,1000,33485.275962
-65.618798,229,33486.689079
-129.903186,342,33488.862106
-38.10331,236,33490.313513
427.482043,1000,33512.293784
465.562124,1000,33518.643135
74.603249,222,33520.051167
271.185276,483,33536.058086
-329.421286,1000,33542.399819
484.823308,1000,33563.662116
11.415652,1000,33569.962204
445.913561,1000,33592.403427
451.880768,1000,33598.832526
492.754752,1000,33619.604331
911.253925,1000,33626.022624
-49.367266,108,33626.726481
-9.117576,150,33627.674289
968.8837,1000,33648.884977
163.812706,339,33651.069689
476.726229,1000,33657.459887
255.774796,502,33676.679812
-2.647858,147,33677.639494
-93.128503,256,33679.273182
498.04267,1000,33685.593096
23.375325,178,33686.725032
595.672834,1000,33709.155624
242.32321,1000,33715.455493
159.362824,1000,33736.661478
593.951413,1000,33743.044418
210.23359,554,33759.434811
555.442801,1000,33765.798627
182.028425,1000,33787.747888
596.013552,1000,33794.096704
602.688656,1000,33815.969046
518.095392,1000,33822.305964
377.137006,1000,33843.674356
769.517817,1000,33850.215895
109.754811,1000,33856.502254
871.494906,1000,33877.304942
485.274003,1000,33883.663853
28.990294,187,33899.375033
590.686646,1000,33905.851972
792.627319,1000,33926.671234
1018.023673,1000,33932.985477
760.600821,1000,33954.265935
-19.935029,1000,33960.656612
487.902814,1000,33967.132853
902.951362,1000,33986.516114
516.673919,1000,33992.816522
27.335694,420,34011.526176
769.99502,1000,34017.871075
841.700816,1000,34039.719284
561.110464,1000,34046.107454
535.60969,1000,34065.596201
640.631832,1000,34071.994135
34.706283,245,34073.55167
925.288626,1000,34095.001374
-32.403541,264,34096.674563
-23.138726,364,34098.965391
57.601486,260,34100.6275
89.240298,285,34102.470342
70.895689,173,34103.600174
1162.182013,1000,34124.890969
849.921794,1000,34131.280638
-222.441212,1000,34153.57702
754.334254,1000,34159.847604
487.154042,1000,34181.588418
27.970044,1000,34187.878918
908.598398,1000,34209.201539
96.864634,356,34211.408455
1023.222788,1000,34217.727102
595.933536,1000,34239.512773
-99.508462,296,34241.358019
-18.729888,1000,34263.000671
137.807915,1000,34269.498765
567.100921,1000,34289.997927
59.357154,244,34291.546651
46.395492,383,34293.918373
108.208109,342,34296.109925
111.785581,1000,34317.240119
959.124281,1000,34323.689204
-17.377604,189,34324.940208
567.360622,1000,34345.679339
85.177507,377,34348.112942
599.008368,1000,34354.474887
54.57472,1000,34375.273057
458.072001,1000,34381.607943
859.06698,1000,34401.949814
137.420793,406,34404.495604
848.270345,1000,34410.782375
896.730554,1000,34432.78547
312.94127,1000,34439.136958
726.983304,1000,34461.239076
526.003124,1000,34467.590885
412.456087,1000,34489.917917
-45.827691,1000,34496.296672
661.687149,1000,34519.246467
16.58411,178,34520.420249
1094.992576,1000,34526.744249
916.908832,1000,34547.21584
354.937446,1000,34553.585876
368.589789,1000,34572.852983
416.730533,1000,34579.178776
678.560489,1000,34598.805935
664.896941,1000,34605.180868
318.910872,1000,34627.374509
630.653919,1000,34633.72621
-31.487413,138,34634.583346
49.303693,194,34635.84621
885.443247,1000,34656.834447
655.749231,1000,34663.162241
556.097459,1000,34685.826987
751.63733,1000,34692.174391
421.723698,1000,34711.600554
773.93738,1000,34717.997313
595.713025,1000,34739.360509
70.681548,449,34742.219422
375.907766,1000,34760.89014
678.264835,1000,34767.216354
485.502268,1000,34787.838144
253.994034,1000,34794.224841
865.228633,1000,34815.67933
102.862815,341,34817.834187
329.409728,1000,34824.179846
-389.598902,1000,34845.721558
863.755925,1000,34852.045132
52.648408,1000,34872.597745
-49.431472,148,34873.523196
331.818946,1000,34879.89527
919.014494,1000,34900.102685
-130.601065,252,34901.70134
588.548066,1000,34908.104941
73.178842,159,34909.105492
665.720117,1000,34929.215008
112.481694,1000,34935.605931
144.528567,320,34952.530304
98.401397,365,34954.821974
-19.928716,168,34955.990485
796.14347,1000,34962.34689
644.33735,1000,34983.300338
1066.895349,1000,34989.68523
599.458313,1000,35008.743401
-126.967277,1000,35015.124201
977.024534,1000,35036.110681
464.865097,1000,35042.42117
26.533129,229,35043.89898
93.000997,159,35044.879473
624.0314,1000,35065.475458
318.766497,1000,35071.797117
17.892959,127,35072.604442
554.810735,1000,35093.703908
866.521384,1000,35100.077012
113.314698,351,35115.171001
494.253139,1000,35121.593603
837.092782,1000,35142.640396
674.989535,1000,35148.930155
805.196994,1000,35168.391681
657.704256,1000,35174.820416
109.418939,354,35177.059704
393.472235,1000,35199.212745
-161.777064,1000,35205.503314
266.063227,1000,35227.583431
1136.13422,1000,35233.914023
34.189049,1000,35256.114055
438.830429,1000,35262.426771
693.909653,1000,35281.927485
932.793741,1000,35288.411605
857.758234,1000,35310.353807
623.825473,1000,35316.874341
686.320665,1000,35337.841097
603.818212,1000,35344.254478
699.238999,1000,35364.560074
511.653552,1000,35370.924784
108.695272,210,35372.235838
792.377623,1000,35392.360539
889.624093,1000,35398.642636
119.657467,156,35399.659246
176.252582,569,35403.222317
268.158544,1000,35422.377844
500.356936,1000,35428.659061
879.319927,1000,35449.113668
585.934003,1000,35455.386272
548.912901,1000,35475.943181
817.332853,1000,35482.271015
578.537653,1000,35502.763496
396.36543,1000,35509.07842
768.959136,1000,35530.537144
942.922032,1000,35536.899793
-63.081891,1000,35558.243981
158.720914,387,35560.699466
484.029095,1000,35580.906448
1074.814837,1000,35587.348401
739.972546,1000,35608.157138
-44.640254,1000,35614.517211
240.020343,1000,35620.948076
1024.967308,1000,35640.759732
-108.3762,301,35642.693588
79.820191,243,35644.262144
916.040801,1000,35665.499221
-27.378144,244,35667.006021
79.727833,1000,35673.318168
81.984032,399,35689.602937
898.354833,1000,35695.928803
1154.845942,1000,35702.238755
561.438265,1000,35722.840764
647.245168,1000,35729.19301
-0.833221,173,35745.495375
648.161104,1000,35751.868678
401.54532,729,35756.509824
487.897109,1000,35778.156966
444.657491,1000,35784.503359
4.212752,1000,35805.641425
-123.870259,277,35807.422873
836.97671,1000,35813.740282
97.563092,227,35829.616158
1095.973312,1000,35835.92629
754.08358,1000,35855.13921
742.006583,1000,35861.567167
980.17381,1000,35881.830026
531.195234,1000,35888.263561
317.249387,1000,35908.874612
572.494627,1000,35915.254773
15.692232,224,35916.746291
-431.712239,331,35918.846712
878.753478,1000,35939.209619
760.185607,1000,35945.693962
741.810079,1000,35966.274356
701.798373,1000,35972.604007
627.638078,1000,35995.093429
381.938201,1000,36001.439837
108.431617,530,36004.825865
14.069841,394,36022.325622
886.540853,1000,36028.579818
395.342892,792,36045.386928
346.162027,1000,36051.794626
782.153475,1000,36070.978353
524.765715,1000,36077.338852
960.523644,1000,36099.381512
-60.586778,115,36100.106982
65.816537,293,36102.020305
106.838116,234,36103.492068
623.380343,1000,36109.800141
812.969891,1000,36130.956205
186.581962,524,36134.283589
724.993375,1000,36155.654167
500.661871,1000,36161.997225
131.477437,1000,36183.618563
682.443479,1000,36189.999298
950.935216,1000,36196.261623
846.347441,1000,36216.872792
189.394646,1000,36223.12034
713.076882,1000,36242.370679
725.759476,1000,36248.828533
633.189273,1000,36269.592634
742.264391,1000,36276.027595
443.365597,1000,36297.673114
1049.366805,1000,36304.02952
794.541669,1000,36323.596152
945.398015,1000,36329.958357
822.370483,1000,36349.929695
498.49346,858,36355.353461
109.68421,1000,36377.770867
618.28612,1000,36384.104483
87.589828,307,36386.039964
296.798177,1000,36407.340674
371.4975,1000,36413.655439
91.502463,359,36429.552519
949.689606,1000,36435.979304
257.020376,1000,36457.973613
864.092885,1000,36464.238461
150.754431,1000,36485.211185
443.087121,1000,36491.572951
871.962129,1000,36497.991533
548.937256,1000,36520.820046
436.487512,1000,36527.141294
534.214914,1000,36547.911578
97.834451,278,36549.643378
771.629998,1000,36570.244929
-59.237095,256,36571.880172
882.270884,1000,36578.318415
699.274409,1000,36600.02621
725.355927,1000,36606.490847
929.895428,1000,36627.858677
1081.858683,1000,36634.191204
689.094575,1000,36655.716264
339.426089,598,36659.533786
868.597485,1000,36666.010233
157.504281,1000,36688.330093
45.61067,138,36689.196709
