#{"t_start": 1785403730.925851, "env_id": "Go2Locomotion-v0"}
r,l,t
-3.750283,191,21865.674212
59.897778,204,21866.963108
973.269902,1000,21886.91739
708.812975,1000,21893.457347
474.356786,1000,21911.727698
62.76068,174,21912.892086
-55.949915,148,21913.838518
499.225539,1000,21920.378972
897.493547,1000,21939.848377
-19.977317,90,21940.455884
33.806268,257,21942.128228
72.509766,518,21945.46037
320.646194,1000,21965.335017
305.575155,631,21969.407586
146.207631,416,21972.12125
15.637905,98,21972.782348
281.576765,1000,21990.83144
122.396514,336,21993.056175
-296.552324,627,21997.116803
-18.304408,59,21997.500339
262.974168,405,22000.060851
779.986977,1000,22017.752321
572.238234,1000,22024.348552
323.654864,1000,22046.172001
680.990402,1000,22052.704342
914.165852,1000,22069.490176
28.680389,186,22070.672554
849.563391,1000,22077.172717
717.799814,1000,22097.071201
936.753583,1000,22103.490546
607.962886,1000,22122.659492
832.129055,1000,22129.148807
557.298795,1000,22148.663867
506.512115,1000,22155.132046
625.051654,1000,22175.237942
-8.388318,110,22175.960308
480.710978,662,22180.224299
718.4535,1000,22200.796771
17.047687,147,22201.812765
52.841728,220,22203.234185
305.120364,1000,22209.720681
87.371358,234,22225.622227
316.74224,1000,22232.214613
-119.642948,158,22233.227657
100.996662,245,22234.806321
106.958192,292,22236.688688
669.767212,1000,22255.963698
-37.354558,304,22257.949783
-55.279811,291,22259.86054
44.383991,294,22261.807978
111.017513,1000,22282.042471
11.357984,129,22282.868918
538.131885,1000,22289.310623
149.618734,1000,22306.663385
260.959889,550,22310.2412
-26.285739,116,22310.956803
870.385489,1000,22329.440452
650.060891,1000,22335.973454
274.74978,1000,22355.962932
95.659255,292,22357.846256
169.735338,1000,22364.346843
33.869534,1000,22382.985464
-164.736525,1000,22389.432018
459.631734,1000,22407.704329
80.307424,238,22409.236659
1028.180548,1000,22415.794619
27.406149,314,22417.825015
812.321809,1000,22438.658566
534.107479,1000,22445.217825
454.828473,1000,22462.288007
20.044402,312,22464.285879
149.376897,496,22467.4897
655.577147,1000,22488.853776
933.586696,1000,22495.262863
985.151609,1000,22512.186901
539.685762,917,22518.07286
1043.434736,1000,22536.961914
199.257929,1000,22543.448443
453.070219,908,22560.423917
687.015612,1000,22566.900104
62.762679,239,22568.430858
99.250434,343,22570.661521
535.410108,1000,22585.081627
219.919678,338,22587.243354
395.314353,833,22592.766994
-39.087153,98,22605.655114
535.741713,1000,22612.104789
-37.123205,85,22612.631685
808.441953,1000,22627.861852
571.960367,1000,22634.266334
21.710313,82,22634.780123
355.006076,1000,22651.033289
412.247048,1000,22657.575668
45.944666,210,22658.934738
112.391753,278,22660.740638
537.244017,1000,22677.420219
209.311615,1000,22683.899494
586.707375,1000,22701.867228
90.144596,196,22703.137098
382.094322,755,22707.987753
376.276114,1000,22727.104346
413.984545,1000,22733.466125
386.613903,1000,22751.853349
285.409038,560,22755.445719
64.113135,267,22757.148043
680.929556,1000,22776.707247
107.55739,283,22778.542323
717.197738,1000,22785.069008
423.465598,1000,22803.354877
85.856167,187,22804.569302
601.405648,1000,22811.069941
312.419426,1000,22828.919074
680.40312,1000,22835.462491
793.315061,1000,22852.923733
469.260915,1000,22859.377224
703.074636,1000,22880.976851
1024.207328,1000,22887.432452
103.914877,279,22889.261369
710.824885,1000,22908.737889
392.483765,1000,22915.182054
237.768038,1000,22932.920476
785.924412,1000,22939.385208
339.257917,1000,22959.630683
128.275906,409,22962.25908
326.051395,1000,22968.76699
349.630674,1000,22988.57889
729.336176,1000,22994.987366
24.587018,267,23007.636539
282.836465,561,23011.223852
170.639161,576,23015.01031
844.276142,1000,23033.887688
513.161846,1000,23040.300463
72.360021,150,23041.304968
748.31445,1000,23060.480818
666.65163,1000,23066.963945
482.316534,1000,23081.898827
151.140633,366,23084.211175
-52.755993,179,23085.358514
94.489315,225,23086.818328
700.662043,1000,23102.667174
76.819233,170,23103.804098
72.083995,165,23104.848061
64.724304,415,23107.531896
126.447159,361,23109.870018
325.285071,1000,23126.604008
521.255312,1000,23133.187698
642.685903,1000,23152.01935
981.292911,1000,23158.438835
1211.401154,1000,23175.899591
462.817647,1000,23182.361698
806.330621,1000,23188.842319
359.926206,1000,23207.823953
464.961728,1000,23214.221214
660.750769,1000,23234.50194
668.140516,1000,23240.886378
461.673357,1000,23262.456835
667.398594,1000,23268.908827
593.810917,1000,23288.528867
877.830638,1000,23294.93892
115.649588,257,23309.708848
507.476815,1000,23316.277406
603.343131,1000,23322.709803
349.409849,1000,23340.078568
-48.902473,734,23344.912535
-104.30801,310,23346.910083
115.267479,446,23360.268016
211.441096,756,23365.135562
496.373284,1000,23379.688684
557.020345,1000,23386.123827
643.383095,1000,23405.498808
287.498568,1000,23411.888401
650.838064,1000,23428.782681
-26.004059,116,23429.551258
176.01239,870,23435.298921
594.639998,1000,23441.716066
705.158959,1000,23459.896526
565.283489,1000,23466.359264
28.881002,1000,23483.111628
1120.212855,1000,23489.507829
82.822266,244,23505.180179
254.681067,1000,23511.777521
602.855479,1000,23527.490447
757.935508,1000,23533.922214
111.510949,276,23535.722458
50.591989,169,23536.77038
756.782614,1000,23556.130276
-49.620424,87,23556.68058
118.472225,483,23559.842051
441.154649,1000,23566.244904
349.010624,1000,23584.333094
-78.875047,263,23586.000401
777.358872,1000,23606.006195
501.631385,1000,23612.465892
496.868962,1000,23630.778996
1063.379106,1000,23637.208659
229.560434,388,23639.702286
-73.731808,89,23640.252795
117.827839,609,23656.098044
10.429138,1000,23662.49289
132.678638,356,23664.775209
659.746464,1000,23683.325207
11.413783,129,23684.142283
675.423418,1000,23690.589429
837.601882,1000,23709.831285
55.993237,174,23710.918338
651.940415,1000,23717.337775
99.962714,202,23718.622085
6.599017,147,23730.435162
-636.976554,685,23734.895754
384.332721,1000,23741.371153
596.791714,1000,23757.278411
25.217602,1000,23763.843616
87.829911,232,23765.348559
14.685239,196,23779.407787
-353.697703,1000,23785.796173
352.195076,1000,23801.353994
45.175839,128,23802.176792
700.572698,1000,23808.618065
527.185851,1000,23826.013925
122.58047,409,23828.681513
402.488443,1000,23835.104146
-5.774227,273,23836.881318
160.637962,587,23853.335675
576.251206,1000,23859.699916
316.221698,1000,23877.63383
370.295649,805,23882.951838
369.259066,1000,23900.854559
35.040918,806,23906.054058
795.152517,1000,23912.530806
623.487088,1000,23930.413553
92.228581,401,23932.956111
352.927269,1000,23952.813688
990.759513,1000,23959.268275
641.791002,974,23977.402136
283.609159,582,23981.212809
370.234492,1000,23987.629381
72.733763,193,23988.88184
13.1057,151,23989.884042
69.347641,164,24006.637804
952.893485,1000,24013.117445
148.863323,270,24014.841519
59.27157,699,24029.824224
766.652718,1000,24036.412627
650.781216,1000,24042.823285
872.28107,1000,24059.825216
662.155461,1000,24066.321375
405.741622,1000,24080.950162
60.969533,181,24082.115614
76.416965,149,24083.07762
851.404492,1000,24101.248542
414.796929,1000,24107.650456
-35.817045,1000,24124.579339
576.968767,1000,24130.988658
996.342925,1000,24148.193285
279.921481,1000,24154.716313
835.818034,1000,24173.434925
508.044094,1000,24179.896916
142.728887,1000,24199.719471
850.823258,1000,24206.261207
371.361708,1000,24212.766384
12.584761,44,24226.41773
371.254373,1000,24232.902072
723.428759,1000,24239.317607
63.387466,1000,24257.489983
60.960519,186,24258.680733
-147.582229,1000,24277.836361
446.338282,1000,24284.298271
475.814647,1000,24305.458481
743.414383,1000,24311.80744
768.473179,1000,24332.353078
837.944095,1000,24338.799414
788.119954,1000,24345.185875
673.55121,1000,24365.448165
872.586605,1000,24371.747795
114.598716,451,24386.257598
811.118752,1000,24392.819166
693.892709,1000,24413.099818
496.283885,1000,24419.493558
109.101362,1000,24440.159257
570.077782,1000,24446.605705
474.704512,1000,24466.361995
558.7455,1000,24472.809879
-117.519374,410,24475.439706
747.992002,1000,24496.719272
943.236768,1000,24503.175537
906.678508,1000,24521.526004
-77.140216,90,24522.118238
526.665252,1000,24528.517783
60.844581,162,24529.564663
799.474215,1000,24546.501016
-57.87083,206,24547.856818
951.445098,1000,24554.194344
22.724092,187,24566.152897
779.69494,1000,24572.737101
872.027162,1000,24592.369321
1065.173512,1000,24598.834315
764.114359,1000,24618.339569
1058.761051,1000,24624.804251
318.668108,1000,24631.314868
586.608609,1000,24651.537457
165.330828,587,24655.310522
683.533612,1000,24676.415309
624.2084,1000,24682.859456
-13.067813,99,24683.467705
-200.935829,369,24685.840009
346.529492,1000,24707.132185
90.982607,173,24708.23891
-103.550547,1000,24727.197788
141.275497,1000,24733.684907
83.028922,1000,24740.058593
462.600885,1000,24762.849836
487.397649,1000,24769.269918
722.498166,1000,24790.412887
804.779211,1000,24796.790671
66.697678,150,24811.879534
235.965877,1000,24818.316601
-284.203037,398,24820.860554
876.424621,1000,24841.727357
459.060169,1000,24848.257409
125.749664,304,24850.244843
79.573886,142,24851.14635
153.64302,1000,24873.023221
898.035415,1000,24879.454302
84.488317,194,24880.741821
46.966802,1000,24900.373888
538.73557,1000,24906.847597
1027.570616,1000,24927.332598
215.944318,1000,24933.833189
-6.802931,1000,24955.944873
-16.229037,119,24956.715914
88.295241,230,24958.159475
32.390723,199,24959.422169
498.402072,1000,24982.740333
-50.498928,189,24983.931833
84.918694,755,24988.78554
-561.066445,1000,25010.17865
408.475962,1000,25016.555972
677.203897,1000,25035.471883
97.457911,258,25037.12048
222.103937,1000,25043.450204
669.257764,1000,25065.427598
127.320084,229,25066.874717
289.39356,1000,25073.353635
-99.311554,486,25089.718801
-101.155301,1000,25096.028651
611.057444,1000,25117.127364
419.266157,1000,25123.586217
590.193803,1000,25129.965994
949.131172,1000,25152.36495
574.093767,1000,25158.634186
-46.641903,174,25173.432504
111.898387,218,25174.826951
230.571652,1000,25181.333808
644.985484,1000,25203.208125
812.664318,1000,25209.549744
734.955848,1000,25230.292348
310.910593,1000,25236.842347
553.348148,996,25257.418319
78.334815,191,25258.666753
336.570047,1000,25265.14713
495.571485,1000,25284.73597
76.857539,207,25286.108234
131.305851,1000,25292.586823
9.61091,197,25293.821717
576.422454,647,25311.801942
298.596077,1000,25318.250235
69.625163,261,25319.924073
-378.474084,1000,25339.199853
956.297504,1000,25345.524373
591.116387,1000,25366.902437
173.173247,228,25368.383361
89.065812,187,25369.586209
314.338666,1000,25376.00868
441.689601,1000,25397.515241
746.548752,1000,25403.846689
13.553133,216,25419.364985
-121.434125,210,25420.741229
88.705493,258,25422.409674
461.611472,1000,25428.810806
386.457136,498,25431.945598
350.478939,838,25451.857552
442.592668,1000,25458.255231
231.397107,1000,25478.201028
-66.245211,281,25479.987441
361.99316,1000,25486.357373
358.108218,1000,25507.744453
284.478841,484,25510.884399
551.026756,1000,25530.732212
700.034784,1000,25537.207107
764.064962,1000,25558.120424
1076.376541,1000,25564.608055
-4.416159,434,25567.336091
801.459052,1000,25586.966909
-6.268206,234,25588.445743
225.746758,391,25590.977281
420.663278,1000,25608.20493
83.376771,213,25609.607481
432.667387,1000,25616.011328
799.45769,1000,25634.299963
59.310206,1000,25640.663635
27.363922,71,25641.102904
571.185181,1000,25662.6017
-466.794082,1000,25669.065809
-50.079479,168,25670.162618
176.296737,595,25686.818363
1052.95675,1000,25693.183702
187.009587,1000,25713.324966
966.118191,1000,25719.766308
826.672597,1000,25740.487842
731.223606,1000,25747.018138
531.842791,1000,25768.230877
-133.81427,326,25770.324251
877.85879,1000,25776.795034
893.56346,1000,25797.525943
275.415843,422,25800.214161
619.716487,1000,25806.716623
-103.728707,1000,25824.187483
-7.580033,90,25824.735469
1045.709314,1000,25831.085196
652.490369,1000,25853.629484
833.485471,1000,25860.001071
1007.436264,1000,25881.095174
509.133444,1000,25887.487122
822.076539,1000,25906.960911
645.70806,1000,25913.357589
897.141335,1000,25933.143099
1068.262211,1000,25939.584536
-222.288029,1000,25960.801896
588.010013,1000,25967.211305
829.856816,1000,25988.224377
586.38382,1000,25994.622785
51.707263,406,25997.272007
42.158492,197,26011.129916
581.162427,1000,26017.581799
615.032417,1000,26036.680173
-256.566335,807,26041.935341
503.977394,1000,26048.334569
1036.486979,1000,26068.20633
-310.115827,1000,26074.662736
881.0151,1000,26092.223793
284.545908,764,26097.09163
237.327601,1000,26116.541501
897.104301,1000,26122.906218
291.451372,634,26139.732023
-86.465761,226,26141.228015
602.075444,1000,26147.540913
894.423739,1000,26167.783227
508.437547,1000,26174.270059
811.869394,1000,26196.097464
-21.706087,135,26196.96634
690.353487,1000,26203.435174
652.781063,1000,26225.169133
48.50783,93,26225.739691
660.728175,1000,26232.227199
904.1131,1000,26254.823049
97.847148,293,26256.707472
692.853098,1000,26263.088131
622.14407,1000,26284.119677
481.719104,1000,26290.48646
358.528167,1000,26313.463312
33.925239,280,26315.28082
68.061988,1000,26321.558702
321.84657,1000,26341.265684
679.903485,1000,26347.75005
-26.898914,381,26364.836282
20.839698,527,26368.206008
240.764159,1000,26374.63757
-69.696299,123,26375.436359
767.859181,1000,26395.839874
896.767267,1000,26402.297226
913.526259,1000,26421.647983
678.791971,1000,26428.081748
804.839195,1000,26450.50443
686.554639,1000,26456.863459
493.157767,1000,26477.298602
355.221676,1000,26483.720207
657.127351,1000,26504.689833
-275.828706,523,26508.062243
-67.739149,75,26508.547963
1188.654358,1000,26530.488499
-159.073814,1000,26536.96437
966.38455,1000,26543.31608
658.05729,1000,26565.085304
604.706129,1000,26571.38027
694.004351,1000,26590.350198
86.566546,302,26592.304669
-1.945376,301,26594.203958
621.684279,1000,26615.76541
485.529429,1000,26622.17313
626.388191,1000,26643.040482
17.896642,71,26643.478138
335.635413,1000,26649.820897
668.319471,1000,26669.952346
221.267169,518,26673.326542
-378.69652,1000,26679.631901
868.960706,1000,26699.33808
781.749195,1000,26705.803969
388.743266,1000,26727.724709
98.525571,219,26729.127701
839.476014,734,26733.90537
-10.651802,174,26735.00312
694.594246,1000,26755.244267
-52.603166,196,26756.479765
96.450083,259,26758.138856
1073.429323,1000,26778.565724
868.856952,1000,26785.022012
493.241513,544,26788.467793
860.611029,1000,26808.789268
686.67965,1000,26815.172654
935.228915,1000,26836.194189
951.143947,1000,26842.548305
88.064802,308,26858.416963
793.52378,1000,26864.773146
97.675087,362,26867.103056
-565.283451,1000,26886.252306
306.353179,1000,26892.565858
56.158703,570,26896.215038
719.039475,1000,26916.450821
-5.934358,1000,26922.781279
582.572224,1000,26942.549687
81.108662,222,26943.984482
731.571514,1000,26964.211087
228.747725,529,26967.615473
698.433835,1000,26974.105674
947.038631,1000,26994.546432
1037.008277,1000,27000.798925
668.465565,1000,27021.339088
955.978227,1000,27027.632236
699.2145,1000,27046.960674
401.741111,1000,27053.312589
183.020216,519,27056.568327
556.664771,723,27075.072561
370.565982,547,27078.562984
-11.633048,173,27079.636599
-289.507995,1000,27100.131124
289.346331,920,27106.031266
893.699285,1000,27124.862291
736.835049,1000,27131.249742
-146.230889,1000,27153.387595
508.430919,1000,27159.837818
641.104425,1000,27180.817125
1021.76199,1000,27187.251567
29.749819,220,27188.688723
130.332595,235,27190.161737
-494.183512,1000,27210.141363
257.900751,753,27215.050167
438.947913,1000,27232.864965
1046.424652,1000,27239.259313
658.8335,1000,27259.678466
444.707988,1000,27266.029429
854.799594,1000,27286.055969
89.944919,174,27287.126347
860.361605,1000,27293.509841
-59.011226,83,27294.036925
-184.243204,1000,27316.816545
28.854444,451,27319.680736
712.267194,1000,27326.081025
52.913652,270,27327.816694
821.359153,1000,27349.494495
700.025949,1000,27355.780932
303.936047,368,27372.230396
312.647021,1000,27378.686851
-7.796767,71,27379.130901
587.209379,1000,27400.891236
888.67335,1000,27407.315519
111.987589,277,27409.054646
842.75426,1000,27429.141352
166.646383,1000,27435.439775
884.266817,1000,27455.906354
372.439406,1000,27462.304282
915.488047,1000,27482.805588
793.428889,1000,27489.150214
515.014227,1000,27509.965581
1129.325894,1000,27516.388179
6.315108,109,27517.104617
-189.52913,258,27518.754995
42.078735,150,27519.70092
-180.255352,610,27535.475443
120.657979,304,27537.412955
625.723893,1000,27543.854123
975.933498,1000,27563.88421
96.34269,1000,27570.179325
614.771486,1000,27590.880829
5.012215,101,27591.539076
861.856222,1000,27597.900827
783.50919,1000,27616.439815
702.92644,1000,27622.878042
806.45653,1000,27641.628144
311.614183,1000,27648.018128
692.239951,1000,27667.414439
657.378666,1000,27673.812154
556.983722,1000,27694.890378
41.453783,94,27695.464093
829.608598,1000,27701.798062
-734.205683,1000,27723.255078
272.330335,1000,27729.621155
850.529905,1000,27749.017132
527.369268,1000,27755.451556
556.819107,1000,27777.649039
-6.501555,237,27779.171869
-30.863392,69,27779.607479
627.319476,1000,27786.070195
625.568859,1000,27806.268025
-84.77638,1000,27812.6395
379.604813,1000,27833.031439
446.274066,1000,27839.33589
1194.556637,1000,27859.74539
860.027938,1000,27866.15754
49.886368,180,27867.314505
934.093841,1000,27887.54943
413.714373,1000,27893.971212
462.997726,1000,27913.61304
738.974221,1000,27919.936046
1014.278229,1000,27939.747339
254.026672,1000,27946.167045
752.343562,1000,27968.54027
-238.963927,275,27970.309136
-23.302198,207,27971.634341
474.056961,808,27976.737814
708.825555,1000,27998.442923
749.129517,1000,28004.807053
452.088466,1000,28023.974166
806.882484,1000,28030.315448
692.528182,1000,28050.269842
622.594178,1000,28056.74038
555.460462,1000,28077.647244
105.702756,250,28079.205837
687.732958,1000,28085.574774
265.989928,1000,28106.874082
893.681343,1000,28113.337172
214.824559,1000,28135.53473
838.91784,1000,28141.906199
142.281919,243,28156.256761
755.291774,1000,28162.63327
-24.196293,341,28164.846076
-566.236049,1000,28185.922378
855.73964,1000,28192.24564
155.890515,426,28194.929271
310.218317,1000,28214.873389
99.174692,1000,28221.238653
629.092747,1000,28240.249747
376.538104,1000,28246.590168
882.891672,1000,28267.522257
717.688703,1000,28273.814931
520.238711,1000,28294.267355
63.662734,144,28295.170829
493.50723,1000,28301.564026
331.964072,704,28321.236135
811.12932,1000,28327.669787
225.896273,521,28331.013058
369.057567,1000,28351.333512
386.482977,1000,28357.78673
159.00713,343,28373.153251
493.939849,1000,28379.479143
783.494375,1000,28399.9979
214.967158,1000,28406.367905
965.776396,1000,28427.556234
457.318204,1000,28433.923084
632.587921,1000,28455.047394
-117.048505,274,28456.812962
529.495426,1000,28463.210664
561.399964,1000,28483.044277
734.320497,1000,28489.460561
663.011882,1000,28510.770035
765.656419,1000,28517.103907
484.652829,1000,28535.518757
829.81668,1000,28541.817395
684.443832,1000,28563.637832
662.712697,1000,28569.937968
-176.605663,674,28574.193137
80.07025,165,28575.263819
793.022007,1000,28595.034902
883.177692,1000,28601.34646
889.591728,1000,28622.7105
644.696339,1000,28629.15284
80.742635,297,28645.530459
361.862302,534,28648.932337
982.147402,1000,28655.382263
398.286591,1000,28676.47414
-77.814123,144,28677.385131
425.894818,1000,28683.896028
96.435129,350,28695.791813
472.186457,1000,28702.241309
982.911503,1000,28723.564692
720.306421,1000,28729.997385
444.958895,1000,28736.391704
1104.501035,1000,28756.001641
892.652638,1000,28762.408258
18.725524,201,28778.849789
669.162503,1000,28785.223428
475.171829,1000,28803.855675
802.517372,1000,28810.264894
389.388315,1000,28830.973114
723.32341,1000,28837.423347
1015.702922,1000,28857.248283
-45.149129,165,28858.271435
177.564193,288,28860.151687
-275.062324,1000,28866.620117
587.14382,1000,28886.641221
-67.124869,200,28887.914667
555.726568,1000,28894.364941
-494.960451,1000,28914.549578
995.809082,1000,28920.973191
509.102132,1000,28941.637572
271.715018,1000,28947.946559
615.270079,1000,28970.269153
768.043646,1000,28976.668355
335.188164,767,28994.756665
971.380101,1000,29001.178201
125.5311,491,29004.324823
86.222898,206,29005.636193
428.163199,1000,29026.479347
959.555017,1000,29032.871819
806.922514,1000,29054.603914
358.384302,723,29059.216327
836.525611,1000,29079.884346
626.286467,1000,29086.197554
-163.508495,396,29088.68866
-223.649426,1000,29108.523821
290.404854,1000,29114.927417
1038.122858,1000,29135.295068
839.142107,1000,29141.61215
-333.136205,1000,29161.478993
835.801204,1000,29167.96197
-143.234953,1000,29186.857229
757.929533,1000,29193.295057
555.645024,1000,29215.549379
-0.524708,134,29216.414046
574.90639,1000,29222.774625
466.142037,1000,29243.140257
616.159672,1000,29249.513377
633.045027,1000,29269.518032
652.095837,1000,29275.842341
704.858407,1000,29298.125183
583.422996,1000,29304.488954
90.302012,245,29306.027106
376.861666,1000,29328.104318
338.236374,575,29331.729956
558.047453,953,29353.352624
560.080108,1000,29359.696687
528.642504,1000,29379.055354
856.561907,1000,29385.4393
664.319648,1000,29404.339403
-14.926379,1000,29410.721984
75.02744,227,29412.189064
763.568004,1000,29431.812941
721.350747,1000,29438.241113
249.801535,1000,29460.024288
46.18341,197,29461.31078
1281.958804,1000,29467.704391
-353.959765,1000,29488.838428
950.377952,1000,29495.236941
557.358687,1000,29518.263105
698.033788,1000,29524.727106
234.688006,1000,29544.4415
432.057397,1000,29550.788004
371.908212,1000,29571.769491
687.399272,1000,29578.07626
140.575671,282,29579.882492
408.592981,1000,29601.32883
32.372984,164,29602.383913
428.397286,1000,29608.722541
255.878733,794,29629.242175
710.435455,1000,29635.507451
419.394825,1000,29655.551001
1068.912896,1000,29661.945817
910.341993,1000,29683.51685
817.34159,1000,29689.828886
681.217877,1000,29710.373893
1028.691135,1000,29716.644701
776.981672,1000,29738.257816
298.296971,1000,29744.610508
935.398696,1000,29766.935866
657.340193,1000,29773.303314
700.532267,1000,29794.419111
-187.416638,293,29796.283243
57.533633,230,29797.730276
159.057522,1000,29804.086214
874.50028,1000,29824.363806
655.619725,1000,29830.695872
569.018575,1000,29850.822552
827.187199,1000,29857.300993
886.066993,1000,29879.73814
-0.740914,168,29880.820294
941.944698,1000,29887.205255
807.360928,1000,29908.680411
323.2284,1000,29915.084972
912.354923,1000,29935.941794
-253.172366,1000,29942.291747
616.34753,1000,29963.996277
886.45332,1000,29970.312501
633.461377,1000,29992.637963
703.923542,1000,29998.973055
432.243717,1000,30021.128709
521.246019,1000,30027.486089
332.293154,1000,30048.794008
844.617047,1000,30055.122491
517.327004,1000,30076.270474
724.215307,1000,30082.636061
-4.395803,1000,30103.81387
142.025213,1000,30110.166002
712.544268,1000,30132.655025
233.811828,1000,30138.992435
472.101866,868,30159.10095
755.950169,1000,30165.439256
611.785431,1000,30186.686262
438.022072,1000,30193.023679
812.390251,1000,30213.806854
85.490888,390,30216.299727
437.431664,1000,30222.58223
203.11612,345,30224.776955
180.435116,250,30226.394269
85.669078,224,30243.547863
41.155344,1000,30249.950716
595.507796,1000,30270.474936
747.024012,1000,30276.890875
-217.005143,1000,30296.540627
934.863061,1000,30302.869176
35.980893,1000,30322.382387
590.086033,1000,30328.819653
157.032487,1000,30335.244447
242.789365,1000,30354.720416
245.207837,794,30359.74292
913.480713,1000,30380.517763
205.778493,519,30383.776608
102.452817,1000,30405.725197
487.445243,1000,30412.07819
49.400482,1000,30434.963683
830.547715,1000,30441.335443
337.793922,1000,30462.948251
472.540101,1000,30469.298984
33.956667,1000,30489.878961
47.91635,185,30491.059742
1116.652231,1000,30497.454888
540.864413,1000,30518.774285
565.51361,1000,30525.141359
891.620168,1000,30546.849615
500.244188,1000,30553.224827
1075.436794,1000,30573.69132
712.930248,1000,30580.118119
802.205515,1000,30601.076665
-119.374111,1000,30607.536695
-60.291076,199,30608.801907
89.879051,174,30609.931119
813.130066,1000,30632.049914
793.575294,1000,30638.562397
492.583404,1000,30658.055312
418.402627,1000,30664.472373
62.195204,213,30665.851982
-33.050434,398,30668.389044
805.239571,1000,30687.740968
1038.557708,1000,30694.260479
493.189716,1000,30714.577815
-34.294986,122,30715.363413
73.373871,177,30716.474294
716.742559,1000,30738.428486
959.223509,1000,30744.826645
698.227667,1000,30767.179824
594.659698,1000,30773.638906
825.599082,1000,30780.025447
-109.696878,316,30796.444338
194.507569,1000,30802.848449
514.472214,1000,30824.519303
393.687905,1000,30830.865501
635.686056,1000,30851.739307
853.938826,1000,30858.133481
-101.431761,307,30860.063364
620.634033,1000,30882.159587
377.755492,1000,30888.56195
554.749313,1000,30910.603943
1101.575131,1000,30916.965104
964.724238,1000,30938.152088
580.360879,1000,30944.543768
1231.186681,1000,30966.548939
11.374194,1000,30972.917376
617.253846,1000,30993.397153
793.16187,1000,30999.764794
216.006178,1000,31021.587705
79.014234,193,31022.836128
610.107603,1000,31029.290943
-127.317369,432,31032.033385
672.230483,1000,31053.309114
780.478865,1000,31059.690921
65.616929,413,31075.744239
699.846113,1000,31082.142687
874.592039,1000,31104.18043
977.607261,1000,31110.584725
947.419751,1000,31131.399552
738.254205,1000,31137.791327
-1149.355996,1000,31158.268306
464.711788,1000,31164.686151
958.629834,1000,31170.988438
169.462595,821,31191.388264
688.009124,1000,31197.817361
158.242349,248,31213.978134
641.494491,1000,31220.463534
1176.495818,1000,31226.896189
24.66142,144,31242.189201
908.774174,1000,31248.591128
119.452737,309,31250.551883
35.780609,146,31251.469492
-729.94211,1000,31272.03885
446.272044,1000,31278.386827
864.682224,1000,31298.875148
547.041325,1000,31305.227603
463.385992,1000,31325.853321
556.659433,923,31331.711353
121.314569,185,31332.889348
-138.954665,284,31334.701308
-46.429334,188,31335.885579
182.31762,1000,31354.182427
498.138231,1000,31360.554745
722.421684,1000,31381.753011
17.133844,58,31382.082194
958.620302,1000,31388.522124
773.770873,1000,31410.536311
-145.563044,871,31416.108371
595.572254,1000,31435.79373
409.119401,1000,31442.162509
409.519132,1000,31464.816323
386.679697,1000,31471.228998
1028.941002,1000,31493.956449
850.768461,1000,31500.403016
846.585586,1000,31522.445535
189.88785,393,31524.928513
605.361718,1000,31531.30923
549.766805,1000,31552.44031
742.960147,1000,31558.839628
569.809469,1000,31581.336671
1101.476346,1000,31587.678716
818.835508,1000,31608.331611
770.999617,1000,31614.73132
388.342689,1000,31636.540354
915.861411,1000,31642.874304
406.708476,1000,31665.38575
1054.437248,1000,31671.732549
878.650314,1000,31693.464997
52.12403,235,31694.963954
771.190508,1000,31701.303981
1010.468161,1000,31722.321829
-43.215039,145,31723.258171
614.497467,1000,31729.612888
807.975571,1000,31750.567466
655.368919,1000,31756.885326
67.874958,249,31771.074679
718.456106,1000,31777.525209
122.053027,389,31780.001838
15.16905,91,31780.561865
574.166899,1000,31800.734687
55.720718,245,31802.293809
-26.795869,57,31802.662405
512.425601,1000,31809.093714
-126.422974,125,31809.887176
892.121795,1000,31830.130775
835.226889,1000,31836.654843
611.985387,1000,31856.866878
155.674697,293,31858.745657
838.7606,1000,31878.756461
804.445759,1000,31885.123709
658.52351,1000,31904.41948
334.23106,1000,31910.799695
451.399149,1000,31930.25297
517.765539,1000,31936.621392
953.893325,1000,31957.632932
-139.220636,387,31960.092062
0.900876,1000,31966.425763
436.509578,1000,31987.421474
-72.992329,215,31988.816686
949.865077,1000,31995.111848
24.804358,1000,32014.545298
523.45743,1000,32020.897448
1074.237716,1000,32041.216373
542.451981,1000,32047.689243
654.737657,1000,32068.677408
-76.693666,1000,32075.14735
9.266667,103,32075.830945
156.889604,1000,32095.820037
580.903581,1000,32102.249338
562.995597,1000,32123.218946
654.360236,1000,32129.551178
865.17901,1000,32150.95208
441.422176,1000,32157.247531
1225.133549,1000,32179.258812
883.217363,1000,32185.634985
-38.159245,1000,32207.143059
793.550507,1000,32213.517089
616.238532,1000,32235.616832
397.642548,1000,32241.901193
76.776887,471,32244.934289
817.134874,1000,32265.749777
81.491459,317,32267.766308
579.929369,1000,32274.158432
-133.87422,822,32294.323071
243.330544,1000,32300.632057
530.071675,1000,32322.920462
802.116848,1000,32329.26781
679.832049,1000,32348.751904
715.63387,1000,32355.050451
761.056832,1000,32375.478566
941.719234,1000,32381.872779
55.509791,161,32382.934874
881.196526,1000,32402.922779
838.611047,1000,32409.396612
1168.663009,1000,32431.393975
1.003039,1000,32437.835364
288.68972,1000,32458.877074
