#{"t_start": 1785403730.7287807, "env_id": "Go2Locomotion-v0"}
r,l,t
389.893665,1000,22442.053112
-25.471025,125,22442.853808
559.309091,1000,22459.812756
0.084252,203,22461.144435
465.915932,1000,22467.649139
54.631865,224,22469.130512
227.514248,1000,22490.429035
-68.263132,281,22492.291522
70.187135,165,22493.325654
352.738222,1000,22510.224432
135.881193,273,22511.978626
747.641901,1000,22518.426856
668.322919,1000,22537.271389
485.205144,950,22543.41756
-173.903864,1000,22561.039562
84.003436,184,22562.313548
649.002557,1000,22568.665013
-33.465445,112,22569.403313
911.268276,1000,22583.879758
56.613531,98,22584.480378
52.786608,232,22585.960505
782.747239,1000,22592.550504
1088.06916,1000,22611.222653
38.839009,148,22612.168269
-139.861007,469,22615.239799
504.626227,1000,22630.404552
-28.188871,388,22632.898101
86.579163,197,22634.162424
53.211206,166,22635.240897
385.542164,1000,22651.529897
789.897603,1000,22657.994098
709.203825,1000,22674.722991
233.094924,1000,22681.134269
37.851619,117,22681.947215
35.064273,184,22683.124194
149.613325,486,22686.252367
-25.291539,346,22700.024812
225.690896,880,22705.695165
444.304851,1000,22724.805422
67.224072,291,22726.659193
991.267956,1000,22733.065241
149.618692,745,22749.782821
445.440733,1000,22756.197053
510.828385,1000,22775.769811
109.574358,569,22779.456563
60.850475,152,22780.426491
719.527765,1000,22786.924886
-67.70556,1000,22805.22895
634.509371,1000,22811.73321
66.376627,176,22812.879237
42.294199,241,22825.762274
499.073626,1000,22832.393251
305.859478,684,22836.808149
510.294702,1000,22854.216061
81.963737,228,22855.72244
398.060914,1000,22862.26991
47.945424,115,22863.010169
109.673604,401,22880.654477
34.905321,177,22881.764726
809.955,1000,22888.270065
512.089409,1000,22907.765882
221.840199,597,22911.581299
157.975036,442,22914.446746
596.22486,1000,22932.15688
741.885336,1000,22938.643566
510.270935,1000,22958.889846
87.40424,317,22960.953677
636.294428,1000,22967.407972
665.654493,1000,22987.20847
784.473146,1000,22993.636913
-6.808815,292,22995.522909
-44.289449,100,23007.151398
303.734766,1000,23013.61046
727.821885,1000,23032.435058
-12.512204,605,23036.350731
9.766715,139,23037.25116
957.491355,1000,23043.761985
-28.451858,257,23045.422933
1249.283324,1000,23064.608144
926.934284,1000,23070.970441
818.510464,1000,23085.916969
-10.759998,214,23087.268727
71.870059,247,23088.839897
118.450835,176,23089.989458
61.646867,134,23090.849366
80.124493,237,23092.400622
-17.709573,103,23093.037671
50.023256,141,23103.439275
113.908962,176,23104.550654
800.003277,1000,23111.003319
183.880697,304,23112.952553
103.15337,267,23114.63409
357.431784,1000,23131.467151
-9.189182,240,23133.111327
-8.249396,274,23134.885207
774.182761,1000,23153.738474
550.494924,1000,23160.14648
580.166126,1000,23177.59745
560.834258,1000,23184.078963
-394.252697,1000,23203.002844
38.305963,287,23204.869888
644.161505,1000,23211.348772
565.225378,1000,23231.578233
428.135542,1000,23238.019809
125.302273,198,23239.287838
540.704297,1000,23260.864539
69.358113,161,23261.861824
220.524015,278,23263.679655
64.491778,245,23265.21392
73.59668,186,23266.417981
578.123336,1000,23286.129887
16.725449,212,23287.458079
293.347785,1000,23293.861219
707.538198,1000,23313.504628
596.178916,1000,23319.954263
790.766953,1000,23337.341068
519.332325,1000,23343.875348
954.721057,1000,23360.809513
405.499354,1000,23367.251439
66.978586,210,23368.585644
20.690245,204,23369.89069
59.171666,270,23379.727506
119.567893,232,23381.258836
40.970529,433,23384.043302
925.723029,1000,23390.53723
-75.702784,261,23392.204993
188.950362,1000,23411.51084
483.605855,930,23417.432533
349.136541,1000,23434.518778
90.813397,230,23435.996272
-27.575372,96,23436.582746
605.743484,1000,23454.765013
790.085318,1000,23461.238307
-30.186358,101,23461.976555
-4.653304,98,23462.631747
338.848821,507,23465.843001
227.604181,449,23479.028023
50.625942,190,23480.233358
585.729946,1000,23486.608143
121.03115,1000,23507.262322
160.419293,406,23509.874581
-3.928036,192,23511.140344
694.3867,1000,23517.610158
364.711389,1000,23533.31025
-174.263452,455,23536.240214
-90.506654,142,23537.168734
726.114361,1000,23556.487609
495.632686,1000,23563.000682
636.469001,1000,23580.930231
-39.400912,104,23581.580804
287.370698,504,23584.945925
954.548522,1000,23604.912395
1129.747129,1000,23611.323977
488.876299,1000,23617.782195
394.572282,417,23632.364996
790.649668,1000,23638.813397
703.2446,1000,23657.153933
878.63612,1000,23663.533387
875.960552,1000,23682.096046
103.509857,309,23684.09978
1258.457356,1000,23690.496286
119.784543,183,23691.690612
67.360722,245,23693.273659
69.433137,1000,23712.476759
-3.013569,1000,23718.879617
-75.709904,268,23731.472488
329.861145,1000,23737.957017
910.879295,1000,23753.936667
1.003205,155,23754.926346
160.850864,551,23758.478959
202.8481,345,23760.692145
19.117033,200,23762.051615
202.715602,1000,23781.316091
40.375572,181,23782.477494
987.09079,1000,23788.847893
407.319456,1000,23804.466431
61.341768,113,23805.212133
34.034492,175,23806.350915
159.625576,330,23808.438144
1000.089161,1000,23825.810646
845.645361,1000,23832.29597
835.159932,1000,23851.293291
64.461499,258,23853.08477
24.170819,137,23853.96478
-49.4356,575,23857.612321
759.184596,1000,23864.028309
977.833425,1000,23882.053214
499.369846,1000,23888.496881
636.658966,1000,23906.422924
466.085781,1000,23912.94903
72.33285,189,23925.582867
-18.189531,50,23925.931492
716.705217,1000,23932.312677
706.331086,1000,23952.151761
666.040994,1000,23958.586247
609.885848,1000,23965.004267
422.432064,1000,23983.45751
777.099811,1000,23989.858307
1005.661376,1000,24012.066102
203.662497,584,24015.815735
486.367032,1000,24032.866337
244.74174,393,24035.38498
1205.466459,1000,24041.829437
318.174851,1000,24058.818285
525.922889,1000,24065.30486
56.115508,143,24066.209833
176.273109,1000,24080.88861
399.303018,1000,24087.3135
-123.940367,279,24100.841426
681.383326,1000,24107.208024
-75.220541,157,24108.241541
525.679198,1000,24125.17797
604.436085,1000,24131.563277
279.20329,357,24133.829177
106.833575,267,24135.574698
679.584832,1000,24152.908492
494.352515,1000,24159.325875
1038.478871,1000,24178.075875
558.140177,1000,24184.56237
647.996069,1000,24204.407182
657.797913,1000,24210.84676
223.601949,429,24227.077544
773.498218,1000,24233.539288
1169.140291,1000,24251.59315
967.399984,1000,24258.129107
-370.588605,1000,24277.311815
679.360432,1000,24283.731804
-2.376559,1000,24290.147049
52.063335,115,24305.647135
-11.591851,82,24306.159153
1205.350391,1000,24312.555711
-58.246224,195,24313.809799
576.529424,1000,24334.32664
331.188713,435,24337.134931
535.409725,1000,24343.542136
377.684811,1000,24363.783076
78.44596,464,24366.746836
617.511675,1000,24384.692075
486.710542,1000,24391.131713
554.22447,1000,24411.464738
776.149523,1000,24417.948717
542.071644,1000,24438.545387
724.220123,1000,24444.985221
833.809261,1000,24451.457531
269.815553,767,24469.742194
-141.5399,1000,24476.191883
63.54612,144,24477.120922
69.870302,165,24478.178964
500.196587,1000,24499.43654
870.849527,1000,24505.855769
761.82968,1000,24524.237317
164.49119,1000,24530.625132
40.185693,135,24541.948811
666.285455,1000,24548.477725
35.732926,1000,24554.819492
438.732091,976,24571.87057
547.306821,1000,24578.44346
1016.361993,1000,24598.117844
625.705145,1000,24604.578105
459.130458,1000,24624.089288
62.28287,129,24624.913689
671.26932,1000,24631.417931
-101.121697,326,24647.343579
602.023108,1000,24653.729793
950.249715,1000,24674.859486
388.477977,988,24681.201254
47.184289,134,24682.04196
243.928663,1000,24703.357959
-62.893722,150,24704.301669
943.501626,1000,24710.687267
690.99541,1000,24729.738968
415.569817,1000,24736.130434
484.013328,780,24757.540607
344.743586,1000,24763.912391
322.724573,1000,24785.090884
622.271454,1000,24791.467066
735.54464,1000,24811.952721
433.26231,1000,24818.425591
560.250165,1000,24824.826877
11.906215,1000,24845.804505
-17.474713,205,24847.110571
822.413437,1000,24868.905797
607.417533,1000,24875.413713
69.486614,173,24876.542301
-29.741823,1000,24896.251498
41.959175,270,24897.973531
1121.209896,1000,24904.469445
924.879641,1000,24924.944661
-371.369258,1000,24931.350122
8.48271,199,24932.734489
223.703876,1000,24954.784039
831.690933,1000,24961.207029
901.556605,1000,24984.496788
548.954718,1000,24990.875272
69.630858,249,24992.593965
726.332194,1000,25013.879675
986.636401,1000,25020.299254
55.029619,217,25021.678983
621.209089,1000,25040.563713
579.178273,1000,25046.886628
697.563046,1000,25068.948059
659.562761,1000,25075.362849
627.115792,1000,25094.951704
438.562082,1000,25101.309731
354.355851,1000,25122.468684
695.059036,1000,25128.844249
698.431635,1000,25151.270828
804.3224,1000,25157.542068
707.950322,1000,25177.681398
57.968524,515,25181.01385
1033.362997,1000,25202.849927
1008.312035,1000,25209.236095
249.175677,1000,25229.964005
-81.042492,235,25231.44817
88.062742,264,25233.247779
413.860556,1000,25239.661809
379.985991,625,25257.922761
-13.118131,146,25258.869411
-100.206733,343,25261.106701
42.810239,472,25264.158882
208.916371,1000,25283.773255
600.557069,1000,25290.159256
960.864667,1000,25310.54018
-521.602823,1000,25316.941937
366.839332,587,25320.7294
134.596329,378,25323.188106
473.918647,1000,25342.342568
-215.620361,419,25345.040577
180.195692,658,25364.218152
799.95568,1000,25370.631034
546.045399,1000,25377.039372
161.997829,309,25394.118232
310.871109,754,25398.948533
705.376007,1000,25405.271191
501.086824,1000,25425.903059
755.831376,1000,25432.246665
-129.48658,524,25450.09991
-18.676635,337,25452.251559
493.429986,1000,25458.696414
84.019845,163,25459.726824
429.150616,1000,25479.663517
-38.616355,239,25481.20319
733.968326,1000,25502.55739
13.151579,36,25502.802453
200.599815,311,25504.779184
3.833897,537,25508.210884
52.08241,697,25512.691453
728.321022,1000,25532.652512
602.338315,1000,25539.029249
9.807659,120,25539.799006
103.838394,365,25556.613505
639.093206,1000,25563.124353
579.229819,1000,25582.72963
836.927104,1000,25589.089747
-162.419379,535,25592.627401
638.119721,1000,25609.808969
-220.469881,1000,25616.213529
812.719712,1000,25634.501903
333.898384,1000,25640.866064
-110.350308,374,25643.211964
677.280965,1000,25664.764468
501.235323,1000,25671.229442
950.285395,1000,25690.482606
320.631611,1000,25696.84655
551.962464,1000,25717.008392
844.136278,1000,25723.469754
694.269747,697,25742.232147
-148.728081,1000,25748.771167
20.403946,309,25750.712733
635.625435,1000,25771.935704
661.633613,1000,25778.421855
655.998796,1000,25799.12998
786.024637,1000,25805.645838
605.324673,1000,25823.104518
291.43065,1000,25829.412178
510.212157,1000,25851.978798
909.567349,1000,25858.342141
264.51091,1000,25879.408213
673.997618,1000,25885.828878
482.608508,1000,25905.297748
55.866547,212,25906.677071
438.502249,941,25912.620419
431.553347,1000,25932.457684
598.62162,1000,25938.909837
70.497486,321,25940.973272
643.027029,1000,25962.1791
122.717927,1000,25968.563172
-99.729577,379,25985.617415
332.381278,1000,25992.017386
776.932871,1000,26011.037558
96.22666,1000,26017.543886
657.057925,1000,26023.858432
546.164528,1000,26043.180125
-208.533293,152,26044.107034
306.51699,1000,26063.990417
738.996135,1000,26070.349595
335.98647,1000,26087.959801
509.246144,1000,26094.380842
-57.609485,367,26096.713362
-293.679924,1000,26116.123381
-76.262496,1000,26122.534489
380.969298,593,26126.283007
835.189655,1000,26145.488921
19.890579,97,26146.084445
661.650846,1000,26152.415809
487.832262,1000,26172.693574
101.472006,356,26175.031134
381.0925,1000,26196.917814
50.21753,151,26197.876504
93.336543,187,26199.07575
148.651268,513,26202.393743
834.002819,1000,26224.110854
852.439084,1000,26230.550631
750.725177,1000,26253.193218
674.301236,1000,26259.579029
148.95675,309,26261.568548
104.19362,301,26263.518648
766.199624,1000,26284.537423
575.23341,1000,26290.868392
804.817133,1000,26313.897335
158.082551,1000,26320.189823
917.869454,1000,26339.861901
1017.182237,1000,26346.380843
813.436006,1000,26367.382711
806.175498,1000,26373.845422
740.313323,1000,26394.278287
31.433445,169,26395.338217
181.581561,528,26398.714834
40.56102,237,26400.242046
645.772707,1000,26419.668791
111.232995,328,26421.752119
173.463777,1000,26428.188388
999.002936,1000,26450.601308
648.757498,1000,26456.970889
45.281015,152,26457.920501
-1.924617,1000,26478.359869
778.866041,1000,26484.782021
723.639817,1000,26505.764139
20.067738,214,26507.127819
860.126455,1000,26513.562043
613.920812,1000,26535.569542
-247.51756,1000,26541.923119
550.809899,1000,26563.669252
676.504376,1000,26570.045016
496.455295,1000,26588.93582
129.088158,881,26594.605314
168.184546,323,26596.650432
746.168316,1000,26618.226213
690.787457,1000,26624.624383
663.629472,1000,26645.487828
139.630256,364,26647.79896
230.279195,498,26650.927552
573.550232,1000,26671.054096
792.884759,1000,26677.479495
1019.208185,1000,26697.177428
914.566316,1000,26703.621287
877.948217,1000,26725.538595
32.12562,210,26726.908348
80.678463,245,26728.454118
836.10714,1000,26734.906044
-52.564364,1000,26755.142299
795.675079,1000,26761.460114
449.226222,1000,26781.984201
70.55913,155,26782.970978
99.222039,249,26784.576819
795.694548,1000,26804.916476
1.045024,218,26806.267797
56.538564,268,26808.0097
-26.27693,147,26808.93687
925.156277,1000,26815.278421
141.045302,1000,26836.345182
184.569197,1000,26842.699478
625.538361,1000,26862.966081
441.089238,952,26869.032801
954.174052,1000,26888.154206
763.273828,1000,26894.510392
497.57609,1000,26914.735034
604.729312,1000,26921.149321
768.110126,1000,26940.76235
13.124244,235,26942.275578
-14.721425,155,26943.356942
806.086216,1000,26949.69294
489.479051,1000,26970.051971
583.715365,1000,26976.469078
803.173374,1000,26996.890554
1019.360249,1000,27003.315837
713.529958,1000,27023.687623
795.350427,1000,27030.041636
30.820404,212,27031.372146
-7.187359,1000,27050.662242
881.312176,1000,27056.966418
-70.733752,1000,27077.25764
277.791297,348,27079.455939
850.921807,1000,27099.944583
347.393159,1000,27106.387867
30.545432,143,27107.298176
628.27053,1000,27126.114227
440.930146,1000,27132.47702
501.171298,675,27136.794205
921.115897,1000,27158.987806
67.786529,120,27159.760146
81.279793,189,27160.960657
150.469237,474,27163.983634
414.505278,1000,27185.04309
533.244539,1000,27191.436843
110.79433,325,27193.483028
89.770882,170,27208.181285
381.932832,1000,27214.65903
543.570609,1000,27232.495332
140.393922,197,27233.756422
650.882887,1000,27240.131516
532.721905,1000,27260.533502
524.979993,1000,27266.920205
206.837126,1000,27286.892983
100.460804,226,27288.356844
535.022102,1000,27294.761485
882.11852,1000,27317.478944
341.371287,757,27322.289188
678.253359,1000,27343.925392
826.384228,1000,27350.376079
599.181274,1000,27370.740578
-42.201165,245,27372.360213
107.581116,227,27373.792753
344.121681,1000,27380.246903
718.259389,1000,27402.048618
306.892532,1000,27408.41338
312.666845,1000,27428.51396
517.241318,1000,27434.792113
681.454876,1000,27455.266626
92.319597,1000,27461.661854
616.836527,1000,27482.067683
-118.415251,406,27484.754579
758.132005,1000,27491.062495
515.131342,1000,27511.878271
7.169635,1000,27518.32898
809.26756,1000,27536.581921
439.949039,1000,27543.062766
1020.09049,1000,27563.066195
610.023915,1000,27569.399455
1036.53118,1000,27590.080836
615.220317,1000,27596.44563
-92.184988,222,27597.887086
837.82783,1000,27616.374755
541.504237,1000,27622.821818
5.262596,117,27623.582762
928.072382,1000,27642.330424
869.431245,1000,27648.713377
735.794957,1000,27668.1564
171.505167,670,27672.387108
689.006263,1000,27693.487183
93.119743,297,27695.343115
-123.853337,359,27697.627232
388.417418,1000,27704.00043
-199.386599,1000,27725.434302
915.147896,1000,27731.803448
103.116902,1000,27751.223305
-638.852355,1000,27757.637714
349.158644,603,27777.307883
511.651602,1000,27783.784416
54.712345,213,27785.179223
713.450356,1000,27805.326152
-24.399842,84,27805.844823
164.349321,290,27807.70049
224.104996,310,27809.653051
600.181528,1000,27830.02192
830.425263,1000,27836.427066
1019.212608,1000,27856.793307
768.011723,1000,27863.189014
390.018679,1000,27883.495653
513.281107,1000,27889.863647
545.140069,1000,27909.519844
854.76876,1000,27915.866197
-105.574579,1000,27935.610029
983.953094,1000,27942.033753
88.449171,179,27943.18178
531.949607,1000,27965.567179
-163.312859,1000,27971.96841
258.035102,1000,27993.644205
188.124134,312,27995.62939
545.136936,1000,28001.983454
-47.099957,207,28003.287016
528.113953,1000,28022.398347
843.887597,1000,28028.824453
51.66569,114,28029.556659
307.599234,1000,28049.490631
1060.532359,1000,28055.976038
355.596928,1000,28076.851299
771.724449,1000,28083.241343
-78.53278,196,28084.464541
750.069086,1000,28105.770793
986.703905,1000,28112.100509
622.524174,1000,28134.425308
76.515578,228,28135.896728
280.754544,1000,28142.23047
-110.464597,416,28157.697108
750.589902,1000,28164.08539
-31.326831,198,28165.343468
1032.130146,1000,28186.436356
-282.070758,1000,28192.7772
772.0763,1000,28212.649691
383.512862,1000,28219.047756
603.582645,1000,28238.085886
583.278529,1000,28244.39069
736.676684,1000,28265.352984
761.728239,1000,28271.664212
896.470718,1000,28291.96805
692.368838,1000,28298.446204
-133.501164,196,28299.696085
337.57264,1000,28321.242258
-194.200096,299,28323.280411
26.956261,258,28324.919606
37.988525,108,28325.612847
216.184481,1000,28345.880177
900.428032,1000,28352.302383
569.540131,1000,28371.887176
57.123969,108,28372.566781
777.405917,1000,28378.928081
112.857421,437,28381.697516
477.134892,1000,28402.219277
1090.342267,1000,28408.637537
953.223813,1000,28429.804033
-140.817206,312,28431.724467
-41.743419,152,28432.736692
789.973672,1000,28439.081749
158.772719,1000,28460.265782
321.728522,1000,28466.631697
-375.555601,1000,28486.51566
90.096565,136,28487.405184
755.384619,1000,28493.747724
-19.077668,111,28509.39725
81.628279,230,28510.844557
192.906808,1000,28517.226998
-37.756255,139,28518.110147
595.203433,1000,28536.519823
-2.90447,265,28538.188842
598.444496,1000,28544.537795
565.724839,1000,28566.295857
605.975205,1000,28572.618693
843.068996,1000,28592.285301
530.145264,1000,28598.71124
636.3651,1000,28619.982348
291.841017,387,28622.483113
703.469056,1000,28628.954214
491.485357,1000,28649.805979
716.308722,1000,28656.276651
547.164895,1000,28677.337154
760.084349,1000,28683.886497
736.705866,1000,28699.964629
738.141729,1000,28706.307371
773.778353,1000,28727.687512
1037.866139,1000,28734.124786
414.012096,1000,28753.748049
-654.959158,1000,28760.156922
528.274891,1000,28781.667993
759.757911,1000,28788.039022
97.879993,295,28789.918813
432.201541,1000,28808.568352
733.692106,1000,28814.999041
1004.341984,1000,28835.750328
375.246639,1000,28842.105133
618.262859,1000,28861.983106
285.181969,1000,28868.461979
36.192415,273,28870.255911
861.512908,1000,28890.172983
32.733402,1000,28896.632264
-219.338603,1000,28916.822996
542.47427,1000,28923.361326
-24.575536,158,28924.358521
79.000599,242,28940.066185
-815.039023,1000,28946.445309
134.975968,256,28948.052928
557.370837,1000,28970.373233
992.208891,1000,28976.77451
583.882471,1000,28996.372609
575.73694,1000,29002.740286
303.787422,1000,29023.627475
185.661062,1000,29029.994483
816.799428,1000,29051.691424
-51.579029,188,29052.901267
-15.266268,228,29054.381951
143.939115,302,29056.28089
697.009509,1000,29062.691108
764.50203,1000,29083.346694
1109.789778,1000,29089.664939
-136.793198,130,29103.902026
394.151813,921,29109.82382
-94.850569,617,29113.728712
195.672246,331,29115.902257
613.848018,1000,29136.255353
28.488186,171,29137.344532
55.319146,575,29140.954172
91.94737,232,29142.394298
401.663633,1000,29162.286369
559.391284,1000,29168.77381
648.997017,1000,29187.647406
354.704302,1000,29194.122326
326.864089,820,29215.220233
468.147447,1000,29221.564061
120.969133,442,29224.463837
153.632321,315,29240.388458
714.036506,1000,29246.768884
283.350216,455,29249.676639
-101.996773,389,29265.82732
100.97225,361,29268.118755
289.77418,529,29271.456817
694.246224,1000,29277.794553
-55.025956,144,29294.570551
478.2187,1000,29300.950845
78.447951,172,29302.056896
158.882225,1000,29324.111922
216.186263,1000,29330.456694
746.643096,1000,29352.370024
578.459281,1000,29358.705628
593.243746,1000,29378.07568
1222.578457,1000,29384.460764
290.855864,1000,29403.391147
103.540033,540,29406.825914
1166.240914,1000,29413.195895
104.709819,396,29415.68893
389.744451,1000,29435.394285
211.504657,447,29438.238135
956.533278,1000,29460.064007
193.23651,522,29463.468661
913.141207,1000,29469.758427
358.655939,1000,29490.916736
660.78634,1000,29497.332724
-143.337041,1000,29520.370717
806.474495,1000,29526.785463
-60.50534,1000,29546.560052
84.027172,854,29551.934972
640.002571,1000,29572.914098
767.968789,1000,29579.228561
946.626886,1000,29600.697552
789.457063,1000,29607.044354
486.341632,1000,29628.861013
189.577251,1000,29635.160253
714.908929,1000,29655.194588
794.380293,1000,29661.552936
96.624191,605,29665.410323
666.419406,1000,29686.965265
1298.197009,1000,29693.340898
712.404845,1000,29713.803566
167.779676,1000,29720.113448
734.350205,1000,29741.734704
625.751585,1000,29748.072974
907.761303,1000,29770.421081
613.658978,1000,29776.767728
723.467283,1000,29797.885904
235.552735,1000,29804.241905
855.246391,1000,29824.519107
890.217732,1000,29830.853788
517.309922,1000,29850.977042
298.386947,1000,29857.416283
99.620684,1000,29879.893723
716.558084,1000,29886.325788
269.06429,1000,29907.765575
1007.873262,1000,29914.178568
810.182297,1000,29935.040304
139.052481,291,29936.887702
416.456024,663,29941.121391
873.381079,1000,29962.762171
169.979719,295,29964.660539
718.079954,1000,29970.969743
661.475982,1000,29993.308061
91.907907,264,29994.988512
444.976281,1000,30001.337565
855.453078,1000,30023.449834
796.428631,1000,30029.848092
70.2255,247,30046.313764
150.739593,379,30048.784977
768.614595,1000,30055.08076
957.462291,1000,30076.215069
166.601622,205,30077.528976
-179.597267,1000,30083.921264
490.59476,1000,30105.060391
776.873741,1000,30111.462764
603.661001,1000,30133.932813
653.847159,1000,30140.257523
100.053656,300,30142.163059
862.918239,1000,30163.120289
750.663802,1000,30169.42392
86.789717,193,30170.660141
620.624465,1000,30191.931679
641.554293,1000,30198.285757
38.549161,91,30198.839446
-633.122338,1000,30219.619894
81.203541,264,30221.298831
988.414322,1000,30243.289722
150.154512,1000,30249.743911
81.233686,180,30250.913933
614.304883,1000,30271.410659
1181.878162,1000,30277.875955
258.941182,503,30281.099354
-106.121562,215,30282.460617
66.004728,240,30297.220795
594.103982,1000,30303.677458
275.797731,629,30307.603339
225.672695,1000,30327.127947
1011.487753,1000,30333.608525
-195.548506,488,30349.715948
950.089453,1000,30356.150792
865.858846,1000,30376.884888
810.382833,1000,30383.231894
731.069848,1000,30405.149483
727.328225,1000,30411.510342
13.717488,1000,30434.38267
208.500939,1000,30440.764839
750.705458,1000,30447.106173
803.850843,1000,30468.7385
99.819634,247,30470.281423
745.406526,1000,30490.886613
-210.369126,1000,30497.290591
1159.22196,1000,30518.606753
376.17891,1000,30524.975837
536.008726,1000,30546.693313
979.013675,1000,30553.107822
446.272242,1000,30573.50369
652.234018,1000,30579.957046
477.975801,1000,30586.292167
87.315227,219,30602.351642
37.889586,1000,30608.755879
987.167763,1000,30630.893495
56.469001,164,30631.96949
514.484835,1000,30638.443248
-3.534269,331,30640.568166
563.929178,1000,30660.044171
686.947462,1000,30666.501808
41.584822,392,30668.99975
836.899337,1000,30688.350502
172.508188,485,30691.468986
793.124679,1000,30711.923818
-11.296642,148,30712.859627
485.359626,1000,30719.231906
253.517364,1000,30741.178489
598.889797,1000,30747.547339
420.536863,1000,30769.97589
87.128773,312,30771.960753
5.932441,1000,30778.418789
310.285933,661,30797.014588
888.901648,1000,30803.416614
572.541609,1000,30825.085067
17.968196,247,30826.643573
736.438817,1000,30833.01801
766.461558,1000,30853.889014
790.391033,1000,30860.240358
603.927454,1000,30882.339463
399.878262,1000,30888.739077
-70.561665,167,30889.792508
680.530651,1000,30911.868439
194.410742,340,30914.016309
352.728046,1000,30920.344578
673.529725,1000,30941.587499
-89.038033,252,30943.187482
531.600757,1000,30965.192095
478.240641,1000,30971.58021
707.151103,1000,30991.961621
520.171554,1000,30998.426405
-78.284706,117,30999.160932
126.038201,369,31001.45587
274.875186,1000,31023.362126
-254.139552,1000,31029.809216
574.074004,1000,31051.053338
543.754413,1000,31057.474322
74.421743,196,31058.706138
351.184744,1000,31078.541932
665.238364,1000,31084.941126
787.382241,1000,31106.933415
1035.18524,1000,31113.339856
57.188702,349,31115.662054
-235.084632,1000,31136.398442
707.974749,1000,31142.753182
686.548996,1000,31163.274255
592.496392,1000,31169.584824
197.557615,363,31187.051142
410.20572,1000,31193.45963
410.773097,1000,31214.443201
640.973311,1000,31220.952261
316.358984,1000,31241.746519
637.118452,1000,31248.134737
-38.753729,156,31249.134309
306.897944,1000,31269.65778
358.351101,1000,31276.066931
568.654792,1000,31296.513098
868.032083,1000,31302.905593
1035.028889,1000,31323.38476
749.181771,1000,31329.865794
32.962374,246,31331.421562
-32.009384,198,31332.677895
1040.123787,1000,31350.957477
819.337818,1000,31357.331142
407.154468,1000,31378.498693
872.765654,1000,31384.989523
-99.125981,129,31385.819014
689.373136,1000,31407.756944
70.777351,319,31409.778409
781.344058,1000,31416.207682
790.325431,1000,31435.890982
-1327.849068,1000,31442.213768
381.776225,1000,31464.906139
71.523155,312,31466.90728
238.622501,639,31470.992507
71.237672,1000,31493.729878
58.87,1000,31500.173176
78.614935,161,31501.239218
479.949111,1000,31523.222392
420.860434,1000,31529.63249
132.240815,380,31546.744833
-52.628331,114,31547.50369
548.382258,1000,31553.886623
43.573734,1000,31576.442329
820.381459,1000,31582.754454
-18.259181,203,31584.065607
527.401027,1000,31604.621066
223.423936,1000,31611.102267
-75.626706,306,31613.065849
951.260009,1000,31634.83308
127.977177,286,31636.685211
-146.708064,264,31638.352973
96.15489,183,31639.525733
858.008101,1000,31662.000792
823.20524,1000,31668.380482
875.722696,1000,31690.145235
-287.835719,1000,31696.447948
-121.366719,274,31698.155644
-38.918915,155,31699.169018
831.972134,1000,31720.226813
791.271608,1000,31726.543209
494.378084,1000,31747.488541
-32.479489,167,31748.53136
1023.818585,1000,31754.907325
620.980587,935,31773.486098
297.302934,1000,31779.870343
649.348902,1000,31800.051715
61.358015,112,31800.776355
757.958104,1000,31807.189892
840.895841,1000,31827.44474
-65.75313,163,31828.460093
541.438321,1000,31834.971372
-101.515545,103,31835.646679
683.507998,1000,31855.863738
32.892384,199,31857.115173
642.616546,1000,31863.499236
813.944653,1000,31883.539683
791.556407,1000,31889.897363
681.778076,1000,31909.214879
-10.177929,1000,31915.595846
-359.216758,1000,31934.991436
106.812621,796,31940.111278
631.329751,1000,31961.080846
547.916086,1000,31967.411832
-95.126722,396,31969.915945
606.560881,1000,31990.95471
1015.252246,1000,31997.290208
-6.062003,153,32011.21405
491.100859,1000,32017.608044
-42.518737,1000,32024.032158
803.165479,1000,32044.484968
409.570331,1000,32050.790363
120.729206,312,32067.412889
-172.659623,1000,32073.919138
122.094719,155,32074.884833
868.899065,1000,32094.932437
842.366558,1000,32101.307441
760.114139,1000,32122.277557
205.047835,614,32126.201506
803.854883,1000,32132.573358
103.556579,158,32148.560303
-23.654776,1000,32154.883835
961.308504,1000,32161.223878
89.818993,171,32178.003312
327.338228,1000,32184.337457
87.177594,444,32187.149254
-197.137384,1000,32208.703346
601.722286,1000,32215.044399
432.67508,1000,32237.134483
907.992979,1000,32243.473082
871.163345,1000,32264.31161
738.627722,1000,32270.64187
307.410525,778,32290.544513
176.677346,1000,32296.940434
-22.166661,1000,32319.177811
907.999134,1000,32325.507271
872.037608,1000,32345.004395
155.978934,532,32348.382243
36.513558,182,32349.554376
866.403535,1000,32355.813771
-126.749259,1000,32376.297016
11.883767,145,32377.199162
610.153533,686,32381.587583
83.801974,312,32383.601011
664.274983,1000,32403.585691
798.802493,1000,32410.065817
1172.394457,1000,32432.105703
723.184613,1000,32438.493021
523.627203,1000,32459.561527
-4.549308,1000,32466.019869
354.218664,1000,32484.52595
596.938584,1000,32490.911196
1119.292051,1000,32511.253325
1024.660081,1000,32517.623724
773.453762,1000,32537.334959
282.169389,1000,32543.706992
117.0549,306,32545.662553
1119.473155,1000,32564.853794
310.253418,503,32568.091006
752.823952,1000,32588.057441
649.355664,1000,32594.430388
804.989771,961,32613.411907
