#{"t_start": 1785403727.057805, "env_id": "Go2Locomotion-v0"}
r,l,t
456.265709,1000,32157.937918
489.765332,1000,32164.230218
855.296862,1000,32186.289899
517.321259,1000,32192.636077
13.826983,132,32193.46982
578.312102,1000,32215.000513
33.761181,1000,32221.392947
590.950562,1000,32243.394192
139.547928,1000,32249.784142
684.347555,1000,32270.620747
445.691943,1000,32276.980226
977.229961,1000,32298.286454
206.695489,1000,32304.638195
23.117599,118,32305.356347
821.211557,1000,32327.626216
587.966067,849,32332.996251
126.25927,432,32348.881876
312.601671,1000,32355.250496
645.231396,1000,32375.516974
-70.257172,124,32376.303263
-3.817656,188,32377.608495
654.666195,1000,32384.012594
-54.567685,1000,32404.057106
749.870053,1000,32410.492189
528.61079,1000,32432.49871
704.004005,1000,32438.959538
45.261294,159,32439.985612
-54.968645,151,32440.929137
835.484603,1000,32461.964867
521.598868,953,32468.14456
253.257683,1000,32486.647961
-76.507241,398,32489.210432
534.194145,1000,32495.535302
503.389194,1000,32515.911398
-83.996058,196,32517.156111
-163.590992,503,32520.362475
858.591558,1000,32540.026305
745.975527,1000,32546.436316
98.908989,502,32549.649845
807.421956,1000,32568.807867
-34.113283,219,32570.23326
47.159541,211,32571.574888
842.764212,1000,32591.589681
54.987098,901,32597.317689
32.053609,280,32599.070466
796.420039,1000,32618.419874
1043.499579,1000,32624.695142
191.188558,1000,32644.2192
1004.585497,1000,32650.706027
855.660058,1000,32670.206289
1006.319898,1000,32676.613078
339.615502,1000,32698.137503
35.986295,132,32698.983165
581.39291,1000,32705.32881
215.85972,886,32722.671655
512.953754,1000,32729.056081
35.920467,218,32730.416769
516.879189,1000,32750.792593
261.142229,668,32755.003659
113.68026,410,32757.635349
1.713511,202,32758.898714
241.352855,1000,32780.069084
210.08252,1000,32786.436218
367.72714,1000,32807.933857
880.021682,1000,32814.245117
289.902498,1000,32833.697127
452.548949,1000,32840.108043
673.086899,1000,32859.041928
604.485923,1000,32865.485642
166.132998,727,32885.083869
491.202194,1000,32891.588719
519.776666,1000,32912.179938
171.452709,1000,32918.694151
384.767581,1000,32941.040546
174.620656,410,32943.617059
472.569108,1000,32950.113277
904.321183,1000,32969.925929
811.325621,1000,32976.289878
39.515267,207,32977.687258
571.428415,1000,32999.223934
67.94027,286,33001.006052
852.976969,1000,33007.389949
196.556057,1000,33028.441552
545.675239,1000,33034.81877
710.653054,1000,33055.774655
1114.373706,1000,33062.067599
792.455771,1000,33082.300914
893.616008,1000,33088.714033
-184.862608,240,33090.210042
789.594738,1000,33110.998555
823.855399,1000,33117.360723
-23.787291,1000,33134.729885
526.947503,1000,33141.037558
872.04527,1000,33161.04265
-237.15369,1000,33167.393396
-18.825591,103,33168.07667
600.380255,1000,33186.651769
24.465796,1000,33193.066228
482.578052,1000,33212.289651
572.264744,1000,33218.729627
241.29135,1000,33238.478714
205.677805,485,33241.558759
397.52031,1000,33263.139777
176.331062,377,33265.521452
556.185271,1000,33271.880255
920.737523,1000,33292.21471
711.908616,1000,33298.616982
892.961497,1000,33318.435541
501.953148,1000,33324.81543
555.148181,928,33346.283156
-267.01742,1000,33352.63431
653.729047,877,33373.182076
695.413113,1000,33379.562958
276.227425,1000,33399.914357
590.875486,1000,33406.314737
55.27375,118,33407.066042
452.216763,1000,33429.000351
26.924561,305,33430.950477
890.416706,1000,33437.241944
526.219659,1000,33457.455945
863.214819,1000,33463.844094
174.972408,437,33466.615569
-143.361112,1000,33487.99098
759.752217,1000,33494.279634
975.714006,1000,33516.24741
149.700693,242,33517.814833
868.804131,1000,33537.057208
4.654548,1000,33543.45744
45.851284,190,33544.649886
828.178818,1000,33565.860306
614.976198,1000,33572.211936
886.043117,1000,33594.617347
-167.004694,1000,33601.047102
41.290434,646,33605.120059
425.687204,1000,33626.006383
120.143711,1000,33632.339455
738.386519,1000,33653.587985
782.043065,1000,33660.029426
502.488546,1000,33682.383251
683.069936,1000,33688.747137
849.290899,1000,33711.164664
509.616463,595,33714.937514
-39.763429,88,33715.480289
671.564306,1000,33736.675667
-133.537872,145,33737.570048
857.63996,1000,33743.938484
-56.778578,73,33744.395432
579.269683,1000,33763.706968
940.337329,1000,33769.986586
213.675154,1000,33792.00182
65.548288,610,33795.82721
536.608636,1000,33802.186031
1088.778633,1000,33824.070762
798.57178,1000,33830.385227
949.370251,1000,33851.948365
39.922192,274,33853.669876
488.47899,1000,33874.356118
873.187562,1000,33880.768018
558.998779,1000,33901.665647
329.019746,1000,33908.174917
439.310933,1000,33914.488132
643.835414,1000,33935.28777
620.195074,1000,33941.711226
96.980068,360,33958.869524
-163.261585,390,33961.35041
493.465548,1000,33967.811771
56.711126,368,33983.197775
880.229818,1000,33989.541179
-207.668876,557,33993.072708
738.613802,1000,34015.462186
21.110808,131,34016.281137
49.354818,254,34017.882729
976.640133,1000,34024.209652
502.330106,1000,34046.094798
-56.144005,169,34047.169769
780.699222,1000,34053.538742
72.296296,158,34067.7176
-163.873084,228,34069.158616
16.962212,108,34069.865095
295.5634,1000,34076.188807
-392.663339,1000,34097.64953
815.18349,1000,34104.036725
329.028232,1000,34125.360356
-45.84714,296,34127.236929
339.325807,1000,34133.630515
884.654354,1000,34155.938977
-16.575182,197,34157.16382
197.901763,1000,34163.448217
357.796271,1000,34185.158253
866.548004,1000,34191.48424
4.439298,1000,34212.806076
794.349579,1000,34219.077825
495.029792,1000,34240.836545
470.364766,1000,34247.218806
691.340872,1000,34268.911664
235.670175,1000,34275.297131
807.076857,1000,34295.743332
-144.229409,139,34296.644268
1171.87746,1000,34302.962892
487.549844,1000,34324.202132
769.739276,1000,34330.627539
507.060533,1000,34351.405088
-210.571499,1000,34357.822732
-392.233493,1000,34378.574212
665.279264,1000,34384.890758
96.873484,235,34386.36424
192.511504,1000,34406.684359
28.401184,1000,34412.975456
639.544025,1000,34435.025303
-125.093904,314,34436.961879
637.376426,1000,34443.32753
482.30403,1000,34465.463411
571.551058,1000,34471.776236
-646.707771,1000,34494.1263
575.015062,1000,34500.521159
70.464539,193,34518.282969
475.835034,1000,34524.713325
909.632273,1000,34545.188934
-4.04634,232,34546.671811
562.723002,1000,34552.985409
0.47124,241,34554.530423
543.239925,1000,34573.827447
11.520427,180,34574.941482
66.13331,306,34576.889386
783.687204,1000,34583.207933
945.385252,1000,34602.848528
1170.238553,1000,34609.219567
411.646011,1000,34631.416357
136.596365,1000,34637.752716
424.784184,1000,34658.783625
918.014965,1000,34665.06189
316.226806,1000,34687.671939
977.840925,1000,34694.100414
636.132567,1000,34713.498797
97.944392,534,34716.927553
508.853891,1000,34738.352409
731.64727,1000,34744.683592
990.560349,1000,34763.355492
646.634499,1000,34769.683676
190.42102,1000,34790.300627
580.611738,1000,34796.681151
-15.933212,143,34797.619539
817.836791,1000,34819.047919
766.444949,1000,34825.406961
934.687752,1000,34846.912389
-124.054203,186,34848.063904
872.994976,1000,34854.432161
662.934047,1000,34874.996971
671.15796,1000,34881.307331
134.000373,265,34882.999473
-217.211642,1000,34903.246127
-144.518764,1000,34909.629083
326.861576,1000,34929.771194
307.528404,512,34932.982225
738.361165,1000,34939.380817
432.52976,1000,34960.725715
226.563712,625,34964.654435
-12.518166,259,34966.304699
961.846779,1000,34987.256433
189.647294,629,34991.284339
777.321327,1000,35010.300098
133.891026,461,35013.290601
793.370374,1000,35019.67753
607.867755,1000,35040.644881
807.245898,1000,35047.00211
113.476069,624,35065.147779
820.969926,1000,35071.493803
85.670271,1000,35092.599258
314.522379,1000,35098.946413
651.441634,1000,35118.201864
679.96651,1000,35124.593024
117.275273,342,35126.787541
652.642907,1000,35147.75467
-9.324491,115,35148.490472
807.186896,1000,35154.910891
477.98023,1000,35174.283304
165.79559,525,35177.706494
453.142682,1000,35199.790777
48.538417,259,35201.463397
848.325323,1000,35207.802583
305.205644,1000,35229.885814
154.34383,283,35231.678598
181.447878,1000,35237.985519
697.083911,1000,35260.169857
779.225285,1000,35266.500633
595.62065,1000,35286.05272
830.457567,1000,35292.523412
309.480929,641,35312.137985
850.083693,1000,35318.7111
939.213761,1000,35324.96323
786.741101,1000,35346.038187
910.733917,1000,35352.547521
440.782747,1000,35372.711112
531.794775,1000,35379.148409
647.566665,1000,35399.177519
103.783309,1000,35405.430677
25.439138,164,35419.350487
368.524916,1000,35425.638766
560.801301,1000,35431.921818
-124.389785,224,35447.42065
697.686449,1000,35453.764461
-99.860493,297,35455.633752
622.794459,1000,35476.147549
941.371372,1000,35482.490977
681.008046,1000,35502.978057
767.593408,1000,35509.294674
149.594448,339,35511.453532
750.818107,1000,35532.912757
-49.074059,476,35535.953359
750.191119,1000,35557.158163
-102.159558,580,35560.945821
636.883322,1000,35567.275366
482.960029,1000,35587.56319
484.825816,1000,35593.904915
191.511059,1000,35614.792908
1003.580648,1000,35621.184551
772.091376,1000,35641.086038
515.403344,1000,35647.438561
232.623996,1000,35668.620027
-42.630986,163,35669.678827
666.791394,1000,35675.953584
296.561376,1000,35696.054895
-126.064853,1000,35702.378264
414.855597,1000,35722.95675
712.853183,1000,35729.319335
598.137832,1000,35750.91894
-47.585618,248,35752.45672
541.178703,1000,35758.836157
920.994127,1000,35780.481876
903.82835,1000,35786.788176
65.65274,205,35788.11382
1091.682271,1000,35809.255325
1078.390729,1000,35815.611954
971.493901,1000,35836.309317
103.389509,263,35838.029841
568.053746,1000,35857.209653
845.890192,1000,35863.645394
56.672095,204,35864.929352
552.716328,1000,35885.238227
1012.685305,1000,35891.631919
871.427528,1000,35912.235808
894.728673,1000,35918.66872
179.251192,1000,35939.07366
328.256157,1000,35945.473105
898.143417,1000,35966.085766
-32.812684,279,35967.898834
632.262072,1000,35974.225283
931.987645,1000,35996.738691
988.834641,1000,36003.060131
515.665491,1000,36024.424446
779.665732,1000,36030.706724
-565.316978,1000,36048.80379
955.798787,1000,36055.204848
719.787969,1000,36074.432395
859.201259,1000,36080.749334
985.647652,1000,36102.817714
719.97507,1000,36109.210541
765.689898,1000,36130.262475
719.719114,1000,36136.666209
314.905776,1000,36143.033831
132.828321,331,36160.128782
-12.327262,307,36162.053496
367.654738,1000,36168.390306
598.021798,1000,36190.178102
713.491099,1000,36196.372692
169.395962,1000,36216.879471
652.326901,1000,36223.285279
71.769622,645,36240.234269
-189.97399,239,36241.719581
966.323583,1000,36248.047379
64.008194,137,36249.009397
-198.751182,1000,36269.806528
544.251702,1000,36276.135504
24.762686,710,36296.057777
-289.68526,188,36297.264889
1002.351675,1000,36303.599995
668.750212,1000,36323.157977
1004.913286,1000,36329.487739
326.949274,758,36334.334332
628.828211,1000,36354.330612
346.548936,666,36358.523284
400.356944,1000,36380.931051
721.917344,1000,36387.232566
-97.122149,216,36388.643915
76.413117,189,36389.83796
9.117227,275,36406.478092
36.998752,200,36407.755239
630.881567,1000,36414.125896
666.648483,1000,36434.098489
-51.45227,1000,36440.474794
-281.95563,1000,36462.489057
1024.829242,1000,36468.743977
-39.316577,188,36469.942866
1090.702112,1000,36490.981003
70.123638,1000,36497.276477
417.244139,1000,36520.185967
1147.716778,1000,36526.538687
1020.152083,1000,36547.184972
204.781171,1000,36553.583428
883.958307,1000,36574.20789
942.74205,1000,36580.615961
379.984176,1000,36602.351632
943.915675,1000,36608.777176
1034.966114,1000,36630.183846
708.360505,1000,36636.521214
740.087373,1000,36658.022732
58.670627,1000,36664.400408
1185.609881,1000,36686.867317
-218.9023,1000,36693.178874
