#{"t_start": 1785403727.3357008, "env_id": "Go2Locomotion-v0"}
r,l,t
382.810693,1000,31994.653547
-190.193134,217,31996.034316
573.545881,1000,32015.387614
637.777843,1000,32021.779186
828.391857,1000,32042.127284
464.941719,1000,32048.602668
692.978867,1000,32069.553923
852.752186,1000,32075.987422
432.086528,1000,32082.405802
485.423128,1000,32102.493638
393.859388,932,32108.464609
234.360259,1000,32129.38292
212.456733,463,32132.309524
642.72318,1000,32153.720474
737.514145,1000,32160.030225
942.59054,1000,32182.034772
692.819256,1000,32188.422928
599.771785,1000,32209.909148
395.372706,1000,32216.275101
388.705705,1000,32238.376806
636.668568,1000,32244.665281
-154.617695,1000,32265.525141
846.613026,1000,32271.907963
845.280962,1000,32293.173772
386.168205,1000,32299.581158
-184.37842,1000,32305.880161
788.186556,1000,32328.147243
1060.147306,1000,32334.526812
939.106712,1000,32353.977937
233.87894,1000,32360.286433
895.720986,1000,32380.766513
230.74366,682,32385.090831
938.414847,1000,32405.168263
1036.466785,1000,32411.579108
861.591842,1000,32433.590946
652.823202,1000,32440.069049
1002.454166,1000,32461.049981
334.296605,589,32464.878613
781.916248,1000,32471.254092
694.947716,1000,32489.84136
784.753447,1000,32496.166729
703.113469,1000,32516.530908
1092.609099,1000,32522.931077
965.412834,1000,32542.614977
608.223302,1000,32548.999024
557.357648,1000,32568.188274
528.136745,1000,32574.576614
51.103541,1000,32594.574103
225.087515,1000,32600.869768
676.70347,1000,32620.212903
618.421094,1000,32626.592192
564.093692,1000,32646.043896
618.175079,1000,32652.509019
846.457642,1000,32672.075869
223.670969,1000,32678.530862
782.689517,1000,32699.985543
-106.420967,193,32701.217631
-235.533966,1000,32707.616382
647.887336,1000,32725.656351
529.914908,1000,32731.986964
148.948792,971,32752.148606
481.892462,1000,32758.464721
16.282764,228,32759.934132
682.583603,1000,32781.146876
933.469826,1000,32787.458565
-124.255335,187,32788.655121
451.635833,1000,32810.154895
765.49971,1000,32816.486101
1011.755246,1000,32835.918397
424.460915,1000,32842.356971
113.019735,254,32856.426152
748.582576,1000,32862.913922
759.517376,1000,32884.324442
-73.260213,240,32885.877467
874.869946,1000,32892.322756
84.773904,314,32894.285655
755.766264,1000,32914.982518
717.481385,1000,32921.424179
1140.81485,1000,32943.767801
693.097046,1000,32950.246236
-16.475875,182,32951.406966
-17.06195,135,32952.266493
390.156741,1000,32972.087526
-143.041282,358,32974.365797
363.740268,584,32978.16503
140.548978,239,32979.689486
800.945872,1000,33001.165693
118.172936,1000,33007.612365
86.542273,274,33024.006356
55.978184,286,33025.847529
765.553633,1000,33032.148241
20.950026,246,33033.745565
56.28471,1000,33054.693281
1045.962098,1000,33061.008041
860.055123,1000,33081.243024
936.305418,1000,33087.640855
695.008984,1000,33108.405169
419.939231,1000,33114.752741
490.220555,1000,33132.162892
828.276108,1000,33138.480062
294.438751,1000,33158.46784
175.004341,1000,33164.773832
236.396332,366,33167.127805
389.409451,1000,33185.746835
516.48075,1000,33192.144349
312.929773,1000,33211.36217
-589.164087,1000,33217.842969
590.031546,1000,33237.539108
762.06971,1000,33243.927806
373.610805,1000,33265.489951
574.319889,1000,33271.811965
849.518712,1000,33292.191292
742.524029,1000,33298.553264
975.223948,1000,33318.406317
529.987324,1000,33324.801332
314.566078,1000,33346.660972
140.333932,278,33348.45555
-145.063495,373,33350.795913
78.1589,176,33351.946686
582.462313,1000,33373.286336
715.957469,1000,33379.618802
133.78205,1000,33400.0287
586.369134,1000,33406.412037
549.200052,1000,33428.350196
633.165227,1000,33434.660806
45.7658,298,33436.559168
3.582855,360,33438.784768
753.759869,1000,33459.131997
-91.716667,312,33461.083434
369.29487,707,33465.554577
326.252754,1000,33486.801718
194.777866,1000,33493.221909
578.674106,1000,33515.205531
413.138664,1000,33521.515243
852.052324,1000,33540.810841
112.572515,199,33542.077348
335.549959,1000,33548.529883
558.6925,1000,33569.670076
1009.479697,1000,33576.037254
905.395634,1000,33598.525151
140.672359,1000,33604.823458
67.212603,392,33621.785105
103.342969,192,33623.031146
17.796014,372,33625.421152
505.160707,1000,33631.798349
1013.860632,1000,33652.99622
537.319317,1000,33659.447314
743.588944,1000,33681.841447
-4.710551,404,33684.387233
484.813003,1000,33690.739111
26.53405,244,33708.32373
452.863427,1000,33714.693548
65.833969,307,33716.638753
744.805811,1000,33737.806853
-30.063143,168,33738.878655
683.423196,1000,33745.264528
799.355065,1000,33764.504821
902.223376,1000,33770.829456
1072.253466,1000,33792.844074
866.701987,1000,33799.10986
248.940257,1000,33821.009567
602.987345,1000,33827.351232
434.270789,1000,33848.863248
660.941433,1000,33855.242664
652.389943,1000,33875.907957
964.084026,1000,33882.376832
692.624621,1000,33903.27069
858.477507,1000,33909.718043
1289.698411,1000,33930.526642
748.012126,1000,33936.842783
192.765353,307,33938.908742
803.5801,1000,33960.117341
804.431092,1000,33966.474349
745.9488,1000,33985.973126
246.560736,389,33988.434348
1022.159099,1000,33994.790112
846.870034,1000,34017.09894
-136.282695,224,34018.546778
216.926347,1000,34040.413511
927.549676,1000,34046.784258
-27.414384,408,34049.39911
244.831654,1000,34068.907442
1.823791,167,34069.986916
142.092159,816,34075.171603
619.011771,1000,34096.604639
966.639711,1000,34102.971217
444.430853,1000,34124.305492
831.956869,1000,34130.663717
653.937819,1000,34153.06532
682.489835,1000,34159.303883
633.710985,1000,34180.990103
331.238999,1000,34187.33879
682.282554,1000,34208.585785
272.260278,1000,34214.934143
389.895746,1000,34236.564418
97.805115,284,34238.495212
1187.510925,1000,34244.789306
38.436286,267,34246.540616
730.114897,1000,34268.239765
48.091792,145,34269.191364
72.597385,180,34270.318582
538.095495,1000,34276.68639
94.07784,330,34292.935449
407.098639,1000,34299.253898
385.526012,1000,34320.370037
133.300234,322,34322.453492
78.390726,260,34324.137937
678.747699,1000,34330.551037
1028.104354,1000,34351.368692
-125.702217,1000,34357.791348
595.789729,1000,34378.533642
1034.210296,1000,34384.846723
537.988138,1000,34405.163625
-58.612935,149,34406.115957
734.771329,1000,34412.374972
-189.493952,1000,34434.419901
974.276556,1000,34440.73307
804.530371,1000,34462.855929
1149.680668,1000,34469.21147
829.107342,1000,34491.484936
470.324963,1000,34497.89861
538.538444,1000,34520.864416
123.72162,409,34523.499875
638.855742,1000,34529.847373
995.554682,1000,34550.28095
153.497755,1000,34556.630397
781.783119,1000,34575.90697
602.044965,1000,34582.232403
884.238135,1000,34601.914029
751.834642,1000,34608.238145
1015.685352,1000,34630.440884
795.431252,1000,34636.820796
1283.196286,1000,34657.805232
-65.240944,1000,34664.131767
1132.660748,1000,34686.681225
-5.709786,332,34688.928977
910.089681,1000,34695.246752
177.844518,537,34711.733522
625.798427,1000,34718.15964
-572.072549,1000,34739.54376
897.11462,1000,34745.81926
199.961591,1000,34764.500726
975.840795,1000,34770.879185
798.98704,1000,34791.460688
-128.368327,98,34792.111865
348.338775,1000,34798.490985
17.525758,190,34799.6503
1145.336316,1000,34821.13291
965.681249,1000,34827.481806
60.220796,406,34830.032779
-23.157495,547,34848.697966
727.584541,1000,34855.034445
856.242172,1000,34875.594383
318.783098,1000,34881.953791
699.305933,1000,34902.169338
874.896464,1000,34908.540334
858.583108,1000,34928.692392
603.582269,1000,34935.036212
734.033973,1000,34956.292691
801.475201,1000,34962.709745
1043.068256,1000,34983.689877
471.506032,1000,34990.07614
1132.370582,1000,35009.075608
417.45881,1000,35015.468572
1.507119,190,35016.678163
956.289947,1000,35037.657728
103.624226,377,35040.066494
960.714988,1000,35046.430638
559.51838,1000,35066.974604
525.786573,1000,35073.296275
893.76219,1000,35094.427246
-39.671209,272,35096.138643
923.952149,1000,35102.523764
941.365585,1000,35121.774909
641.887512,963,35127.919451
919.969198,1000,35148.921428
65.777112,418,35151.549498
656.852294,1000,35171.013707
495.722707,1000,35177.439452
123.983828,288,35179.268196
772.266626,1000,35201.402398
582.660309,1000,35207.712957
838.778541,1000,35229.782039
769.149334,1000,35236.122675
805.633325,1000,35258.326496
522.680064,1000,35264.629702
356.742394,1000,35284.160406
809.044837,1000,35290.615223
138.817987,355,35292.918954
559.285079,1000,35314.797834
311.341508,1000,35321.338449
1201.052384,1000,35342.32932
81.583203,288,35344.159582
246.708263,452,35347.039981
615.483681,1000,35367.39048
509.842941,1000,35373.713036
784.846708,1000,35393.806824
69.54109,225,35395.269107
962.785763,1000,35401.561441
91.482143,259,35403.202201
733.176712,1000,35422.411596
339.609329,1000,35428.605118
756.985475,1000,35449.049333
784.242733,1000,35455.360636
32.044365,1000,35475.875315
716.61836,1000,35482.218199
52.720691,672,35500.530869
433.112122,1000,35506.942281
921.670589,1000,35528.43616
10.250009,185,35529.640241
46.520386,282,35531.378073
618.38303,1000,35537.73022
354.815519,1000,35559.040093
69.909932,279,35560.84023
320.867678,1000,35567.135217
997.150305,1000,35587.420052
941.881104,1000,35593.807238
767.475704,1000,35614.642332
348.121717,1000,35621.083623
651.992761,1000,35640.950419
448.928632,1000,35647.307508
852.084485,1000,35668.528066
-113.127595,394,35671.008278
710.401414,1000,35677.296701
583.657865,1000,35697.380089
249.964151,1000,35703.724886
-198.387617,1000,35724.285858
70.711043,193,35725.516541
863.549823,1000,35731.86243
275.997994,1000,35753.475907
510.753792,1000,35759.823478
1201.189037,1000,35781.461215
724.545813,1000,35787.767869
-13.592941,176,35803.72485
595.871994,1000,35810.079309
969.03861,1000,35816.398744
690.094898,1000,35837.13145
1023.070295,1000,35843.504193
126.810917,289,35858.273848
-701.693411,1000,35864.610385
68.413813,599,35868.406589
-96.575109,209,35869.738881
130.88493,765,35888.617788
609.657627,1000,35894.934612
-56.161686,147,35895.82275
637.329375,1000,35916.498584
82.11273,188,35917.707494
784.555796,1000,35938.174393
613.073817,1000,35944.537133
-113.332756,143,35945.442641
772.936521,1000,35966.101523
854.113219,1000,35972.48452
-388.291962,1000,35994.951317
1027.387593,1000,36001.283937
771.975318,1000,36022.652639
669.077155,1000,36028.958659
687.743331,1000,36035.257143
316.042337,1000,36053.416224
1226.052992,1000,36059.833163
795.279447,1000,36079.002721
711.90376,1000,36085.301586
597.555658,1000,36107.416861
-122.737944,306,36109.374072
979.871591,1000,36130.45635
1110.747857,1000,36136.836987
909.57197,1000,36158.202461
613.919901,1000,36164.546572
399.606129,1000,36186.169855
619.962477,1000,36192.550759
885.268337,1000,36198.813413
937.11425,1000,36219.427181
551.202147,1000,36225.672446
879.705898,1000,36244.92384
140.747077,1000,36251.377314
860.476619,1000,36272.143732
675.649211,1000,36278.581832
506.357076,1000,36300.222915
725.375989,1000,36306.58105
-91.467149,217,36307.992995
962.897228,1000,36327.500167
-7.794767,421,36330.2117
782.362582,1000,36350.14889
653.578349,1000,36356.535414
545.298666,1000,36378.933948
534.221227,1000,36385.231355
135.235737,1000,36406.511264
669.080408,1000,36412.860982
-40.9222,1000,36432.852354
605.271852,1000,36439.264319
-108.796832,1000,36461.218077
735.616857,1000,36467.518432
301.287178,1000,36488.576954
729.860972,1000,36494.846986
14.076576,233,36496.33882
169.627656,1000,36519.215756
662.365603,1000,36525.573791
824.312577,1000,36546.256631
130.937861,385,36548.786223
90.742526,285,36550.560182
81.991171,308,36552.498611
1018.000714,1000,36573.099931
1015.834022,1000,36579.524083
717.802067,1000,36601.244857
841.145429,1000,36607.584419
704.316086,1000,36629.093925
765.66205,1000,36635.432714
499.860617,1000,36656.928152
-83.293034,274,36658.673052
1143.544237,1000,36665.038549
848.711243,1000,36687.499289
519.334481,1000,36693.812546
