#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.393385,61,568.049148,0.27355974078357104,0.02910434484099984,0.07541151413940916,0.2764060987156719,0.021022058544309562,-0.02212950490592047,0.34426229508196715,210.96308054492815,1.0
14.258576,64,568.206585,0.27543790819120245,0.044788071461660243,0.05804355945652854,0.2722757388460978,0.03990114297170162,-0.011122409795544455,0.37499999999999994,213.14433444360102,1.0
15.236554,62,568.357311,0.27088493417824555,0.021992016800224824,0.08036360619294834,0.2800618834605232,0.017497246048208872,-0.012799487732178701,0.36827956989247307,211.90564798521436,1.0
14.683535,62,568.534634,0.2713123300787235,0.024310294760950413,0.0868609980399944,0.2804142220212661,0.00922226881930075,-0.011085992574553111,0.3548387096774193,214.24994363755758,1.0
14.793542,61,568.680787,0.2815694945179897,0.056143326733294266,0.06431947797673512,0.2661385145037928,-0.03905305467668208,-0.016908344328107096,0.34699453551912574,214.8673560615451,1.0
15.174152,62,568.832459,0.2782272987492136,0.03379038285026845,0.06813735810287973,0.2711082949580842,0.028395962004994817,-0.012918562904518014,0.3561827956989245,205.8526148447815,1.0
11.143861,61,568.980419,0.27031913950529984,0.07176451310798186,0.09302442502528269,0.27209982120550097,0.06400709348160327,0.008655615243645443,0.3743169398907103,216.9214576455106,1.0
14.23283,67,569.159158,0.2821871426951661,0.031158641943059295,0.097125853166664,0.2602778786746472,0.025820952721876955,-0.01101799663085581,0.3843283582089552,205.11185020228382,1.0
16.032136,63,569.311718,0.27476289138590204,0.017514079505395217,0.05920335580190876,0.2757260273544731,0.003841367835587309,-0.007411669120847701,0.3783068783068783,209.46896657136242,1.0
16.476859,62,569.459883,0.27503746227091,0.03677536981276137,0.05474333954573819,0.27590524319615506,-0.018674396056700467,0.006395936231993599,0.3776881720430108,220.23596798442802,1.0
15.546973,58,569.596698,0.2664737527418861,0.024212820641406608,0.0675719803885675,0.28993756741755805,-0.0036799198147422223,-0.0008617136400093837,0.35488505747126436,209.16014740209528,1.0
14.735177,56,569.749058,0.2594501882834212,0.025648544896684354,0.07357919348750948,0.3030025478505304,0.019855233344442298,-0.0038159434905187576,0.3824404761904761,210.89547307142257,1.0
15.674528,66,569.907897,0.2886620659426844,0.025625208691045967,0.05530291444513842,0.2542656513330627,-0.006779875621734843,-0.010734374786703523,0.36742424242424243,212.54804348656825,1.0
14.448392,63,570.054718,0.278119497782479,0.04269094155501171,0.06164936933408475,0.26825893775813964,0.033774573224955286,-0.008050605280332232,0.3703703703703704,211.20317042824243,1.0
15.532632,61,570.206893,0.26874008715428344,0.0499061683206031,0.0771436367622225,0.2843709904486185,-0.03112440212660424,-0.02192680995161973,0.39890710382513656,218.11872600294748,1.0
13.841916,60,570.381654,0.26890697690928134,0.040434679571017436,0.09050595954447414,0.2805961211533012,0.03454199712143409,-0.004320406813281804,0.3819444444444444,210.86071665081428,1.0
16.132645,68,570.545248,0.2908898826704461,0.018868011721552835,0.06842846130772795,0.2541668331240841,0.001021360570879125,-0.023080837438428887,0.3713235294117648,216.03687924906197,1.0
11.824941,58,570.686422,0.2656373810085838,0.07411176881477888,0.05922716060261073,0.283921202387175,0.059236231316272134,0.008372092527084908,0.392241379310345,217.9544660843103,1.0
14.227904,59,570.830761,0.27249487539104755,0.06960147446935316,0.05867971523483577,0.27671639854992547,-0.04784272764323186,-0.006356991719087748,0.3728813559322034,223.02103621723168,1.0
14.733411,65,571.013219,0.2934690803458715,0.05170601092470867,0.052225561911448455,0.2486718468121877,-0.02865058427704783,0.014212916744585281,0.37307692307692314,215.6819989379894,1.0
15.785976,62,571.17151,0.2764537957368149,0.023565671654341133,0.05353259070140449,0.27320274212380263,0.008892670595813819,-0.004421927880463721,0.38306451612903236,215.82071245791636,1.0
14.964894,68,571.34225,0.293467218141266,0.03210088474789862,0.0576762407142397,0.24739855129587007,0.023554740726256972,0.0028008054576895455,0.36887254901960775,211.78682182215206,1.0
15.975488,67,571.508647,0.28738715663536984,0.025924457775566637,0.047245590221864094,0.25676388462417854,0.014839075023923398,-0.00996036917917114,0.39054726368159215,211.87128843084437,1.0
14.775439,70,571.700294,0.3032947486409117,0.06689889191732883,0.050010310141254025,0.2379513133178635,-0.04142044852001545,-0.0016332053922822982,0.3726190476190476,225.37432662602578,1.0
15.903528,68,571.861032,0.2931841141131982,0.01899976962428684,0.054534596991224545,0.24818984542635752,0.002105569406593116,-0.014959830703720634,0.38725490196078427,211.74553652436205,1.0
15.074014,66,572.024432,0.28834989335446964,0.033811718575432116,0.04961635199801179,0.2534863048803585,0.024155395475499518,0.004271110317344773,0.3926767676767678,211.97493380274403,1.0
15.045373,64,572.186404,0.2814073952329424,0.0344495095249753,0.07207918848094934,0.2637612082238048,0.026618852675047523,0.013996331429275524,0.38802083333333354,213.76572334079003,1.0
15.199644,62,572.360756,0.2781474593942794,0.05076085769729923,0.06413926157095903,0.2658505368343028,-0.030535125617819233,-0.0007248394034436628,0.37499999999999994,226.54828559924277,1.0
16.033415,63,572.516289,0.276238709598299,0.02659548336086682,0.05314058409676822,0.2727925290182802,-0.0067897107323495725,-0.023408524790789864,0.36111111111111105,218.12312357117588,1.0
13.626629,63,572.670662,0.28316349069900504,0.05567738793672428,0.06621563614539576,0.25741069622129614,0.04453260681209596,0.024676177416439474,0.37433862433862447,210.52716124191232,1.0
15.072656,65,572.836242,0.28804940067433304,0.05334705786977403,0.06596318145995804,0.2585224220676897,-0.03601185615391937,-0.013923383840672078,0.37051282051282064,225.2103801794442,1.0
15.582043,77,573.052243,0.31899579973979286,0.03431054653793832,0.06804944202205891,0.22141935140512548,-0.01896530357587103,-0.02453710523158506,0.3625541125541126,219.61397680956432,1.0
15.513697,61,573.202323,0.2721151625757818,0.04078314022479002,0.055624392389517094,0.27430881287800335,-0.016021182092164375,-0.0038962865081833727,0.36748633879781434,217.75998042413553,1.0
11.159386,61,573.354092,0.271485912120083,0.07044906009217627,0.09684685007981048,0.27185124969697794,0.05824851716714787,0.003191524726938374,0.3633879781420765,216.34644151322632,1.0
13.548968,63,573.507217,0.27888768110806256,0.05459059438368535,0.07366701292529018,0.26452145460931203,0.046582798667787625,0.0023186931937695847,0.37301587301587313,214.31371382470698,1.0
15.792482,65,573.687601,0.2823159139414457,0.036932055136011624,0.04709831114398683,0.26050485735346524,0.026036339960350523,0.0002541178199695164,0.35641025641025637,211.14100775710324,1.0
12.451664,66,573.848558,0.30219458409462097,0.08985371875180373,0.05249330451163574,0.23416367828064003,-0.062705429402164,0.010575938651965084,0.3484848484848486,223.59659453713115,1.0
13.807882,72,574.022279,0.3047034462377808,0.050926100419941174,0.055141489448639606,0.23249377687738754,0.038271885165289704,-0.008701559187755392,0.35300925925925936,206.64729171782682,1.0
16.346733,61,574.169714,0.27447016519955136,0.025027049721007427,0.04585659871505182,0.2744268450242485,-0.0026938887900478372,-0.006057487087096927,0.3702185792349728,214.56387534936272,1.0
15.274189,65,574.34989,0.2880023508122755,0.050131389160818704,0.06620792055533675,0.25771574821363386,-0.030712028956027156,-0.01507626956632186,0.36538461538461536,211.71079103856295,1.0
15.68504,65,574.510627,0.2836758564637365,0.05438191760867034,0.05470349660478621,0.25937075696964446,-0.033238128373037454,0.0009776259355113598,0.3564102564102564,217.17830784331653,1.0
16.343415,65,574.662826,0.2824324099085062,0.02249284136415159,0.05985262423979521,0.26629117579067635,0.002070799729211831,-0.028564116288851416,0.35769230769230775,217.89795936091366,1.0
15.126323,62,574.80738,0.2747156746724513,0.03326779586355067,0.07973819128247064,0.27666246605292216,0.021874199986862443,-0.03375617610703888,0.36424731182795705,208.74404635251884,1.0
15.508222,59,574.9755,0.2671661619479328,0.021281280115377155,0.057821181246917965,0.28500899010111924,0.011832535078319266,0.007989226664632039,0.3742937853107343,212.57687235852072,1.0
15.791163,60,575.117928,0.2675283087737878,0.020468948503710806,0.06260585902758735,0.28644557143167737,0.0020284879735679388,-0.026454197326775775,0.36527777777777776,213.45882816141517,1.0
15.402672,61,575.270609,0.2708155111575666,0.023367964269559657,0.06582869984707697,0.2810887490762459,0.01004999621968362,-0.015152767343512941,0.37158469945355194,207.8167902855705,1.0
15.754032,64,575.437425,0.2839709421103096,0.04416939665453989,0.05236008064888331,0.25921828323245427,-0.028217172086903792,-0.007157543435450497,0.3763020833333334,213.70606224432032,1.0
15.87153,64,575.63966,0.28167475319012236,0.031251240614082104,0.07908102820960913,0.2684876424390023,-0.017290624210486244,-0.0351241321407262,0.37239583333333326,216.17911025196685,1.0
15.414875,61,575.783987,0.2691797863064267,0.02119241567936968,0.062433823886328475,0.2864762641517843,0.0025765407734579687,-0.011251518345792367,0.36065573770491793,210.35799821526822,1.0
15.535311,58,575.933033,0.2660648925569126,0.02121857176543175,0.07503206973832038,0.29357291630446414,-0.0071306034273738,-0.037283060897590675,0.3491379310344829,214.388057800941,1.0
14.390672,57,576.11265,0.25573982936363815,0.03129660885669468,0.08480949079774071,0.30138230138513283,0.023191177222181107,0.008663911877304122,0.3684210526315788,217.3389444481844,1.0
14.630413,60,576.350627,0.2712517439913417,0.04107348732918454,0.06255376902204664,0.27946293895602914,0.03045820891382165,-0.019957690035746472,0.3652777777777778,205.8757534018577,1.0
15.123078,55,576.487866,0.2584059468207354,0.02214185033403859,0.0736645470653136,0.30086472945721265,-0.0017501848254699547,0.02301120484480728,0.3621212121212121,210.90656764228132,1.0
14.826646,58,576.623396,0.2695430005209091,0.04112437387847987,0.07734631359260907,0.2883097646811624,-0.021392513269493832,-0.018186200961115093,0.36925287356321845,215.84073412161663,1.0
15.382674,65,576.777617,0.2828931586805315,0.026379750806730867,0.07852586047922068,0.2640054056721317,-0.004321154391232858,-0.008738946670088213,0.3602564102564102,210.63438891933973,1.0
15.314202,58,576.912703,0.2605749523438543,0.026797308041287677,0.062189380113318114,0.298135758295518,0.010367760985954728,0.0017361343438382153,0.37787356321839083,211.7564019104087,1.0
16.270437,64,577.085612,0.2821242881430806,0.020281704187200246,0.049790122203836724,0.26542396302108406,0.0060291893625738415,-0.015210990616758308,0.37239583333333337,213.8950955608503,1.0
13.22607,58,577.226623,0.2617084887070401,0.056652492005435956,0.07391221130821017,0.2912244004861243,0.04628902421695222,0.004053556973496462,0.37356321839080475,216.32432411675975,1.0
14.619432,59,577.365944,0.26636278269662644,0.03791770640037759,0.06494983684092952,0.28570622047640853,0.034203018707943185,-0.02064646290513809,0.3644067796610169,209.92038939344116,1.0
15.480666,63,577.512653,0.28084955108318493,0.030663904404441895,0.07675116238045579,0.26969846086088384,-0.016860839188691266,-0.013213784274526855,0.37830687830687837,216.18179795713877,1.0
15.851163,59,577.670073,0.26976568780729493,0.025105465125141033,0.0578009764147351,0.2834444765784133,-0.012135125044896191,-0.012633317195102673,0.37146892655367236,215.98087983063422,1.0
15.082275,60,577.805633,0.26937016745537085,0.03415595338955713,0.05686114070087244,0.279770291809105,0.02731071005898228,0.006346925032750345,0.3916666666666667,209.5725453523359,1.0
15.653297,61,577.95329,0.272383458558756,0.03062124925021731,0.07570031332237612,0.28126580468244283,-0.014734173592530752,-0.01954877606302927,0.3592896174863388,213.90285884472604,1.0
13.223069,54,578.078103,0.25182920982132023,0.042002722187787916,0.0863600931798845,0.3105999126444119,0.038519707263211925,0.004920784465643997,0.3919753086419753,208.09586997406043,1.0
15.922163,62,578.247245,0.269338827315832,0.021526941846498115,0.06518418370054624,0.28345489546893193,0.010247799507562326,-0.011911756054995589,0.3790322580645163,211.29979503359036,1.0
13.126799,57,578.377795,0.261080013867226,0.06219303089703028,0.05613473417423477,0.2949935887703299,0.05202298684049688,-0.006825353370985483,0.36111111111111094,211.78798140841863,1.0
15.247642,56,578.51232,0.26196424613022895,0.022247308173588776,0.05524273780801005,0.29972704104543596,0.014787117443168168,-0.006190248818161698,0.3601190476190475,206.61440628330556,1.0
15.725384,60,578.659251,0.2708496702612957,0.044188902935735234,0.06091688745780665,0.2819306786072668,-0.027104092089033232,-0.007703361607296193,0.38750000000000007,215.55933803412944,1.0
15.477777,60,578.805686,0.2674954651094731,0.028764214010696593,0.08714053979409733,0.28476919559684183,0.006898947441092567,-0.008906991304429004,0.3902777777777779,217.02288607091907,1.0
15.239399,56,578.966565,0.2622976142700082,0.03299072718466376,0.06070939312967829,0.29874636381836567,-0.015418281833481836,-0.015706137641572023,0.386904761904762,214.55695784669123,1.0
15.378497,59,579.121054,0.27222139202863826,0.03217361603489351,0.06498566852741712,0.2771553860488055,-0.01365596549281809,-0.019282110855280216,0.36299435028248594,215.2621176382451,1.0
14.185009,55,579.259181,0.2557798835051679,0.03240811084485089,0.06724715662038354,0.30581907301537437,0.028915157568582907,0.015740853300243236,0.3909090909090908,211.37109351460293,1.0
14.886218,63,579.41585,0.28028997608636086,0.04589290453207244,0.08120044130248204,0.26821260570648897,-0.027777081079973266,-0.041074228479715584,0.3796296296296297,221.96146652776866,1.0
15.204098,56,579.577655,0.2635320788180525,0.020141702236607262,0.05236846980324508,0.2927918445800514,0.009128934972869861,0.015327613392884588,0.3854166666666667,213.14420881179186,1.0
13.127745,55,579.711362,0.25748808050942074,0.0333704322108925,0.09928735471570067,0.29996475113413446,0.02517075267646702,0.04204113180642514,0.38787878787878804,205.90524321419625,1.0
15.220247,56,579.84903,0.2633881427169338,0.01927244291242804,0.06408622233066517,0.2949871359962556,0.012840734623899902,-0.008898485994326688,0.400297619047619,214.4690856366108,1.0
15.922476,61,580.006725,0.27346779851776565,0.02150276661445675,0.060920066662623,0.2773197125231432,0.0099004348470024,-0.013261678365771402,0.3934426229508198,214.57248173669697,1.0
14.164817,56,580.147818,0.2651259669029223,0.04110347660178705,0.059673503931625585,0.29460383276708885,0.03512542318400273,-0.00712929780753935,0.3854166666666667,214.11785994020434,1.0
14.842739,56,580.323321,0.2605709388689032,0.055133793488205046,0.06821658529081157,0.30175156831800776,-0.03447790118705881,-0.02998201858976023,0.3779761904761905,218.60130646584835,1.0
13.869567,57,580.465564,0.2638157613435729,0.024554095917859863,0.09280884113556405,0.28859645744892365,0.012380141611780054,0.020668178011720235,0.3669590643274854,210.10337848760435,1.0
16.077745,63,580.619557,0.2760792686621009,0.02392649252058592,0.056193696751583526,0.27334258275955403,0.0024805732331303326,-0.021793416537517773,0.36904761904761907,213.46233201531848,1.0
14.995125,55,580.757176,0.2628157062576031,0.03550916751523146,0.05668332010789641,0.2973106619559264,-0.020693888992170697,-0.004183561852474734,0.3787878787878789,214.4227965165412,1.0
15.71255,62,580.943674,0.2749057719012901,0.03975542315818231,0.058790701698534606,0.2746437321410166,-0.016259232269243484,0.0003020845860419932,0.37634408602150543,213.44977720657602,1.0
16.379564,67,581.108282,0.2865925797863033,0.023299448934409262,0.05081771811554005,0.2627242335977587,0.0020007214267667205,0.0008773258658764325,0.3818407960199005,218.86431662854122,1.0
15.448632,55,581.245111,0.25954509526631125,0.021333399597155227,0.06537542911856187,0.3041542425133007,-0.008826101434183515,-0.009894585560493049,0.36666666666666675,212.81235981773193,1.0
14.579694,57,581.382209,0.2638151874649169,0.02624849176787932,0.08575994249945114,0.29096741583039754,0.003994613442810036,0.009914412864183042,0.3918128654970761,210.18751431920617,1.0
14.347892,56,581.534539,0.2598349468232207,0.03573557045398139,0.08098443379524303,0.2996675857606909,0.028430162944631517,0.009927518510209498,0.3779761904761904,209.64514778494814,1.0
13.386397,56,581.664559,0.2552776591978281,0.051778827071737386,0.08133281074087839,0.3072247146013252,0.0459722509607632,-0.0015827969438245008,0.3854166666666668,214.5463677794551,1.0
15.341091,59,581.805193,0.2666880754364565,0.025890728928364335,0.06806696757260472,0.2879140245609666,0.01106890203681627,-0.007901935512140348,0.382768361581921,211.45265172774964,1.0
16.144904,63,581.954839,0.2806510492051364,0.022685446902243646,0.05496611603966161,0.2697607509224559,0.009312760055569028,-0.020227823385001134,0.3862433862433864,214.7362419997257,1.0
15.878401,59,582.099322,0.2716722022603411,0.023694598836657938,0.0567177529307874,0.27990937633903895,0.010441446061954162,-0.009760009305810086,0.3672316384180791,207.41427893337197,1.0
14.236287,58,582.263099,0.2707753164895,0.042604228806405284,0.05946456090534451,0.2787796834881506,0.03706057021838842,0.012162407858675044,0.382183908045977,202.47508609593953,1.0
14.895907,56,582.395886,0.2611239600044117,0.023650861514596472,0.07664738605952494,0.2911207724886426,0.015840210286739487,0.022766736441180952,0.37351190476190477,207.4829172359138,1.0
15.135388,55,582.528066,0.2600922246597617,0.021076783792204627,0.0618792616314249,0.30229211720897053,0.008886973237787425,0.0176426676206859,0.39696969696969686,209.2081753245406,1.0
13.461932,60,582.679184,0.2821158578022049,0.06297167705441667,0.07848192959825781,0.26242339367676737,-0.03907380941156494,-0.017623750436624303,0.37222222222222234,219.76519998774634,1.0
14.483738,56,582.848948,0.26029050954471417,0.02691224351211254,0.06690292805445472,0.29714267815047873,0.018683281261148467,0.01026389987321651,0.36160714285714285,209.5839303791102,1.0
13.102437,56,582.989754,0.2570702973169648,0.04498766782977096,0.08641860537126207,0.2991479177184505,0.04102207270875739,0.021334730374959483,0.3630952380952382,209.854871421529,1.0
12.281814,60,583.134086,0.26545123676682486,0.06496539187138496,0.08338767541132582,0.2836251474962618,0.0577511305238549,0.0075696307269471136,0.37916666666666676,216.83040710263657,1.0
13.682763,65,583.296639,0.2847701127337236,0.05318073127324543,0.0819165599383407,0.26058849127410133,0.036441472032799654,-0.02405286170255681,0.3653846153846154,215.11595986173978,1.0
14.814397,57,583.454135,0.26543778517143823,0.022279310021911507,0.08078201273961243,0.29105367638850466,0.001655974315246742,-0.012384439000451926,0.378654970760234,211.00625572280092,1.0
15.18205,56,583.580461,0.26435434446262296,0.03138264612610122,0.06653119096443123,0.2904364599860219,-0.013362271071503765,0.02110125382105586,0.37053571428571425,217.24161101701944,1.0
14.082497,54,583.711082,0.2664791934920066,0.03647005261628647,0.0655303603241761,0.30334356391794126,0.013718822274594486,0.013833043471580205,0.37962962962962965,223.16054286538176,1.0
15.752835,60,583.850532,0.27284830076763594,0.02696242535382612,0.07241833829938177,0.2765097723929172,-0.013683792680296172,0.004162770379546527,0.3736111111111112,215.28371093668704,1.0
14.265596,52,583.981735,0.257871231069377,0.023232308688133987,0.06026343955505402,0.3069086016668513,-0.0033593083320151897,0.006570008622176138,0.3685897435897436,209.78144754447936,1.0
15.730728,59,584.148598,0.26863368283095834,0.019875730720521158,0.06547646858384266,0.28349773816201074,0.005517379257671343,-0.00439003790011115,0.3771186440677966,217.01763184908074,1.0
14.654299,58,584.289733,0.2640184169391709,0.033598107875993675,0.061984415919419784,0.29069929725170096,0.023458398576215386,-0.011761551632605541,0.38793103448275856,216.57586601101372,1.0
14.102596,56,584.420938,0.26220565331788726,0.043118708761636905,0.06515150160265903,0.2922301543641034,0.03834249239075641,0.01304179008565194,0.386904761904762,208.92670655611124,1.0
16.347137,64,584.579911,0.2777981959927425,0.02219227326616893,0.061890690499531324,0.27136466640470336,0.003216849776777769,-0.012826529636772336,0.3971354166666668,214.70393079696075,1.0
16.074959,60,584.749247,0.2678618277253609,0.02168427501151029,0.051615322021875513,0.2881297784972791,0.011790816300058989,-0.018279346127024813,0.3833333333333335,216.01000575971293,1.0
14.541761,56,584.88454,0.25664270316849636,0.031809513210110454,0.07756117770709951,0.3025438942292862,0.0233978157162709,0.008975351507737312,0.3913690476190476,211.00395058344412,1.0
15.462409,57,585.022811,0.264230282164869,0.025791690098167196,0.0717340188389876,0.2943042302892809,-0.012255946431281558,-0.02895843959917399,0.39766081871345027,218.52940899026913,1.0
14.912397,59,585.173085,0.2671805386177306,0.03545924913983815,0.06591280253837505,0.28807602078171074,0.024903451616109285,0.012596088350350554,0.38983050847457623,212.0465609190219,1.0
15.802774,60,585.324277,0.2708046325039749,0.023607377795804244,0.06169721549505252,0.2783083369226823,0.005850725893449473,0.0148653414315888,0.38055555555555554,214.11978460038696,1.0
16.373575,62,585.495048,0.27761068444486203,0.032955881526245026,0.051086931839829305,0.2701147581444574,-0.01565970017459503,-0.015717811503446394,0.39112903225806456,214.76343836717655,1.0
14.226636,56,585.631661,0.2571151670525974,0.039434396311380744,0.0720872230235072,0.3069875826725973,0.03205499463509731,-0.006573082315341659,0.3571428571428572,220.46268153183533,1.0
15.269196,61,585.779281,0.2685955990238796,0.0379543853639021,0.061863525785487955,0.2835922628231309,0.027193216349969233,0.0037396050186537036,0.3770491803278688,218.36701303606202,1.0
13.447748,56,585.919599,0.2624539869291424,0.048548802005776735,0.07836226190087146,0.29273066590181557,0.03684387933239418,0.02190905266619619,0.35714285714285715,211.66728148178728,1.0
14.99395,58,586.083359,0.2680960105093214,0.020757719516602796,0.07291275076822211,0.28334902989217203,0.009117874543343833,0.024790406599553914,0.37931034482758635,212.34267513999166,1.0
14.680069,59,586.233691,0.2690536192883468,0.03935735695616289,0.06328112357406938,0.27929982526821634,0.03035639646651069,0.0011846179803293357,0.3855932203389831,213.01393266230204,1.0
15.19775,56,586.371679,0.2615045022126439,0.026544168174675184,0.06859006776722604,0.29603931046295673,0.016650917182783935,0.0102851477281716,0.3735119047619048,218.9697554534705,1.0
16.409676,64,586.534001,0.2807228210831281,0.019800388029036137,0.06800403512694089,0.26796352448962946,-0.002289971690625248,-0.02395488081461589,0.4140625,214.42035679247957,1.0
16.081146,60,586.699129,0.2686721766165018,0.021392011844397867,0.057320480540027904,0.2822710936673703,0.0069411553246925975,0.011662378480335474,0.4000000000000001,221.92061384650975,1.0
15.112633,57,586.835245,0.2689215246715973,0.019713186939590427,0.061266161749878846,0.2823006283820979,-0.0007739603128492969,0.009731113859417252,0.39619883040935683,217.2575327547041,1.0
15.503464,57,586.97175,0.2609097480224228,0.0271889795179796,0.05760735458301533,0.3015573218302629,0.013821898191645055,0.0014723943082698735,0.3845029239766083,214.89153490277192,1.0
15.816912,58,587.118485,0.2691751073530811,0.023865828047313634,0.056697736770820656,0.28213562560292044,-0.005327027760300844,-0.02150610200579453,0.38074712643678166,208.00911527774278,1.0
13.959047,55,587.259328,0.2589142237127065,0.04133989794003441,0.06081923284970682,0.30033821807056194,0.03593217975277718,0.0034022385761137788,0.39545454545454545,207.67860402634884,1.0
15.692277,59,587.426688,0.2672192335213069,0.014916268598632166,0.06510525228475103,0.28975178716009115,0.0060124196913055325,-0.017694065624319296,0.38983050847457623,212.48014827692597,1.0
15.800074,57,587.570064,0.26341585544551516,0.024901141439642088,0.05412469213684929,0.295388744050609,-0.005866337189278096,0.0056659395661500175,0.39619883040935683,213.25177732965514,1.0
15.316697,56,587.700025,0.26111081571220246,0.018689865961648608,0.06269493090328482,0.3093284410407112,0.002739227108470548,-0.010959625107164478,0.37351190476190466,220.21961326108433,1.0
14.277089,56,587.835259,0.2598729419502043,0.029123095286935196,0.08310860658869611,0.2985007143704502,0.02234965485490036,-0.019627927177508542,0.3779761904761904,213.12193588853546,1.0
14.840577,59,588.009428,0.27287566298734156,0.04841900203583972,0.07175091008507045,0.2815510166966952,-0.028081209094061504,-0.011337465512574915,0.38700564971751417,218.05592415002295,1.0
14.369627,55,588.152575,0.25730698739631946,0.02904118437649385,0.07722757755293932,0.3026864018221372,0.021602425570386375,0.005601752332953063,0.40606060606060596,212.97544161747592,1.0
14.51916,55,588.282089,0.26688052241955496,0.05065805731956887,0.050895747593061376,0.28843698672746754,-0.027370400823389783,-0.011437253113559738,0.38787878787878793,214.08998222900266,1.0
15.150858,57,588.418083,0.26273541597085215,0.02251604744808623,0.07040920647890869,0.2983393860834338,0.016404848873768557,-0.006183966980975455,0.3918128654970761,210.18417503593986,1.0
15.0976,60,588.561465,0.27366001232336173,0.04628989486064421,0.0776538972443817,0.2813018519743794,-0.025242777357246324,-0.025285921964153756,0.38750000000000007,221.14504136455363,1.0
15.956003,61,588.727765,0.27070361207309684,0.024111185693880013,0.05549690047262618,0.28127677351283104,0.013398606744859369,0.005223090561864601,0.39344262295081966,214.97240835140258,1.0
13.649993,56,588.864885,0.2639114365907488,0.048985108889439494,0.06953030842412256,0.29462389001287725,0.032470911475518664,-0.011192804523461044,0.3898809523809524,217.23184127286476,1.0
15.574535,56,589.000632,0.26295461795635583,0.020984941575732517,0.061057689686915946,0.2959351093129157,0.0054511997043920945,0.025112331915945748,0.39136904761904756,214.7273857062755,1.0
15.905736,62,589.159325,0.2717543942475878,0.02768547724178624,0.0734035645179297,0.2826829635763576,0.003848398415853577,-0.02197202995481637,0.4018817204301076,220.40686044916552,1.0
11.750754,51,589.299825,0.25368969663716934,0.05379874239316164,0.09006339728821111,0.3227443346113985,0.047274262553843954,0.0015815607873629998,0.39379084967320266,214.9126579537329,1.0
13.61104,59,589.436768,0.27749651393841623,0.07239410619984168,0.07532106346185848,0.2706088606416006,-0.05261948745993134,-0.040148884483425365,0.3997175141242939,228.989711264397,1.0
15.473496,56,589.567292,0.25948232318163705,0.024856103681360125,0.059296125528698944,0.30565371419295095,0.010722843519093955,-0.012247452192831155,0.42261904761904756,222.8873016239109,1.0
15.503953,66,589.722572,0.29093957543260024,0.03613911199809994,0.06990461989096101,0.2544497442044848,0.01664812800136007,-0.034798876328945474,0.39898989898989917,218.56207197077234,1.0
15.452693,55,589.849546,0.2591517725682067,0.02691343862481641,0.04759149945685383,0.30405187959744523,0.018733591545677112,-0.013164941581377163,0.4030303030303029,210.43578975735167,1.0
15.77715,57,589.998829,0.261055114747606,0.019353385591487637,0.05920288089963948,0.3048791065896096,0.007510046219169764,0.0015378803928072747,0.3947368421052632,218.95070528582602,1.0
14.686025,60,590.140254,0.2702642877895418,0.04853189233536507,0.058143145156462066,0.281029681500111,0.034342388995575644,-0.026526734618701926,0.39305555555555566,217.64052538627433,1.0
15.108698,57,590.285997,0.26169489510393257,0.04096405997689063,0.05969216305651808,0.30074611073721025,0.02822137698189054,-0.004672913112789173,0.39619883040935666,216.80132711923636,1.0
15.867311,58,590.426964,0.2664301678846592,0.03971584696738553,0.04672569163519325,0.28990373009262427,-0.02665722314824773,-0.02066896133512963,0.38074712643678166,217.52030390210905,1.0
15.642473,57,590.588235,0.2646359985965054,0.019047994247603263,0.05891175182398411,0.29342055823638435,0.000612318587520522,-0.008378990175847267,0.40204678362573093,220.63702903120972,1.0
14.967618,59,590.727717,0.271734083324859,0.039061457475890696,0.06821075853633611,0.2831902218164746,0.01638411418531828,-0.011248845319527767,0.38276836158192096,222.84531979366815,1.0
13.729689,54,590.85278,0.2517602168514027,0.03748649669547952,0.0850912093433289,0.31969182142532016,0.02962276011190484,0.01867444913647319,0.4074074074074075,218.6982910676877,1.0
14.937656,56,590.987359,0.26175941481012804,0.03494980168264083,0.06373702511882104,0.29915062804758863,0.026459497310398473,-0.005333617740406528,0.38988095238095244,214.56166378077532,1.0
14.258048,55,591.139699,0.2566757237097984,0.04056741909870914,0.06671525553176788,0.3081244638600968,0.03174249121817245,-0.015801313970007447,0.39090909090909104,214.82986314227722,1.0
15.909509,58,591.314582,0.27005375575149954,0.027104671183929806,0.0620335605628985,0.29001558944258976,-0.001866447950892049,-0.019677803211533,0.38793103448275856,218.0133177529314,1.0
15.988314,58,591.450239,0.26247451860988663,0.018047748395896592,0.05341128644701006,0.29920304195189396,0.009256928919725724,-0.006839804952071664,0.3922413793103448,216.01345161935959,1.0
8.564553,58,591.593552,0.2925037432568157,0.11724521493090453,0.07874967473442879,0.2474990245528639,-0.08862148373883337,-0.011973140771306508,0.3936781609195403,239.83196606393173,1.0
14.708579,59,591.736597,0.2658699262503158,0.04739405249084916,0.0634421498325823,0.28620359704590037,0.037844142840842365,0.005723394596077204,0.39971751412429385,219.17227059442854,1.0
