#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.73801,60,586.303031,0.27846963877143727,0.05386425957953849,0.06730959383550275,0.266888590871012,-0.03903302329192084,-0.015467273191901347,0.38749999999999996,226.5374836891127,1.0
15.879374,59,586.448362,0.2663955371824995,0.021735321199299284,0.059298700050444623,0.28871019886531507,0.010515028739438815,-8.15122067618392e-05,0.3785310734463278,212.72541337499612,1.0
11.791168,56,586.591166,0.2626358835389535,0.06900469465973678,0.08075983660976203,0.29219109466310866,0.05927835654545939,0.019356798211484533,0.3869047619047619,211.84947210040946,1.0
16.265955,59,586.753177,0.26586325252117254,0.030028327726746185,0.06401898179666873,0.2891972522031425,-0.013606879258977918,0.002147370185048832,0.38700564971751417,219.35328346316265,1.0
15.900175,60,586.897667,0.2667301502565151,0.023024265163788065,0.07509982168547022,0.2892210478794961,0.013748310263007203,-0.015462883050445046,0.3986111111111111,216.19165708756984,1.0
15.16386,55,587.029459,0.25820300992769213,0.028086727245642876,0.064995436124012,0.3091004421378937,-0.006326716423762457,-0.004253592824010914,0.40454545454545454,212.40038415827658,1.0
16.323835,61,587.183249,0.2727451960853261,0.023780717855724755,0.06101256176562059,0.2734410760115555,-0.011044477375535999,0.005833434047010852,0.39207650273224054,226.04473406768548,1.0
16.014905,59,587.334282,0.2659442209096979,0.02710744296513134,0.06205503568170314,0.29335336000247547,-0.009099824007831407,-0.006281734458037203,0.38700564971751417,220.3264436821397,1.0
15.015093,55,587.491385,0.2681329329831692,0.03402778476597252,0.06028866206270338,0.2886753031292568,-0.021408249767346337,-0.018461297459340723,0.36666666666666675,219.08419226483826,1.0
15.553295,59,587.639049,0.27029055371145466,0.04277876494090226,0.057494618835543194,0.2803766250893205,-0.029172421592300237,-0.009391917094444103,0.39265536723163835,220.35777946185357,1.0
16.049078,65,587.792244,0.28006035476019286,0.028148266754581798,0.06915144865927396,0.2723862850423551,-0.007977664849469652,-0.020840951551960512,0.39487179487179497,225.0319022265249,1.0
15.497969,55,587.923166,0.25426103230412167,0.025248492099606657,0.05724096808318358,0.30921082511682485,-0.002558706397077424,-0.007729243451981288,0.40606060606060607,223.11733141030086,1.0
15.997928,58,588.096229,0.2701037661788428,0.029366740853400443,0.060496276390643984,0.28867706511188,-0.014471690429571612,-0.00617785022698627,0.3778735632183909,206.62964782439178,1.0
14.310085,59,588.249161,0.26418853862106606,0.046978272934405464,0.06365740007699446,0.2881116633708579,0.039877447819870085,0.01169557134867579,0.41101694915254244,214.94780842614276,1.0
14.850327,57,588.382423,0.25938325745924123,0.02625266266109439,0.08067601587084973,0.29848864888584403,0.0015517127621544845,-0.013176969156880866,0.3991228070175439,214.4861754508889,1.0
15.509567,57,588.516836,0.2637035345783774,0.023149701413336762,0.05751998629533343,0.2957966114773442,0.000998320189467234,-0.009016372483692978,0.391812865497076,222.96850114275594,1.0
14.377064,57,588.65422,0.26751641158570055,0.06625183028985415,0.06149419582328241,0.28285382567260464,-0.04148188896091779,-0.007126687775606588,0.38742690058479534,220.13729129726403,1.0
15.657438,61,588.821023,0.27687372153688733,0.035996182615091986,0.06997496710315505,0.27266575425108014,-0.0256000514003967,-0.007616653445426364,0.38661202185792354,236.34509981131544,1.0
13.792319,57,588.959506,0.26209645180551194,0.04654140036497806,0.06533109750814126,0.28969920897940954,0.03977057674528979,0.0058451802273590606,0.40643274853801176,208.77030335982354,1.0
14.599665,54,589.094994,0.25695597190305847,0.025446914078499253,0.06641580788265106,0.3071869274444387,0.01436707073629174,0.027668313046559968,0.38888888888888884,209.54294977912662,1.0
15.768022,58,589.239961,0.2645666459587854,0.027354853432379908,0.07146946585091131,0.2926508364635662,-0.010777805195210561,-0.017553123578358438,0.3965517241379312,227.03096455442767,1.0
15.750907,58,589.396253,0.26727492689340926,0.02457593093175923,0.05014869919393786,0.2870672083146664,0.009459724574130683,0.0041262308061657624,0.3864942528735633,212.8051919946453,1.0
14.023396,57,589.529485,0.26634243970811644,0.048078828779690254,0.06242731752891919,0.286924366270041,0.0410553934965759,-0.015992928289790067,0.37865497076023397,207.31750110202,1.0
16.062197,59,589.666614,0.2661623189518056,0.015969137801229837,0.0639667636754504,0.29173596093793747,-0.001967322162734062,-0.013976044435885324,0.3954802259887006,222.15742924036007,1.0
13.110125,65,589.820385,0.29607621636478887,0.08220911076480805,0.05852009729701883,0.2455160630076641,-0.059746544902558166,-0.010120712456953049,0.38846153846153847,229.98415665168855,1.0
16.136227,59,589.975686,0.2668517250745256,0.020447471231152568,0.06075594886449434,0.2894138867347735,0.012786637274980748,-0.014242022460702889,0.41384180790960456,216.13204664343974,1.0
14.603326,56,590.10517,0.2606754231982746,0.032103671293225416,0.06195623206156196,0.302785084556643,0.024353949672829528,-0.0021571471754568993,0.40327380952380965,219.2844062722721,1.0
13.429093,55,590.236955,0.2594869012991714,0.050129852435809884,0.07258723717990222,0.2981923541649378,0.04091446731054324,0.012806273832042124,0.3924242424242424,209.78322216518652,1.0
16.130126,60,590.385824,0.27097615360867305,0.029897081888179015,0.0668595949853692,0.2871870865650442,0.007223480065440499,-0.01651339180848406,0.4041666666666666,215.05398140473005,1.0
13.978397,56,590.523867,0.2604142676467378,0.05535141794134651,0.057907283866414395,0.29912037412613746,0.04262234919920843,0.0005487645568636381,0.380952380952381,216.5976651051974,1.0
13.561697,56,590.682523,0.25903101249266963,0.048102912660206096,0.07645362504659624,0.30511807591981005,0.03641021666662829,-0.03159610779196308,0.3869047619047618,220.55947485432793,1.0
15.926558,64,590.832481,0.2807952496576109,0.03199171480702755,0.06164913669092337,0.26742419433925324,0.015550213609840274,-0.01811910988681384,0.3945312500000001,215.22929065981145,1.0
15.859644,57,590.965844,0.2632947419333542,0.028026506435768133,0.05555700950958418,0.2973649848009678,-0.007457006644284845,-0.004758319327450855,0.38888888888888895,225.81769608280717,1.0
15.542822,61,591.120139,0.28049034586405225,0.04596553608371045,0.061988949242148,0.26630950465995096,-0.033649171867959855,-0.003206443791615885,0.383879781420765,229.7798844020318,1.0
15.73716,58,591.304537,0.2670100113790106,0.019117141899854036,0.07002049402103683,0.28968644072064254,-0.004420580591035985,-0.03601952385827751,0.3864942528735633,215.28491028025078,1.0
14.170178,60,591.449992,0.27388561360324987,0.04943587376772335,0.0700549920202826,0.27672569620634135,0.037744829479759,-0.016196910265474714,0.38333333333333336,214.76536950420316,1.0
15.474411,56,591.58339,0.2654975171308808,0.02894633495043809,0.04672795265779245,0.29138159866725066,0.011932344101947158,-0.009551316912075324,0.38392857142857145,216.4526450711932,1.0
15.886264,59,591.726013,0.2628692900104359,0.02571849677628008,0.06675903436831564,0.29467673297101504,0.01578226926837361,0.007628480493228443,0.3870056497175141,218.30877238660054,1.0
14.699205,62,591.878096,0.27991206941799546,0.06887181888282998,0.05887293919551317,0.26834549362731747,-0.04750208934104142,-0.01766753627922698,0.3911290322580646,224.50186454607305,1.0
15.476711,58,592.040491,0.2676705717851271,0.02464310281512858,0.06439200596156351,0.2902783286747176,0.017283760005610164,-0.004175121982697145,0.40373563218390807,217.21402515078563,1.0
16.59397,61,592.194022,0.27452752275544373,0.02129686239970064,0.053235192830372625,0.2755023616840648,-0.0005338631790967276,-0.005792703243124066,0.4098360655737705,216.99942674942287,1.0
13.867766,55,592.329283,0.2595123233725045,0.04718935719586333,0.07707483913153997,0.30153897137346614,0.040656215951314856,0.011623060215717618,0.4075757575757576,211.92772792497044,1.0
14.939,62,592.479449,0.2758627295543143,0.05399650362759392,0.057758993245809416,0.2736970619741353,0.034041028161175546,-0.013507293428953638,0.3790322580645162,216.3858196338155,1.0
16.274076,62,592.65152,0.28004025699266416,0.03193283579790814,0.05494447005425695,0.27085289769954307,-0.014389023489232104,0.002424660823927328,0.40456989247311836,224.63768339544743,1.0
15.546092,56,592.785783,0.2686173791546851,0.020111940533467116,0.05612928747726736,0.29167592175169627,0.006761850992989514,-0.002493184228126602,0.3898809523809522,212.46363234790573,1.0
16.598685,61,592.936521,0.2728433205429993,0.02287595743889911,0.05599206293017539,0.28380162858726266,-0.004961898530347594,-0.002632284031152141,0.40300546448087443,221.26896929897475,1.0
15.753492,58,593.074771,0.2649245826106462,0.02123484191973675,0.07525570664799026,0.2938622987419149,0.005990608279242401,0.01713106767023962,0.37500000000000006,216.2838316389585,1.0
15.865277,61,593.250754,0.27355733704561497,0.026730947993865238,0.071252002603141,0.2822584196246375,0.011476240490798513,-0.008735243306845514,0.41120218579234985,222.67125458640788,1.0
14.965595,60,593.394523,0.2691497690789851,0.038794803280370604,0.08383627531100701,0.27951924699625436,0.03100741220906813,0.017410374827477218,0.3750000000000001,210.88066802458835,1.0
16.101075,64,593.548105,0.2799387220625084,0.032869413072773794,0.05378382196120376,0.26859104012112495,0.016714224648679436,-0.013706469933084395,0.39322916666666674,215.85042476583655,1.0
14.947607,55,593.681125,0.2631880496125355,0.02832168771695817,0.06255137138800995,0.2981518270476914,0.015591215601355075,0.004174323660267202,0.39696969696969703,212.97726880293803,1.0
14.719322,60,593.849054,0.2712267172640601,0.03379950511270446,0.10066885649179795,0.27977196073630783,0.002879958424215187,0.017132169330264277,0.41388888888888886,229.5315775718727,1.0
16.357929,59,593.992042,0.2673270529766812,0.02393982197496558,0.062215768026689315,0.2925753629270233,-0.001958267122276432,-0.00654885786488302,0.4011299435028249,224.2433572904312,1.0
13.894172,57,594.133196,0.2654609891116785,0.06090040258896336,0.052456299774988696,0.28897444639819875,0.04570052104854606,-0.00679542502002832,0.412280701754386,215.3493254903967,1.0
12.304909,54,594.264743,0.2638505313803604,0.05648546418442039,0.09078390622823855,0.28765529444868476,0.04438864716647416,0.04031360077750382,0.4012345679012345,213.63796716585256,1.0
15.895134,65,594.414866,0.2901720081637164,0.029482424930031555,0.07248351971659281,0.25744311195273056,0.009386156244419347,0.006734776616104025,0.3794871794871796,222.36359699782696,1.0
13.241006,59,594.574487,0.26910709071645933,0.0629124781446329,0.07437384823176338,0.2828069948719377,0.050311934064202694,-0.002429209114247935,0.402542372881356,214.24469043109556,1.0
15.410502,61,594.722134,0.2746995984198462,0.027817095561230493,0.06803222024336623,0.2732113639801126,0.018793030165808862,0.010183841484033214,0.4071038251366121,213.1684111492323,1.0
14.415949,64,594.872194,0.2839693627698778,0.04877672021588452,0.06891625273865873,0.26210330257495,0.03597712285276941,0.00956118669582641,0.40625000000000006,214.21175772234787,1.0
16.155503,61,595.013805,0.275062563470308,0.022063206218744184,0.06625243924966212,0.27638100939665716,-3.2685953635884937e-05,-0.015856437935001723,0.4166666666666667,219.18907456643217,1.0
13.439761,62,595.180138,0.29034636501803274,0.06075691304987678,0.09122955216347751,0.25277865311256353,-0.04479405791458531,-0.013465427189637015,0.40994623655913986,233.84615900816794,1.0
14.512947,53,595.301781,0.25706141609117794,0.021535527950759335,0.07263980175868974,0.30652692963374095,0.017120933544433246,0.008631127537691118,0.3867924528301886,208.2786255018918,1.0
15.206449,55,595.434117,0.25963251128742965,0.019314580767065524,0.06208470044611496,0.29897510779733366,0.005879476199999519,0.005013939878106121,0.393939393939394,210.75440047648604,1.0
11.97871,52,595.553081,0.2590233742590602,0.05635781248350171,0.09567395829695477,0.3045537529089052,0.04845865233644093,0.0407388896643048,0.38461538461538464,206.90321402808053,1.0
12.87084,72,595.74837,0.3154992192258056,0.07693388366209751,0.07967915139089676,0.2231018453238915,-0.05441781445317032,-0.027530497758017216,0.39351851851851866,235.54245610297437,1.0
14.923106,57,595.883632,0.26093817555928633,0.03047313552596922,0.06767634988996546,0.2939804164915449,0.02293304712786033,0.015800263702243748,0.40058479532163743,213.5072142620138,1.0
14.715047,57,596.013114,0.267847759651544,0.0389853009884827,0.06724565783251375,0.28729175365366244,0.030760269651047493,-0.004941990853165387,0.39327485380116955,211.77543494667432,1.0
15.709802,57,596.142768,0.264759142226217,0.026663421347891417,0.055162031867168906,0.2917350967416464,-0.00952092134035881,0.0029245424347409494,0.40789473684210537,217.84343967408515,1.0
15.872448,57,596.273495,0.262083127705725,0.018584151626726712,0.0658211866882972,0.30169900713098485,0.006136146221775814,-0.006088196299496861,0.3859649122807019,212.40725826877153,1.0
14.868072,56,596.42727,0.25878124142955633,0.03377241500825209,0.06615843493177437,0.3019897223979727,0.02556856081553727,-0.016492451287039595,0.38690476190476186,210.97259779413164,1.0
13.549729,54,596.556918,0.26012676434938115,0.047314385891609634,0.07052951029271189,0.29921237508257154,0.03934053217348161,-0.005198166611303299,0.4120370370370371,208.13129043728634,1.0
15.237366,57,596.692482,0.2678546546039694,0.029696642531767226,0.07025773000826069,0.29284863763963376,0.015360515307458111,-0.017561992181226484,0.3815789473684211,206.93802166846436,1.0
14.826314,57,596.827688,0.2629312439154647,0.03905899276778876,0.060119861671008856,0.2947862487612887,0.03047645923510576,-0.010482284295004245,0.3991228070175439,209.53586941279647,1.0
15.620648,59,596.980892,0.2653137907057589,0.032247490946389554,0.06326392248108653,0.2927107811970331,0.022491236821839244,-0.027269407549870603,0.39971751412429385,209.74279663521273,1.0
14.870369,55,597.106407,0.26510797531186675,0.035675076096719494,0.07211106009673014,0.2987318939532328,-0.020022777971049833,-0.03517005417197592,0.3924242424242424,216.36027567344024,1.0
14.916744,55,597.238163,0.2617781128969007,0.02855289626780024,0.0601399526481493,0.29980929674876505,0.016511727833225714,-0.017943723602465822,0.38333333333333336,212.38613992039933,1.0
15.455296,55,597.381145,0.261220255732367,0.023401058588468183,0.05973539650953621,0.3045923835048418,-0.009770653984747267,-0.008986940904555011,0.40454545454545454,218.17811587067976,1.0
15.509557,64,597.538863,0.28677992728680135,0.05553346878506695,0.06007904201220656,0.263263395511504,-0.03678089700315729,-0.014292258768734238,0.4036458333333335,221.0397285468677,1.0
14.15927,54,597.683892,0.2562200403561875,0.04123219031954388,0.06803889179998526,0.3117700669556079,0.03286601520149371,0.013232052768662099,0.38580246913580246,210.96333670749394,1.0
13.97305,54,597.825669,0.25711241313366184,0.0467347031687249,0.058189320409201016,0.30955690086469967,0.04113363852419738,-0.015237352226991836,0.42129629629629634,205.33060658656342,1.0
15.130331,56,597.964493,0.26283357758289105,0.024593272889645017,0.06803806202016523,0.30081684665688224,0.003720921097516799,-0.03518351555372493,0.39285714285714285,213.16080980213084,1.0
14.022677,54,598.098158,0.2595500194065027,0.028625154269055413,0.07386754898206091,0.3086066485811442,0.024715597493325563,-0.00935032757499918,0.37345679012345673,207.895685949574,1.0
14.097558,54,598.240326,0.2560897382302205,0.035530966657116386,0.07449858211099288,0.31126715338165406,0.028355048588321406,-0.0012763320343195138,0.404320987654321,211.7507789506714,1.0
14.094904,54,598.395145,0.264932079585954,0.06019499561781854,0.06818890390651001,0.293189480973963,-0.042186899883200873,-0.021627516578585658,0.3966049382716048,220.6470726608704,1.0
15.779787,57,598.54118,0.263111461602737,0.02577217650681869,0.06391661572005602,0.2960483481482707,0.002237710998742106,-0.022445622538359827,0.40350877192982454,218.55916843588508,1.0
14.583339,56,598.670733,0.2591386718117004,0.025150984744641395,0.08863900359540099,0.3018005569139078,0.020508919288814632,-0.010072756556129436,0.3913690476190477,211.92150849977412,1.0
14.005943,56,598.800571,0.26497858521053247,0.05682584196012474,0.07888263250346204,0.29702939948128304,-0.03217927860161624,-0.0343139751384253,0.3854166666666667,209.13468300159147,1.0
15.539243,55,598.941383,0.25607044942492385,0.018152160122928303,0.0654456348075221,0.312581476958976,0.00706283130884559,-0.013327510909101413,0.41212121212121205,214.1248685821199,1.0
15.2373,55,599.067767,0.25948545181010013,0.02047416408840107,0.0700739013126217,0.3053772491302856,-0.0020804416110229104,-0.02761689218351695,0.3924242424242424,212.29155126639918,1.0
16.19131,60,599.206447,0.27113230206766503,0.02453072589616365,0.05973869299668103,0.2820850036453278,-0.009973285375053048,-0.01860594890233288,0.4083333333333335,216.61205419640905,1.0
12.966662,53,599.334343,0.25207314472721626,0.0531763624838891,0.07779525476068552,0.3222512254782932,0.04542137470811839,-0.0013489218112057043,0.40723270440251574,211.44675754453846,1.0
14.136189,52,599.450813,0.2544415982607755,0.02568365634595637,0.07593358639221333,0.32109345581662985,0.01857860651438233,-0.039666291472194595,0.39903846153846156,207.8466800806996,1.0
14.675846,53,599.593013,0.2570838004786745,0.024492764645819905,0.058835414450727284,0.3132525169821072,0.018953204384452513,-0.02269861352440227,0.4056603773584905,206.30260256010283,1.0
14.734996,54,599.726235,0.2596521126992112,0.0319704475099413,0.06006184015908184,0.3105956880989969,-0.0077761282653583666,-0.02291072516594897,0.4089506172839506,205.20351347191348,1.0
14.547693,52,599.858392,0.25679223538071794,0.01727095056549626,0.06489420239751514,0.3132293769597157,0.00964319252134384,-0.005387166938647891,0.4102564102564102,207.08575963755933,1.0
13.724092,55,599.993823,0.26106922090283124,0.05285435318760848,0.07333715215057703,0.3096992736960899,0.04244746697999008,-0.018325941745642033,0.390909090909091,208.52579482403445,1.0
13.908258,51,600.115843,0.25075101818435136,0.02406595467010082,0.06449162229780883,0.32601586360510026,0.018789256996817383,0.00042095537229757795,0.40359477124183,212.548048849472,1.0
15.208359,55,600.276213,0.2573539805128852,0.01753943234444532,0.0714573161150957,0.311235669338796,0.004504688048888951,0.014406057394260619,0.41212121212121205,214.96035389604128,1.0
15.086202,55,600.409647,0.2585665364477452,0.020580306365835205,0.0666532039731126,0.3059659786378807,0.007295698928661042,-0.012146261641689539,0.39393939393939403,210.35703920731046,1.0
15.474898,56,600.541477,0.26470912684052217,0.01966318024974354,0.06143364837874844,0.30034201844494673,-0.006712363816581481,-0.013991022038503215,0.40178571428571436,207.8927580915065,1.0
14.457624,53,600.668844,0.2530067305081368,0.01809422718938839,0.07164116784435001,0.32466528240899983,0.00663444644757303,-0.00011768177998476151,0.3836477987421383,216.99192440852664,1.0
12.144225,53,600.817621,0.25619105112113777,0.07192884239857954,0.07214719861058308,0.31567237764024275,0.062532636056851,0.0013434840542278135,0.3946540880503146,210.00932634081317,1.0
14.184863,56,600.959002,0.26069934328348315,0.06576372119173883,0.07798009912137246,0.3047607826644469,-0.03588904537196898,-0.042300463001526754,0.4047619047619047,212.42444987462937,1.0
14.224544,54,601.092994,0.2585248126382558,0.031118169077822357,0.0761715821248293,0.31310830108175125,0.021272733094511404,-0.021992771956835473,0.39351851851851855,210.80505693450633,1.0
13.343461,54,601.221537,0.2565569653706637,0.03384016137905638,0.09509584801199363,0.30999918774971896,0.02797741439832186,-0.009816223696377984,0.396604938271605,204.34371093246142,1.0
15.05988,54,601.34779,0.262084849712517,0.018492349207665924,0.05004977649113731,0.30202527181739175,0.0029355057406563662,-0.0045307425673821655,0.3950617283950617,205.96756288687794,1.0
15.301463,54,601.490545,0.2558573536841375,0.026568846994435204,0.055500480982425555,0.31908454052265645,-0.010701767027286476,-0.03276607937174187,0.4135802469135803,213.8684573821157,1.0
14.488741,52,601.610955,0.25436567075922,0.030019881328430077,0.06542231857117681,0.32010180138519106,-0.0058419455300106485,-0.007952866177115055,0.41666666666666674,210.94306667452804,1.0
14.110762,52,601.734698,0.25723847614335293,0.02663623892155091,0.06189770708496688,0.31173950206737905,0.017386529652034258,-0.015245595202106546,0.40544871794871795,201.1502622201516,1.0
13.580407,53,601.868905,0.2594783154590178,0.04218128752410377,0.07068368239861814,0.31764671001418676,0.034960328229700785,-0.021571847473241708,0.39465408805031443,202.4577638956952,1.0
15.73514,56,602.00264,0.2598963727657913,0.01417725466959056,0.05195879587813948,0.3063775907553263,0.007789029232480383,-0.025579121657987303,0.39136904761904756,207.6938713629013,1.0
14.569945,56,602.15275,0.2622514975969904,0.045668498052956336,0.07733871238652343,0.30897586802577887,-0.027613942923356054,-0.04326015362775879,0.42559523809523814,209.0973299411146,1.0
15.450528,55,602.284565,0.2578100400847164,0.02184914310674381,0.06797932772514,0.30823753790263203,-0.004870076608388278,-0.019770297267290782,0.4106060606060606,211.6280500022874,1.0
15.446912,58,602.429383,0.26690608545579486,0.025959076152456267,0.06363676520166801,0.2957715796804981,0.018138267963195207,-0.02452636159770065,0.3951149425287357,206.48380980666704,1.0
13.132822,52,602.551755,0.2527894682822796,0.04390354048237454,0.063195552960991,0.3246837073813592,0.03853814825458802,-0.03551491316539611,0.39423076923076916,210.02793880237954,1.0
14.914252,55,602.704361,0.26038666578618946,0.029937421634689633,0.06862139758755324,0.3145674596117604,-0.007952828692380039,-0.023964085800941292,0.4045454545454546,206.88385573430955,1.0
14.542481,54,602.835096,0.2555101889945722,0.03759223040913937,0.082934676392618,0.31120298424761716,-0.015479057209593942,0.007640448830602719,0.38271604938271603,212.978622837611,1.0
14.705102,57,602.978675,0.2632126123589827,0.06672461322248908,0.06598423808183486,0.29975575427568285,-0.04703831500701428,-0.013182035337119176,0.4239766081871347,217.18475895735605,1.0
14.892309,54,603.113373,0.2595719483988311,0.023215772444535262,0.05965503556195352,0.30436412006504054,0.0002479192040945302,-0.009737051055135202,0.4043209876543211,202.97672594738117,1.0
14.609487,57,603.258599,0.2666945518354209,0.05912228426662548,0.06911701612014112,0.29512939010542877,-0.03845622838902732,0.001146635974595964,0.3991228070175439,212.87430189246012,1.0
15.543482,58,603.805144,0.26878556766444067,0.03777756237649905,0.060640257407144224,0.2923831770573373,-0.01842330254033075,-0.02159087067301432,0.396551724137931,212.57556711654385,1.0
12.172867,56,603.944471,0.2699132660900219,0.09737515487393444,0.07128691426271115,0.28747235544488003,-0.0699312455867219,-0.01031067097678555,0.4136904761904762,218.1171035897034,1.0
15.694054,60,604.091855,0.2709971076035807,0.047562987545625796,0.06648791311041777,0.28599753310070936,-0.03579273382193837,-0.028817883051872058,0.40694444444444466,223.73042226362404,1.0
14.942999,58,604.236209,0.2642717240336896,0.06313677530003725,0.06197483846925113,0.29983074594706166,-0.03769319934697025,-0.014325624815278154,0.3994252873563218,213.2527805465061,1.0
14.309649,55,604.377871,0.26283235392216175,0.059540520758214074,0.06378840376763462,0.30386681950847305,-0.03806087766621823,-0.026281124679413452,0.4015151515151515,212.09523523957247,1.0
13.68077,57,604.553888,0.2705320235603012,0.07417142038937931,0.05987071412031188,0.2872453319814221,-0.050717722737940105,-0.01544181755113791,0.41959064327485385,220.44937034479355,1.0
14.802247,56,604.692374,0.268069912152527,0.05067800348916049,0.06151950340778389,0.2901890678763746,-0.032175539685994126,-0.005458570302188409,0.4196428571428571,215.48936383476126,1.0
14.785025,57,604.833748,0.2638919497561995,0.04938305292271704,0.06399297401019391,0.29530610143546404,-0.02957175406836169,-0.006219791522245429,0.4108187134502923,209.72229968051715,1.0
15.42379,57,604.975886,0.2644814813333515,0.02212809993161757,0.05512903256322758,0.29419376973460465,0.013473246047828924,-0.02254354669893721,0.42105263157894723,204.8016632513222,1.0
15.547298,58,605.152482,0.2650251108171071,0.020169822857455777,0.07026508072264209,0.29073290597915075,-0.00028210452851503033,0.011993506758733823,0.4209770114942529,210.26923730636287,1.0
15.047876,60,605.305454,0.2742603078719023,0.05587305103854029,0.06483490941163551,0.2788248324599125,-0.036637678938144576,-0.008840109817324745,0.4194444444444444,220.430548987238,1.0
16.120461,59,605.446239,0.26538637077093175,0.025538045321505134,0.06492024590363361,0.2967818983567844,-0.016587654344808925,-0.018789004797642214,0.3912429378531072,213.1552169204966,1.0
15.485863,59,605.587429,0.27282121735479176,0.048873057925862426,0.05597383856685224,0.28616859363088826,-0.030874810975584772,-0.031832112536096455,0.40395480225988695,213.8120468393204,1.0
14.200646,56,605.756407,0.2730364319874746,0.06444504491548998,0.05275145510774569,0.28080080918655376,-0.04626100937202449,-0.005940403733335808,0.4032738095238095,219.67845794428337,1.0
14.001285,55,605.892089,0.2513074463412267,0.022416362992154087,0.10627226520591804,0.3229699813963805,0.0017260129902689923,0.020679840906715034,0.40606060606060623,215.9200611717513,1.0
14.569317,56,606.029975,0.2617412552898204,0.04349708887872482,0.05449475135404486,0.30348832245338325,0.03662846831620784,-0.02621837585817411,0.41071428571428575,207.96348410846818,1.0
14.761983,55,606.20915,0.26535225433783755,0.037745293608669614,0.06417334800898551,0.29279156709572385,-0.016476416397997285,-0.004229425959822945,0.4030303030303031,205.85674174445703,1.0
14.674762,54,606.38733,0.26105828934492337,0.03722535342001699,0.07144836941919241,0.3110647175699073,-0.01736118199126155,-0.002807009839480546,0.3950617283950617,207.56129728481534,1.0
14.990906,55,606.551737,0.26174181199785324,0.023348517604168843,0.07397478741724353,0.3026761350487889,-0.006477701295152652,-0.012651648398161672,0.40606060606060607,213.31739257348016,1.0
13.606477,60,606.706487,0.2811386943372125,0.07708725323676428,0.08713871980015445,0.2694117781917175,-0.05347687880254983,-0.021087906307846026,0.4236111111111111,221.183389149165,1.0
13.71739,55,606.836097,0.2600657731273396,0.07001689181446093,0.06624230424630338,0.30496617758004574,-0.04630315301732558,-0.0002545186457852975,0.4166666666666668,220.2792483317986,1.0
15.941629,59,606.977479,0.27080395649752326,0.034925239049506826,0.05079939822236742,0.2828695220486549,-0.014108771028844478,-0.011843490987810078,0.3954802259887005,212.52535155808695,1.0
16.176911,58,607.122553,0.2661958489408182,0.022504858655479656,0.05679293682169541,0.295716354929056,-0.003821644767181677,-0.006506924259513659,0.40229885057471276,215.17335440280732,1.0
15.953148,60,607.306144,0.27408978020735664,0.041673450296289986,0.06544197537766151,0.2810363020487105,-0.028496755004446064,-0.012457024865791585,0.3819444444444444,224.22001047679734,1.0
15.025792,54,607.436636,0.2579182962727906,0.023251752054678335,0.06116908928433154,0.3132060329171189,0.0015897461646780613,-0.0019261477126234089,0.40123456790123463,208.3769084119426,1.0
15.664074,56,607.575536,0.2618224426910023,0.020489424302975835,0.05894251721867643,0.3061814912111084,-9.904866288383316e-05,0.009486818324701654,0.39285714285714285,209.0371908150896,1.0
15.835433,59,607.718043,0.2664393967707977,0.03538145365038315,0.06601662582425277,0.2973925501637368,-0.020748585204323773,-0.02550971055396765,0.40536723163841804,216.7087826191048,1.0
15.555926,60,607.875008,0.2753558017043677,0.026751705315134308,0.06008439973905036,0.27790954975003607,0.016973763076092545,-0.008218598860081144,0.39583333333333337,206.71466418823903,1.0
14.924702,54,608.00272,0.26129509826169606,0.03120271155852826,0.06925964977270899,0.30601457231401136,-0.013850286046659957,0.00019100565602261303,0.38888888888888895,213.49339928698777,1.0
12.130373,56,608.136849,0.2708254948970195,0.09847429544643453,0.06414943707912472,0.2808897127727005,-0.06807329131557976,-0.01814578651969859,0.4300595238095238,218.6554506298502,1.0
14.092872,61,608.28491,0.2794220059464113,0.0712959851824939,0.07599606248685332,0.26964888622548105,-0.046881840102455045,-0.026927154818839845,0.40300546448087443,219.15763021379271,1.0
15.521155,56,608.436733,0.26666467916516856,0.023578384725849322,0.06114327984317862,0.2971161502492669,-0.006662776360017906,-0.03723840788312128,0.41071428571428575,211.16682188875924,1.0
14.158189,56,608.576556,0.26846431883380967,0.07237177554141783,0.05950538039715591,0.2901272554505157,-0.04919037455600362,-0.019058185178859877,0.38839285714285715,216.7016216491438,1.0
15.947967,65,608.732269,0.2852133067712791,0.02901687529645464,0.07058256091274719,0.2656754454316367,-0.01238997470426571,-0.02433385362229675,0.41410256410256424,213.10138933350416,1.0
16.41553,62,608.879035,0.2729198620050975,0.018485708144989798,0.0536495262748511,0.27815681236188394,0.008288898531345791,-0.016241349047705647,0.396505376344086,213.81373319960124,1.0
15.789889,58,609.01672,0.2708873306623573,0.04870208921037823,0.04813452089393692,0.29179077933255176,-0.028547803237962,-0.009312773171913593,0.40373563218390807,212.2221862408781,1.0
14.95406,55,609.171747,0.25742231296488144,0.02638154240038859,0.05421719662492142,0.31526645648381374,0.02103120010418286,-0.008253320476646703,0.39090909090909076,205.59231110183845,1.0
