#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.892344,62,394.534268,0.2828352021081399,0.025027916144704038,0.07742195130114632,0.25600196296023264,0.016556226559326936,-0.03322062812716467,0.30913978494623645,210.72119504731242,1.0
13.54334,62,394.686198,0.28105650707314783,0.023893141566051955,0.07390932282071931,0.2543196887484933,0.015499899553691474,-0.01047072661662034,0.31854838709677413,204.1784398716809,1.0
13.815911,59,394.834521,0.27896280096754006,0.02005757330140742,0.07944415965401845,0.2631092501102145,-0.009679774276691458,-0.03380612166140834,0.3079096045197739,203.0371887750761,1.0
13.604168,60,394.99141,0.27858497776952945,0.03565477330429783,0.07660918173295983,0.2616188488154033,-0.017068188581985885,-0.022258656399186602,0.31249999999999994,204.43568775097836,1.0
13.650276,58,395.16099,0.26849376166719563,0.04669709034511231,0.08176506752542408,0.2771127026315549,-0.02655144971587715,-0.03966578191628383,0.31178160919540227,211.70006703844507,1.0
12.760236,58,395.308821,0.27823161304753086,0.03330407652852062,0.08816964763887714,0.2622004752858676,-0.013748808861771468,-0.04323559482688441,0.3247126436781609,201.16673289764813,1.0
13.612314,78,395.503831,0.32711706501981264,0.020283823434983392,0.09588865045601487,0.20682070888727566,-0.012355691463690125,-0.037019746944966736,0.3386752136752138,212.51411866117562,1.0
13.620692,64,395.660371,0.2861781844598335,0.04337020038003109,0.08676913888377055,0.2542993077583181,0.031099004852500448,-0.001615893548565968,0.30338541666666663,210.0276452324762,1.0
15.204853,63,395.844306,0.2821142590664868,0.0292361846221017,0.06901666789510302,0.2608227637061121,-0.016600541308217972,-0.029059641230561484,0.3068783068783069,212.54353211160065,1.0
10.835985,57,395.995653,0.27285404541516123,0.04830226816921208,0.09636219800565561,0.26639597690689115,0.043679820088611376,0.039248681119002725,0.32309941520467833,212.3187029771166,1.0
14.810563,62,396.232947,0.2817985736466636,0.023051652342483808,0.06973353808079169,0.2615058907986452,0.0037229785458646842,-0.0277453980905504,0.31989247311827956,212.48651266396584,1.0
12.670847,56,396.388362,0.2704543961660935,0.051770180447969064,0.07559024925830868,0.2816085973246474,0.04659479163626686,-0.0009996274230755168,0.30803571428571425,208.78496778595598,1.0
12.399493,65,396.555184,0.286125101019907,0.041884994261039435,0.08499852233569775,0.245224997623001,0.03353331173720388,0.01482558344033968,0.3192307692307692,210.23295042821954,1.0
12.643451,56,396.709433,0.2677549135948524,0.05615490438322268,0.09350262161192413,0.2819918085932624,-0.029856524971502922,-0.04792509127372174,0.3020833333333332,204.45949674130947,1.0
7.244234,61,396.860205,0.2947312845371985,0.08660982401635603,0.0988416929280626,0.23764669186119827,0.07335841655847088,0.025878913390721722,0.30054644808743164,211.42240949933318,1.0
13.137703,54,396.986005,0.26570779511627,0.04009926454534125,0.07837347772762412,0.28747782046791054,-0.02099278156451589,-0.04872204443144824,0.3055555555555556,206.1935659426775,1.0
12.819142,59,397.126856,0.27948881128714653,0.027399584981313584,0.0808460201453474,0.25896087869176343,0.023682594082995445,-0.031041435575400605,0.2980225988700565,197.49563629020898,1.0
12.434611,59,397.293773,0.27715987639418843,0.03635574277911425,0.09575490930903577,0.26631916473200534,0.027368762243067963,0.014347619605368912,0.3050847457627117,210.32951051701383,1.0
8.857023,71,397.466588,0.3128698609969969,0.07510336427994121,0.09719274385072783,0.21722642750568089,0.058822503499448134,0.00858878861440888,0.32042253521126757,209.26924185855708,1.0
14.043293,64,397.621068,0.28401855591460057,0.028470970404190245,0.07659929378167751,0.25324440137526416,0.0035278343514894136,-0.028544677908159097,0.30859374999999994,209.14029156008363,1.0
14.639159,63,397.771762,0.28262218169261016,0.022482229656000545,0.08335771448835343,0.25650421391256695,0.0015863160476648687,-0.02800210498877526,0.2923280423280423,205.3999267618208,1.0
8.48735,61,397.953123,0.2888099390709089,0.07652942970191991,0.09347365312938093,0.24478845084275755,0.06619516909469031,0.03228641606249967,0.31284153005464477,211.6444226709266,1.0
7.229696,66,398.111786,0.3052552601880227,0.08250799486803408,0.08314460639852779,0.22202723219864584,0.06959328378279314,0.030265631471992516,0.3207070707070706,212.8434194947742,1.0
12.99105,60,398.260959,0.27969530144930116,0.03566586562536017,0.07947188576823926,0.25937750569592927,0.02850955313612498,-0.010620357640250872,0.3291666666666667,203.57800431513039,1.0
5.466865,65,398.417594,0.301306486969007,0.09892813246810965,0.1114997053662362,0.22850606272709015,0.07773445218072562,0.01657592976127518,0.3025641025641026,216.02633502869617,1.0
13.284064,55,398.574412,0.26364058281380587,0.02162097492350095,0.07192179382500831,0.2850443545261044,0.0168768100848787,-0.006429837290954793,0.32575757575757563,207.19136214714547,1.0
12.627046,57,398.709559,0.27067506617367737,0.053671715717579116,0.06324944611623366,0.2776270881037781,0.04009217484538472,-0.014267050641326965,0.29970760233918126,208.54703744368422,1.0
13.340582,58,398.847902,0.274130301910013,0.043439778351957684,0.059607747721138825,0.2710187263892453,0.03810338042353448,-0.01031350185340021,0.3031609195402299,205.4346621332716,1.0
13.706174,63,399.004645,0.28321053547879316,0.02885550865346948,0.07926708545754221,0.2543440747105735,0.023418510692167653,-0.037855791128433736,0.316137566137566,204.36073563546577,1.0
12.619052,70,399.196876,0.3049174661151729,0.046020197565981434,0.06398048866580769,0.22623229920090646,0.03916600645636981,-0.016290155750481743,0.3190476190476191,208.75373811907903,1.0
14.016088,60,399.345874,0.273615310057047,0.01924339162679858,0.09563000630917018,0.2743110100998883,0.004036220659284433,-0.05845645052287662,0.30277777777777776,211.6989404522989,1.0
9.088832,63,399.504691,0.2909808333539777,0.08430289748379652,0.08305718103782124,0.24208029058509237,0.07022321403996985,0.016133358368496928,0.3029100529100528,206.3132947995969,1.0
12.655917,61,399.652642,0.2785337275470291,0.0580333098679511,0.05607224468370262,0.2617719434677768,0.045415612723974035,-0.0017418021756067832,0.31147540983606553,202.831498604669,1.0
12.539809,70,399.847315,0.30268730632275087,0.047261087192313714,0.07313217304893334,0.2310563338619522,0.04084370761060322,-0.010157825908657856,0.3119047619047618,211.0656054179122,1.0
13.26684,61,399.999601,0.2773139289954458,0.043135027230149614,0.06946590066711694,0.2644705018843036,0.03792378776834042,-0.00883963797314578,0.3032786885245901,207.2276717886003,1.0
12.644761,60,400.151191,0.2794478049173639,0.02808398118279106,0.09425883685010444,0.2588693172277463,0.019950425426250987,-0.026000361820685377,0.3111111111111111,200.87098183343568,1.0
13.412825,60,400.303349,0.2729542322664225,0.035986522283997166,0.08100831510797427,0.2713370858680418,0.02944948197008494,0.0014117010011508511,0.32638888888888895,209.73924424180728,1.0
12.249011,56,400.439939,0.2693054786415305,0.04476644705787919,0.11847630807958263,0.28765478753972207,-0.02637373263552687,-0.049071038134704634,0.2886904761904762,213.57589767193613,1.0
13.34819,59,400.612161,0.2783972398486687,0.04022949866250863,0.05791563399660564,0.2653412517443835,0.0346548810158735,0.0013279543510487535,0.30790960451977395,202.40693951181538,1.0
13.59881,61,400.767419,0.2843201316655458,0.021301541113527205,0.09421251602089503,0.25746481925980924,0.016291079059034784,-0.007004475586670182,0.28961748633879786,194.7116811753967,1.0
12.70304,59,400.911633,0.2817726825489194,0.04363926750668189,0.08006518752623673,0.26043669061826535,0.03671594391810386,-0.016459684187490525,0.3036723163841807,201.15492687539287,1.0
14.126769,65,401.066221,0.29449782958394627,0.013403725061242348,0.07757802359177361,0.2432200055800443,0.0007158711405641154,-0.03394110007455617,0.3012820512820512,211.08676972613878,1.0
12.98794,62,401.237237,0.2858522327229013,0.023676054183936257,0.0895758622451217,0.2509967994623621,0.018012462192858996,0.015084428284043919,0.3010752688172042,205.36405589723304,1.0
10.44074,57,401.386527,0.27383272900866573,0.0655593349239383,0.09050921099186604,0.2690638643856597,0.05756317387077905,0.038156133329659926,0.30555555555555547,210.8394874166584,1.0
12.993644,64,401.546838,0.28921977485111966,0.05923265962695692,0.0987231050955747,0.2527579313923735,-0.03811890388339762,-0.0507882652144672,0.3072916666666667,213.27458536139753,1.0
12.425584,56,401.686051,0.2754066858545699,0.04876841633627704,0.09215669239773283,0.2725999204173491,-0.030928843698111507,-0.056432174764735825,0.30357142857142855,207.3292938170382,1.0
12.616723,57,401.844976,0.2724300524285135,0.04322793559967536,0.06305617191401675,0.26685532148370017,0.03774671895463876,-0.0022839383335367743,0.31578947368421045,202.9521593613336,1.0
13.398284,65,402.008424,0.28748105720646494,0.046958220693126086,0.08967748497054753,0.2518294273876383,0.03882292602147418,-0.006762678021389128,0.31153846153846154,210.20311515275495,1.0
14.37396,63,402.163848,0.2821944052107685,0.022880805164487577,0.08890723580032053,0.2577529975408134,0.014279950503134053,-0.04990259485930491,0.29365079365079366,206.7709882027485,1.0
6.794671,56,402.302727,0.28525449932781743,0.09008696188297807,0.10215847824373822,0.25062051232303884,0.07798670313708592,0.05167627819940485,0.30803571428571414,205.1363060573211,1.0
14.269881,61,402.475754,0.27338238541492244,0.03833438548420948,0.06464012782876624,0.27100063840072514,0.03325493350988333,0.017234144476917374,0.3114754098360656,203.75351420898087,1.0
10.34618,53,402.603505,0.26785857425816123,0.09035332662244056,0.08584675095674434,0.28292690839679513,-0.059108247229195714,-0.06209795084640739,0.2955974842767295,206.86422902186717,1.0
15.206893,59,402.744184,0.26804997012247306,0.02255920865294444,0.06236678789051671,0.28014713315087053,0.012132577740645788,-0.01759265232148554,0.32062146892655363,214.80588663816576,1.0
14.198213,59,402.893731,0.2710187062703553,0.019781091226896145,0.07607548573011993,0.2715779053478389,0.010833951665510693,-0.025231395331348824,0.2994350282485876,209.02682187365255,1.0
14.172552,58,403.0314,0.268688940681092,0.023529226368451443,0.08011766760876869,0.2771368636766076,0.02008452015246782,0.010870835070328974,0.3117816091954022,205.2108726577452,1.0
7.80766,59,403.196467,0.27941178800799576,0.09921544168422074,0.08216752018725212,0.2555367270720182,0.08144359128921609,0.028033548563071282,0.31214689265536705,216.23994197960278,1.0
13.047393,55,403.334335,0.2671697199178861,0.05997505164454097,0.07200264109991204,0.2834136201360794,-0.029361057415116968,-0.02902744784393936,0.3257575757575757,206.50539950955107,1.0
14.327839,58,403.467824,0.269560980208257,0.012353534692236979,0.09077663671847708,0.279792050756164,-0.0021528720997799566,-0.016225509628206382,0.31465517241379304,207.93463912120535,1.0
13.87327,61,403.618028,0.2829207608243715,0.030208705786220705,0.08854746088305956,0.25733985165773104,-0.0026681860836158242,-0.04704375149000877,0.3306010928961749,202.89472507882584,1.0
13.18764,59,403.789986,0.2786269111105466,0.04380064968773282,0.08978259581979951,0.2650423238217225,-0.022954509280088537,-0.040504203160979274,0.30649717514124286,208.1332002307597,1.0
11.591075,56,403.927765,0.2736181340421038,0.07902752723068769,0.10358999203655489,0.274908681387096,-0.04883916323065444,-0.06304188560605742,0.300595238095238,210.80539825760118,1.0
13.703919,56,404.063834,0.2649469442604371,0.030180029523151932,0.07677715305531983,0.2834443138117503,0.026411242021520395,-0.012513980795521696,0.29761904761904756,208.35553469629207,1.0
11.099531,58,404.217196,0.27340448129661765,0.05904240033929806,0.10311061045093514,0.2679487867352104,0.04874364897086521,0.03230533556412439,0.31465517241379315,213.2066209906524,1.0
13.185802,56,404.354511,0.2694280594935496,0.039471586138503593,0.06227769294473843,0.27498904081236447,0.033867098849423884,0.006867144435648049,0.3184523809523809,208.7128070816282,1.0
11.28458,68,404.542192,0.3055101006989484,0.08122434095436255,0.0960265833782002,0.2328596903044012,-0.051303217583860826,-0.06911594868613777,0.30269607843137236,211.95687541644543,1.0
13.150996,58,404.679645,0.276070790048546,0.04892409259791981,0.09703702764077299,0.27154330936451543,-0.023268172680366586,-0.056208704660568924,0.30747126436781597,211.9457889685637,1.0
10.340606,62,404.838851,0.28346396927407624,0.08410055386504384,0.08726737127740009,0.2532290443008327,0.06381554361876648,0.019319509146028906,0.31720430107526865,211.00164058276843,1.0
14.055145,67,405.004822,0.29311689054426415,0.057978788577389556,0.075526368047822,0.2456894560416944,-0.03527635901795708,-0.02714233947178874,0.3246268656716418,206.82948707805008,1.0
12.634095,59,405.180513,0.27510476465167794,0.0556168939580149,0.07215881892290028,0.269254006069694,0.044419926839193824,0.023746320874148272,0.30508474576271183,213.33044828154883,1.0
14.938431,62,405.336879,0.2790832425727499,0.022302340605915735,0.07383605319267324,0.2630250835935112,0.0005159307416273937,-0.021794862755863016,0.31451612903225806,206.9382523320037,1.0
13.023379,61,405.488563,0.28050099288116087,0.06052348177156718,0.09104837745431024,0.2621317389079734,-0.03214927699960806,-0.04620193889394088,0.3073770491803279,208.95675278141658,1.0
15.10432,61,405.642385,0.2792315146783019,0.020564412506436407,0.06172639989449644,0.26339815820764934,0.008325970983528679,-0.00478120834075971,0.31147540983606553,206.95975308229347,1.0
12.223514,62,405.821031,0.27703299165376327,0.05830960021291325,0.07870164590926315,0.25950604505889,0.05427273793967509,-0.0031518321970802187,0.3024193548387095,218.68373333999043,1.0
9.882369,57,405.963156,0.27642253903141456,0.10221986373664861,0.09425592127669152,0.2683099052931848,-0.06892947017105805,-0.06138271818089079,0.2909356725146198,212.9125208896883,1.0
14.778971,59,406.110882,0.27207352553692615,0.024311562503801832,0.07586847028628997,0.2775155176976772,0.011589547976399706,-0.020758595983946974,0.29802259887005633,209.48042618596634,1.0
13.188332,61,406.267276,0.28042083071513296,0.04185325003289134,0.08592360263482748,0.26146693048940883,-0.008654558386890188,-0.050515337703923587,0.3060109289617486,204.30953200878199,1.0
15.88692,67,406.46768,0.29054644847610955,0.02094621826945072,0.0730458171934718,0.25124550013065716,-0.006654517137624391,-0.017308658242395004,0.3196517412935323,209.1576784269945,1.0
14.899572,58,406.616087,0.27084684522216845,0.02350867887816208,0.07302705289926051,0.2829056313090127,0.012803694271258203,-0.03335673570486726,0.3103448275862068,216.80342581469517,1.0
10.419595,55,406.753421,0.27987893639900796,0.09070759556390226,0.08720726800526189,0.26814495058043203,-0.061560010496792786,-0.0566741524706975,0.2848484848484848,217.52232373364524,1.0
14.796999,58,406.901774,0.2726725506284723,0.022112585010147453,0.05753032102107205,0.2770304066288794,0.01415063795618488,-0.0035656013374389043,0.3031609195402298,209.96983735120043,1.0
14.915956,60,407.05209,0.27246778996339555,0.02072227557107852,0.07005418627565965,0.27250041664560776,0.008324542569246864,-0.0024508519392431346,0.31527777777777766,210.5054511461734,1.0
14.503946,63,407.225014,0.2866156026619747,0.031172489369548095,0.08256913887218707,0.25518194595530896,-0.017916160955827445,-0.03258711245814657,0.3042328042328041,210.93992123630665,1.0
11.045803,64,407.380715,0.29496313339507724,0.08413761132629342,0.09178754676333821,0.24098383189632458,-0.05407164337027778,-0.04287824805529154,0.31901041666666663,219.53945699595485,1.0
12.570464,54,407.517097,0.26716321303227153,0.06160800449228746,0.07830828948999251,0.2857610450455907,-0.03026554704781982,-0.020995749906891084,0.2962962962962962,208.85277567642308,1.0
12.957722,60,407.663578,0.2767809608291045,0.07333054181601179,0.08886287264219879,0.2689321298221267,-0.0478952776031061,-0.045252489923322106,0.3069444444444444,218.11307888825525,1.0
16.117527,71,407.854849,0.29929327445525644,0.019474212405197738,0.06563911615679556,0.23994346387269871,0.005715535405486598,-0.031880763475666075,0.32981220657277,211.45263811508275,1.0
9.427527,63,408.011055,0.3016912526391522,0.09943839931873759,0.10306198130007477,0.2345862617655975,-0.06965167952419422,-0.06945088684128656,0.3201058201058201,221.615225294182,1.0
14.400021,67,408.17365,0.29644305591926573,0.028219646399909943,0.07017034530963605,0.23976982289509355,0.02272911997575777,-0.0010551568102685652,0.34079601990049757,209.89642324393333,1.0
14.736582,66,408.337069,0.2952517105207186,0.028006052775293274,0.07716802542279906,0.24280901392470008,-0.009486537393933948,-0.00599948799117547,0.3156565656565655,204.9606221306168,1.0
7.224339,54,408.494018,0.273744066731072,0.09598107807073675,0.08149422489740744,0.26882628254597835,0.08256728105049811,0.04010069433446536,0.3225308641975308,215.35622912811408,1.0
13.785231,65,408.65491,0.2889351971181696,0.04116812881767335,0.07810390632170518,0.24923904268405256,0.03248753534354232,0.0032639608325300573,0.31410256410256404,213.69674751152942,1.0
14.651295,61,408.807937,0.27546680321792205,0.041484744887484805,0.08695222461833958,0.27025949138303,-0.01772447307661106,-0.032726420089199466,0.31967213114754106,211.31655447669192,1.0
11.387035,61,408.961942,0.2843445356273191,0.06141134661208605,0.07386925115620015,0.25211485468623845,0.054535907896343556,0.02804682385719193,0.32240437158469937,211.01074603263586,1.0
11.12307,66,409.151261,0.3018892024673654,0.08758260271824461,0.08818490004840145,0.23217964492929846,-0.05723552356154021,-0.05167001405258759,0.3257575757575758,216.3203162831992,1.0
11.155716,59,409.300097,0.280705303401328,0.05667621834887793,0.07475297451277192,0.25481392367713973,0.052448345632194734,0.02910976162859952,0.31638418079096037,203.56587541924733,1.0
15.697408,63,409.453043,0.2817975183913041,0.02072613400721637,0.06151831766408966,0.2606195045654747,-0.0007542111407354693,-0.015339771742335216,0.3187830687830688,217.5471057454591,1.0
9.189892,67,409.614892,0.31569076797480106,0.0944259276218057,0.09227374794741891,0.21509055472702232,-0.06607326461361702,-0.03910696745876721,0.32213930348258707,217.9190111043645,1.0
3.923071,60,409.781761,0.3154320767410038,0.1347131327927354,0.1017280427016417,0.2164160167002331,-0.09975869899574227,-0.05613955186945706,0.3027777777777779,230.31938054658565,1.0
14.790798,64,409.945996,0.2917139435727163,0.026347939641976452,0.06908719981773258,0.24708385724702722,-0.01093400428279493,-0.010662318871687221,0.32942708333333337,215.23873814126074,1.0
11.516559,62,410.103043,0.2813979457647307,0.06412887420306981,0.08305986468939688,0.2567989760290865,0.046792412762524806,0.02096375100686926,0.31451612903225806,219.0590026755735,1.0
13.570821,56,410.24507,0.27598911160855366,0.03112900191154815,0.08495229513699505,0.2756023685570955,-0.015393619288662572,0.039051411541508776,0.2976190476190475,204.25393290263068,1.0
14.803934,71,410.442955,0.3077831507619672,0.0342598577123488,0.06617672051311109,0.22744989933526857,-0.015529630337752374,-0.01503054670986439,0.3309859154929578,209.24772753409118,1.0
14.427878,74,410.62848,0.31327439533061063,0.024969521234089385,0.0825258388032824,0.2223190228724196,0.008663048009920354,-0.021006465104257473,0.320945945945946,212.28627270630852,1.0
14.296504,62,410.780438,0.2792098557789127,0.0503663808510697,0.06601274050196454,0.26147959779443686,-0.024284545280429098,-0.01925350707349188,0.3131720430107527,210.2220330452197,1.0
14.898041,64,410.937623,0.2921113129622543,0.042901914660747394,0.06026672820842322,0.24946812528870957,-0.02480438053479615,-0.0030208206693297826,0.31119791666666663,212.6585361527154,1.0
14.960547,77,411.162003,0.3225399027627322,0.01608202093643266,0.06629447100040502,0.20914134113119304,0.0032193577267055325,-0.01924601115086067,0.31926406926406936,208.62632908546678,1.0
14.897492,60,411.314917,0.2783234123177249,0.033077129311035194,0.07365450660256144,0.27305358211086816,-0.0192737060230019,-0.008018405713967431,0.31111111111111106,212.22543041020262,1.0
13.503905,62,411.470326,0.28420299521158926,0.05537683170215857,0.09950025550779022,0.26326856219908085,-0.034744764471060265,-0.031869749230604406,0.3131720430107526,218.78496445323577,1.0
10.860647,62,411.612874,0.28804872724110886,0.10275869627820672,0.08143090816051375,0.251022785518337,-0.06638503952475151,-0.031482473079301396,0.31317204301075263,216.57099262278214,1.0
14.457809,64,411.79206,0.28732325076832355,0.029361155065284784,0.08675279215111313,0.2546074929124005,-0.010212506662638258,-0.008475572562078064,0.3111979166666666,216.4326256125837,1.0
14.973666,63,411.952386,0.2862430280220202,0.04930995075212863,0.0757662067526273,0.2610287291305522,-0.033624405552303026,-0.03240319657607901,0.30555555555555547,218.6485722199314,1.0
12.508142,66,412.112723,0.294614485994651,0.06892726765725851,0.10852314516774655,0.24392903559472565,-0.050462933305574026,-0.0216220958363771,0.32702020202020204,225.9256133906283,1.0
15.04342,61,412.263944,0.2776034655272782,0.021867059319462347,0.08222180425961839,0.2691050801033528,0.005282730676602758,-0.02563306330524175,0.30327868852459006,206.41048186951994,1.0
14.543081,60,412.426356,0.2743843551074264,0.04840769201569665,0.07378912980267538,0.2741798168223301,-0.027936923537093653,-0.018805657559148717,0.3027777777777778,220.33523643772645,1.0
15.438073,60,412.577915,0.2752341137243531,0.02054226259531766,0.06071636130742491,0.2743144672826405,-0.0060240360519387215,-0.008161753783623165,0.31527777777777766,208.31032372724542,1.0
14.762126,70,412.747259,0.30097555615999827,0.04488234456689267,0.09088581433187719,0.23598800145455634,-0.026867603154245225,-0.02659556835998374,0.33333333333333337,219.7914490502844,1.0
15.497918,62,412.894454,0.28246386365129517,0.028105595991548722,0.0535886357321919,0.2636644647490895,-0.010895040937054104,-0.006577580099230844,0.29973118279569877,206.5585757795997,1.0
15.09701,69,413.086009,0.29925897974255056,0.023784811777835303,0.07298156773083508,0.23928873502758619,0.003599773538323988,-0.015146077049108647,0.3164251207729468,210.87177123061485,1.0
13.785153,65,413.245391,0.2824677637537778,0.04322087446390925,0.084428921879866,0.25970126829536133,0.024889251669415927,0.009914462525116814,0.32692307692307687,219.35617452402207,1.0
12.722725,62,413.393662,0.2867107973387384,0.08283936071527259,0.0767010834196975,0.2557370498089521,-0.05699419211143739,-0.020759358942669517,0.31451612903225795,215.01040770705688,1.0
15.147366,65,413.544384,0.2836255453015357,0.023778030350932185,0.0891446381627939,0.26036610815044187,0.005664977505707098,-0.020560560252696983,0.3205128205128205,218.25029894887928,1.0
11.207971,63,413.718446,0.29558284965761994,0.07841845511970173,0.09472743535697566,0.23929114806475119,-0.05224204146529096,-0.03222442267821084,0.3121693121693122,214.57189167779822,1.0
14.781108,59,413.854313,0.27451145048244596,0.039439258283003126,0.08024775191387416,0.2756689376549188,-0.022287617717203386,-0.004791744430958091,0.3064971751412429,213.8288545379756,1.0
11.935118,64,414.005848,0.28579487487861444,0.059559929147110224,0.09714862026725139,0.2520782846890338,0.04604033539918591,0.012465374692815185,0.3216145833333333,221.32488890129304,1.0
15.401066,65,414.160347,0.2881556886411702,0.03272651595458241,0.06474924763904619,0.2515949731473573,-0.013052059263418911,-0.02209224017121493,0.3192307692307691,213.2602835928137,1.0
11.06354,63,414.328639,0.2855929819120493,0.07179192754665262,0.07261053594372462,0.25127185114305894,0.058840843643441644,0.005147171290213542,0.32010582010582006,215.53906094896544,1.0
12.986616,56,414.460963,0.27952771416204275,0.02906359378080087,0.08853739486918923,0.2788328634224089,0.019286104281229313,0.006436861138183322,0.319940476190476,212.87970380418236,1.0
11.150813,72,414.634105,0.31235695914294437,0.06661711529810332,0.08585915500434839,0.21954985804696378,0.047715609329402296,0.011735355965189102,0.33333333333333337,216.01276056207314,1.0
13.063533,61,414.786744,0.2795185059801199,0.04807655102051933,0.08565284534067047,0.26120314980133674,0.03557424601272023,0.02225613308981914,0.3046448087431694,208.26909635521184,1.0
15.125059,64,414.993869,0.28607227246481715,0.052141218375084744,0.0697435825051591,0.25919183300115983,-0.032814840445873766,-0.0284538940183114,0.3151041666666666,215.9229493300842,1.0
14.321396,59,415.137589,0.2796162806884377,0.03451025884081573,0.07804159841123096,0.27432293217919906,-0.021855729372327465,-0.016557613549108525,0.29802259887005644,219.6143505373921,1.0
14.203554,67,415.298239,0.29136541577819813,0.04878979311860164,0.06825000905676697,0.24749156256456958,0.03602593524681883,0.0019075506784616363,0.31716417910447753,215.52695728546007,1.0
14.978644,65,415.454759,0.2864769779860577,0.04047278739574168,0.08322106819779138,0.2574960478011289,-0.02280545408830968,-0.028145774285162403,0.308974358974359,213.70121712629006,1.0
13.625115,66,415.660684,0.2940505693504487,0.04107050619459366,0.10592424150572982,0.24994335194686068,0.025343107976070357,-0.029784817367930122,0.32449494949494945,212.90637326437962,1.0
15.05814,68,415.831156,0.292632468728139,0.02869717683959157,0.07120829885040351,0.24703935861936527,0.019582619929093294,-0.0031522634311337366,0.33700980392156865,209.39905308794516,1.0
13.984727,61,415.975837,0.28152206425650367,0.034859895110890354,0.0627887624847123,0.2630341268889948,0.0250013451515285,-0.011197628400784553,0.3155737704918033,210.61824550661456,1.0
13.412537,59,416.115721,0.28000747957572164,0.037745456931784244,0.07245731312316157,0.2648459957432767,0.03151693179352659,-0.02361092481149779,0.31214689265536716,210.22341999510343,1.0
13.804518,63,416.283753,0.2864894440050687,0.034422647102610796,0.07360498928988624,0.2531868911511687,0.025134968688556948,-0.011402584185522932,0.3267195767195767,211.31973153214986,1.0
14.952543,64,416.437987,0.2927645612371492,0.03503163742671069,0.08369929262884677,0.2569048210154377,-0.021702504954634223,-0.033217808132961754,0.3111979166666667,211.27396768315688,1.0
15.334059,64,416.606735,0.28779552412876325,0.030744072394960884,0.06703176899415826,0.25823973567702624,-0.019444422663458322,-0.025283175443961317,0.3359374999999999,215.1642576427936,1.0
13.976726,61,416.754334,0.2772280301407549,0.030361922993279358,0.0705100660190354,0.2651000440064988,0.023883308371124574,-0.030110944236192164,0.31557377049180313,211.7297964029954,1.0
15.442874,61,416.930368,0.2740610774662962,0.028995928032006707,0.07698788453486752,0.277499204759624,-0.011307673605714013,-0.03663677230585706,0.32377049180327855,211.59302325382447,1.0
12.123203,61,417.081136,0.2817723221114812,0.0652220817756588,0.08597453737492011,0.26363883417229256,0.04964968182272943,0.001108528476555026,0.3319672131147541,205.20243999866352,1.0
12.43629,58,417.222073,0.2744404060262023,0.05789824332534148,0.0629869407834053,0.2725565232299018,0.04887972306224182,0.007274953692169038,0.3261494252873563,208.04187206101574,1.0
15.7556,65,417.380918,0.28566471336497434,0.023285461162844478,0.06909798208995566,0.2614242706578148,0.016956647105188686,-0.0327404586065124,0.3269230769230768,210.22524746968625,1.0
13.449511,62,417.551057,0.285937010533028,0.0641290873683607,0.08406657765147424,0.261858702642266,-0.042908430012230346,-0.0365028559923147,0.31048387096774194,210.12891442205603,1.0
13.28638,64,417.703285,0.28779547873973493,0.042943440815045954,0.07525062936038468,0.2527459924332424,0.036533802499951105,-0.017729214706302086,0.34374999999999994,207.8786818482896,1.0
15.765448,63,417.853497,0.2769458910760455,0.024071460396160024,0.06453070625750036,0.27312760741397435,0.019279521669242683,-0.028570171141700927,0.3346560846560846,212.87805924184568,1.0
15.404222,64,418.006394,0.27920910667125115,0.02163781180630231,0.07855424028624217,0.2707448136841848,0.00109150025545712,-0.04883222693790925,0.3268229166666667,213.07986536269894,1.0
10.848395,57,418.166366,0.27715585396334813,0.09479332803219374,0.09301673625889675,0.27331172763234324,-0.06224953912177941,-0.06438425415305667,0.3187134502923976,215.36914639609807,1.0
14.809222,62,418.319355,0.27629999114393383,0.028063838734190147,0.07235478112425155,0.26728446324489485,0.02472997632889725,-0.010662054804286322,0.3387096774193547,206.28421127689083,1.0
11.843268,58,418.456969,0.2715404091278939,0.05669418010619639,0.09067546182698719,0.2740406279035304,0.05153981701478581,-0.027687435322696054,0.31896551724137917,207.83979675786574,1.0
14.424614,57,418.592118,0.26599954158584127,0.04223328527671805,0.05373499430676112,0.2925126244664387,0.03675203783597023,-0.015759423641192163,0.3216374269005847,211.5030397913985,1.0
12.487399,55,418.72651,0.26786981386207154,0.045656140172656824,0.08921534856489959,0.292858562653777,0.0393892092111253,-0.028573566515669658,0.3303030303030303,213.1151638063937,1.0
14.188606,58,418.887181,0.2716562017592254,0.04361308312907036,0.0834671018273551,0.27821383896699436,-0.02776387139149446,-0.051280632254542116,0.3247126436781608,215.5903008376596,1.0
13.222614,60,419.028967,0.2773982706397299,0.04552836502091844,0.07585494825037567,0.2694548203375559,0.03888234356824283,-0.014053286208025472,0.3347222222222222,211.50577621319957,1.0
16.106029,63,419.179825,0.2792655273105976,0.024896138978292688,0.06397778756240854,0.2675222279951003,-0.01180888536688235,-0.03376261459931145,0.33862433862433877,214.56515485817107,1.0
