#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
16.487941,60,478.704612,0.26032664934310124,0.013631324525445857,0.0729723134360275,0.3004101348668925,0.004662765739406705,-0.001724026223768608,0.36250000000000004,217.76802269835122,1.0
15.842157,61,478.877148,0.2728166074049148,0.021276593447613668,0.07039940431816014,0.2844854171207586,-0.00922976843061814,-0.034048589982625,0.3565573770491804,217.2819262143094,1.0
16.248639,62,479.024029,0.2771265280345248,0.0189343287833399,0.05300915422562345,0.27412447080250757,-0.006446548216846802,0.004548687506714914,0.3629032258064516,209.6471970054272,1.0
15.417383,63,479.171754,0.27271682152006604,0.026716879956442938,0.07025051331235259,0.28129821845528796,0.016490333870446922,-0.005951474516368071,0.3452380952380953,208.89599649490455,1.0
15.224365,61,479.321471,0.2723708818318239,0.03461300846170092,0.08295297523770832,0.2848784244794328,-0.0222081139690375,-0.005378430553651562,0.35382513661202203,210.93382172115665,1.0
15.987982,63,479.493239,0.27381429265164975,0.01760070077735746,0.06289468970339464,0.2840895814464124,0.00040835790404910856,-0.037880678913876135,0.3558201058201058,217.96730588420172,1.0
15.005947,62,479.650005,0.27869383911816287,0.05748336923832286,0.06842020023522775,0.2717341340210256,-0.03784357779527567,-0.015863513845126586,0.3413978494623656,216.73135614806463,1.0
15.011525,66,479.807549,0.27842727595465727,0.03555312556125381,0.08790066095249852,0.26942811149856416,0.027088694822840365,0.0002975521677637164,0.37373737373737365,211.77645233780407,1.0
15.518755,62,479.960487,0.2775206805631466,0.029196251330386055,0.06959713415058924,0.2730837270739942,-0.013932785785421667,-0.018124112862810616,0.3481182795698924,210.69498493890632,1.0
11.707884,61,480.101585,0.2709113036149008,0.08590182444463319,0.07235600389628073,0.2776784335214865,0.06448113708709766,0.01528763378121796,0.3319672131147541,216.3967915803137,1.0
10.55219,72,480.289762,0.3188557797846637,0.10143060494326393,0.06106053579789443,0.21588852578548443,-0.07352728298762806,-0.000933487120329983,0.355324074074074,234.07205869566965,1.0
15.605002,72,480.463941,0.3040288266848746,0.04822098574755859,0.05401093730378539,0.2400154220120457,-0.03020073506018111,-0.010691789761366319,0.3692129629629631,218.54220064967663,1.0
12.944133,66,480.621937,0.2896341675191286,0.08568462907108168,0.07483642145667532,0.25369246016751046,-0.0595012919450747,-0.021082833153004493,0.36489898989898983,228.11469102799018,1.0
14.914951,63,480.792767,0.28352941192588355,0.050573449656003695,0.07142663501385395,0.2652163354050226,-0.03515246908130407,-0.026535248502596896,0.3597883597883599,212.01907766796123,1.0
14.825233,63,480.952134,0.2752017111597246,0.03656226402142153,0.07690373011678774,0.2724737159990105,0.0270528635906899,0.02544238508259134,0.3505291005291005,215.0807613595235,1.0
15.929642,69,481.127114,0.2908733623655185,0.03730084298363861,0.06202886405906736,0.25347845625588283,-0.021651056391543445,-0.009639575814936826,0.3478260869565217,218.11009530827016,1.0
12.737689,66,481.294538,0.28923982178343965,0.06629472378489443,0.0851839255996265,0.2533944860476857,0.04423356062372258,-0.011659294458691233,0.35101010101010105,215.80454916316535,1.0
15.444623,62,481.476306,0.27084431762861894,0.034375843315169956,0.05179512035268885,0.27746362443322065,0.02675254101964341,-0.007515667229942023,0.36155913978494625,213.8207004143825,1.0
12.909143,61,481.625286,0.28282559764708487,0.07372229858973114,0.09371475376202221,0.2672383261403367,-0.05552847250849476,-0.027992527857927437,0.3469945355191257,224.3754350569537,1.0
15.492124,60,481.778758,0.2696119930210101,0.017322506835688437,0.07070313662487787,0.28557058879311614,0.010004736896500256,-0.013697986456208955,0.36111111111111127,213.26308485087893,1.0
15.55915,70,481.954155,0.2984409895483081,0.05133890390503112,0.05879343545938269,0.24458056464918215,-0.03617627830859466,0.002369532267341832,0.36547619047619057,224.08671410572498,1.0
14.562066,65,482.128028,0.28448471814121323,0.06946784246985681,0.06877635827686654,0.26467050047005286,-0.04803731842101525,-0.03699206684685228,0.3576923076923077,222.77300152866667,1.0
15.951701,69,482.299412,0.2975486330463924,0.026293489825204637,0.07416998290520373,0.24830934592537776,-0.01494699413580808,-0.03168112395771558,0.3719806763285024,216.32952838656692,1.0
15.275026,60,482.447066,0.26909249765405785,0.022630425490822996,0.08768538617213407,0.28618042877024635,-0.004787746052567463,0.007341212731969614,0.34166666666666673,213.441542936908,1.0
15.951214,61,482.604596,0.27173240610360794,0.02739975579584479,0.06380014283501308,0.2865587336691704,-0.016465132690684368,-0.018018371421406627,0.35655737704918034,219.23083079005775,1.0
14.896121,65,482.789277,0.2897469138514207,0.05516575870602505,0.07180963269594871,0.2552604120302761,-0.042992331214489345,0.007556934389304231,0.3756410256410257,227.37298727000714,1.0
13.817784,62,482.941886,0.2774543513778163,0.06709631682963126,0.08234675119587792,0.27157391136265696,-0.041786201791304135,-0.03432699534480754,0.3548387096774195,220.3221722566971,1.0
15.940297,63,483.092329,0.2786743406241028,0.017382142991482424,0.0560362186019276,0.26991949091268874,-0.0004033510540836356,-0.01925422560745972,0.35317460317460325,209.14878470400626,1.0
14.109381,60,483.242936,0.26701303594554,0.03690180032117173,0.08740810500627345,0.2837206368676359,0.026946614865858986,0.00490431379490136,0.35833333333333334,215.18702787161592,1.0
15.191851,60,483.416091,0.27411760713989314,0.01939329066811835,0.06825843370167857,0.28374753001121555,0.0109965986075848,-0.019685679068811045,0.36111111111111105,213.68090385163526,1.0
15.98546,64,483.570711,0.28136169930120025,0.024356826321013367,0.06283931066478055,0.27028152741736955,0.007609023678363096,-0.007473855691371885,0.35937500000000006,219.88643713344345,1.0
15.320478,59,483.712445,0.2710977352581932,0.01745037499644564,0.0741632018966273,0.28771125885610954,0.0048169164690016995,-0.016354528258453266,0.3531073446327683,206.81922354006807,1.0
14.402805,65,483.874723,0.2773812951765742,0.04124728387600425,0.07890676985678974,0.2707028199556223,0.031737247186774314,-0.004746203980782735,0.37435897435897453,220.36105605169934,1.0
15.275845,61,484.027533,0.2706958147193546,0.036248444979680244,0.07839464086141855,0.287317352499433,-0.014196430626409937,-0.03289223017568387,0.3510928961748634,208.80955579990842,1.0
15.480936,61,484.198885,0.2751901826874376,0.03456848925904428,0.05714210030712971,0.28113941230088507,-0.02074857543390572,-0.004025764132415826,0.3647540983606558,218.1360273143622,1.0
16.434907,65,484.350155,0.28060868475406936,0.02072262120015354,0.0571984154519669,0.2652972239857286,-0.007525169769297902,-0.0050614320816916025,0.37307692307692314,216.41588383328266,1.0
13.244769,58,484.494705,0.27094498055747973,0.08151863710975103,0.06482375528650239,0.2886158156068975,-0.04811590252971984,-0.02247566761497388,0.36637931034482757,209.2532718123557,1.0
13.563688,64,484.65089,0.28595173059362516,0.07551170106737935,0.07319762704852974,0.257711881851491,-0.05177662754433997,-0.01899469087727695,0.36197916666666685,222.15324190130346,1.0
16.260151,67,484.837679,0.2843816140085207,0.024709513123044733,0.06307924472236397,0.2638868109470302,-0.010459878038074315,-0.015617556585392888,0.3830845771144279,219.49273532472492,1.0
14.623408,56,484.973845,0.2545498296778459,0.034018160111697456,0.0757081961485069,0.31094291430479803,-0.013859732326197092,0.010658191758380299,0.3571428571428572,218.7520915718844,1.0
12.435338,59,485.115743,0.2753217156311837,0.0932263392822046,0.056313342531045946,0.273853469108393,-0.06416370352840656,-0.0006419040444999632,0.36723163841807915,224.37070789736077,1.0
9.854388,62,485.272337,0.27518478739462043,0.08658609668141659,0.10303041741133673,0.2698406006017898,0.06795508739825823,0.04008911145525579,0.37365591397849457,219.20784493015643,1.0
12.423934,60,485.443144,0.28359339326082733,0.08562087404296458,0.07735963104926939,0.26347507363594985,-0.06433174425386468,-0.03301287237811011,0.3736111111111111,223.4335614979122,1.0
10.108726,62,485.599089,0.27698316283315433,0.09613503162144706,0.0685871341143325,0.2657348203957224,0.07224447692871655,0.018346414202752574,0.36424731182795705,217.5552441905435,1.0
13.676847,57,485.740902,0.2649253599988013,0.04530044517706772,0.07226017348796236,0.2888926343314619,0.03521419910989461,-0.00027495706072965204,0.36403508771929816,212.697222342998,1.0
15.167467,62,485.899422,0.270971818195305,0.020248270989922233,0.09850055044013466,0.2807824889142792,-0.0014567538296713384,-0.010754887244870524,0.3817204301075269,214.25521763838668,1.0
15.580913,59,486.120927,0.26594471410674786,0.024486767999263494,0.05725160045587667,0.29058946104286726,-0.003212439140268838,-0.02741550447113723,0.38841807909604514,216.24602561106525,1.0
13.913971,58,486.320224,0.2636657166396591,0.045751102828878905,0.06197475567120229,0.2898545823390208,0.03966410042800836,-0.009617308283709308,0.3778735632183908,211.92127476756147,1.0
14.638837,60,486.473766,0.26771542124109643,0.036938273226135326,0.06069636018709311,0.2823077969235641,0.027984006982958044,-0.017912256571557175,0.3680555555555555,213.41109958829836,1.0
15.193802,62,486.620034,0.2735515110702081,0.03737529550843506,0.05437355201851074,0.2766632033426837,0.026104379472977775,-0.015382963017191378,0.3844086021505378,210.22340060053654,1.0
16.009012,62,486.798222,0.26960340251996195,0.020765903779969046,0.06333866619806516,0.28271666016272995,0.008001819144042818,-0.01776887695574676,0.37365591397849457,216.14974564030908,1.0
16.419864,64,486.953075,0.2747357848885564,0.03526772127450207,0.050421690235610696,0.279453127016563,-0.01785153563812252,-0.010266443069479162,0.36979166666666674,217.564791550568,1.0
12.848575,63,487.099455,0.28450494605825155,0.08854624156061375,0.07141849591179787,0.2633209824104953,-0.06005726630196452,-0.03685474555204526,0.38095238095238104,219.98122983033102,1.0
15.861524,59,487.238832,0.2645748982756673,0.01973329343534529,0.062408488673319565,0.29068595763304456,0.010247446613412224,0.005577969257551976,0.3686440677966102,219.41711109975665,1.0
13.508202,60,487.374694,0.27302336722388104,0.07186169731540412,0.07601602652086668,0.27765298968716845,-0.04417293894677177,-0.02950064115938655,0.375,217.09386765891207,1.0
15.942396,64,487.55656,0.2832291463196429,0.025494803563296697,0.04577426813130093,0.261843815276683,0.009725256493543962,-0.003591808084998875,0.37760416666666685,219.56552145634234,1.0
12.219776,59,487.691528,0.2635296161307042,0.06993296496439723,0.06177019765310222,0.2845001425677495,0.060707761958387,-0.01850420989473265,0.37711864406779666,220.1061174381986,1.0
12.983278,58,487.826182,0.2660358100883174,0.06532346350799144,0.07300997047328175,0.28601260653151206,0.04903263994952856,-0.01969862512406131,0.37356321839080464,215.68150679526832,1.0
12.9635,62,487.978361,0.27537143703667377,0.06386362645349386,0.05974678995205874,0.2712940277712721,0.04808406313307221,-0.0010966895318402033,0.3790322580645162,221.8332231748814,1.0
15.137487,58,488.140141,0.2663460852157195,0.02240724410305088,0.06387464703726994,0.2870454961232442,0.013495287014557909,-0.02400915012218695,0.3534482758620689,216.81891949746205,1.0
14.146092,61,488.288633,0.27171046318536674,0.04508676253929928,0.06451096576256946,0.2736892863361098,0.0359046310860402,-0.007482912543830042,0.40027322404371585,215.91788301579845,1.0
14.253647,54,488.419088,0.2633345412299727,0.019465285657748924,0.05388161633626728,0.2936484453633962,0.004017980318993436,0.01860407426050671,0.37808641975308643,210.60887479990947,1.0
11.063263,58,488.559422,0.2654257932362018,0.08126871560002277,0.07939238772243955,0.2858781910998586,0.06725295453786025,-0.005067677941621618,0.350574712643678,215.72624533817853,1.0
8.155965,59,488.728462,0.2744086556485305,0.10656933980054603,0.07915544251614237,0.2691481506384158,0.08482930509916904,0.019224036351203122,0.3545197740112994,219.414390768294,1.0
13.37645,68,488.887,0.28801961898867295,0.057620563851592026,0.061764013579655254,0.2557371529423722,0.04630893205286083,-0.015024022507215403,0.37745098039215685,218.58861156912735,1.0
6.414017,57,489.019481,0.2679814042718619,0.11437834869489237,0.09557079491868448,0.2773537363568753,0.0922832352891457,0.03756682832199431,0.36988304093567254,225.6623637277867,1.0
13.621978,59,489.163758,0.26860621352160685,0.05964049167518065,0.06387625997154948,0.2830782838458198,0.03855967248985075,0.004456401390248812,0.3785310734463278,219.83367559374298,1.0
14.428998,59,489.328487,0.27207715296294427,0.02961199881538544,0.07756237414626257,0.2792593505287587,0.019783310927707295,-0.0001259931111726872,0.3799435028248588,216.98432426516814,1.0
12.443862,62,489.476813,0.28841356025697207,0.07748630839043065,0.07557027232081828,0.2559106789464779,-0.05435326371441111,-0.020095372556212555,0.3938172043010754,235.0282142965776,1.0
15.078756,59,489.61758,0.2641138447731699,0.03519782283392896,0.0640489405089295,0.2886204196999258,0.02507320377161042,-0.002702332917573402,0.3813559322033899,220.09814420032407,1.0
13.220308,61,489.765074,0.2831997408900765,0.07067749927662055,0.0748837054235012,0.26001840141615506,-0.04754886684871781,-0.010954125200399557,0.3688524590163935,220.0278168246394,1.0
14.063522,63,489.918705,0.27393105464615763,0.061824947792263094,0.050101397156454716,0.2751639164933931,0.04994146210958539,-0.022612561704193557,0.38095238095238104,217.10743513280735,1.0
15.44451,64,490.110117,0.2751983693648518,0.03793491998799187,0.05128403554906748,0.2749994073628867,0.024045184813317442,0.004325660232821403,0.4049479166666668,224.32780746361865,1.0
14.365809,56,490.255278,0.26111656947139017,0.019090675639321358,0.07262703647713163,0.2959792233103366,0.010565076066336459,0.02070749497819353,0.38244047619047616,215.33090899935408,1.0
13.741493,55,490.386869,0.25910299025312955,0.03723209005463908,0.06792169719992047,0.30351693068428914,0.03009663543187717,-0.01025039597191591,0.3742424242424244,216.4461750780099,1.0
14.964824,62,490.539347,0.2791512553061357,0.039871327693902184,0.058568070824556465,0.2701750773620734,0.02907303594217064,-0.004278678160000123,0.3723118279569893,211.2029912350106,1.0
14.370854,54,490.690643,0.2613111912468388,0.02483402612797692,0.0713952653857993,0.30319609377416024,0.00045587028625007273,-0.025301162131648233,0.37037037037037035,209.4397593580368,1.0
15.53357,57,490.830788,0.2623394218709941,0.02217351659211101,0.05354628507991171,0.29810885396556636,0.0005921619349139505,0.009498507840847391,0.39181286549707606,215.8801954179972,1.0
6.523755,57,490.966791,0.27552423980803253,0.1223240246806704,0.0797071350363682,0.26740016825652374,0.09688483973746176,0.015502066479603682,0.3684210526315791,214.98512265593118,1.0
8.626002,56,491.101771,0.27190166372337154,0.10766759746102163,0.053739501581440724,0.2747310260626964,0.08424303872934537,0.003562924381397474,0.3586309523809522,213.29116123573002,1.0
14.43395,56,491.272266,0.2641588496868073,0.03959600280637728,0.056357885552342224,0.3002619718280178,0.021121095802370225,-0.005634941203427042,0.3690476190476191,217.95912989684828,1.0
9.98724,53,491.403257,0.26535793705533633,0.09504703978181495,0.051714727683144356,0.2907951431822502,0.07907562086968073,0.011046987187963144,0.39150943396226423,203.08462007305576,1.0
15.243911,60,491.557385,0.2711484073829004,0.028613362792048715,0.0601962297500377,0.27970857841305985,0.015408008487114471,-0.003279308432338815,0.38194444444444464,217.0322398101957,1.0
15.760137,58,491.704602,0.26827964362360485,0.020686490150911483,0.05654438878150031,0.28965067640698533,-0.009950339367815487,0.0005588857490282172,0.3936781609195402,215.16806398189954,1.0
14.736883,58,491.849879,0.27200739934273455,0.02024313821787121,0.0685655004986495,0.2803977912584034,-0.005239947122126353,-0.013046926606501733,0.36494252873563215,212.92734797499168,1.0
13.871441,58,492.011229,0.2694133405950945,0.04936331006828767,0.06166096349600303,0.28684946997705246,0.03467903455148735,-0.013791680529577698,0.38362068965517254,215.0593657173645,1.0
15.20385,62,492.16753,0.2744984305599205,0.04268307987399624,0.051915669015320444,0.27923236474126767,0.023635688402454277,0.0010651203393736736,0.39919354838709686,220.13755752865697,1.0
14.93332,58,492.302821,0.26326424155020545,0.018879291104259864,0.05900752092161163,0.2917450201927992,0.01274359399644576,0.0056157352088931625,0.3778735632183908,215.171107164919,1.0
15.24368,58,492.439602,0.26864280360823284,0.015795309915429632,0.0563078274459464,0.2856339057779475,0.0009738585850931047,-0.010309650097151473,0.37643678160919564,217.41397216091596,1.0
13.208218,54,492.58774,0.26373197600335235,0.06965393861484523,0.06863094879182481,0.2983071903097809,-0.0496187964496989,-0.013350265628128914,0.4027777777777778,222.17937658594514,1.0
15.70737,62,492.734698,0.27471042278647984,0.02566680745423561,0.06282614855044617,0.2766715931397674,0.01076665666485536,0.004691780608347431,0.39247311827956993,215.8578830307492,1.0
14.457736,57,492.869545,0.2650114441483474,0.04496265362154089,0.06449222011828708,0.2914080845584637,0.036105572035037156,0.0039304215831293616,0.4049707602339181,209.45293812323942,1.0
11.734418,61,493.015838,0.290006577019458,0.09118594416278976,0.06795265735863046,0.25173575182885555,-0.06571062105808279,-0.026823147990502956,0.3920765027322406,227.55427184523478,1.0
14.792572,59,493.155344,0.2671651565225562,0.04533526840171403,0.06181915221200539,0.28793257833481384,0.029338015874782127,-0.016254397907801095,0.37288135593220334,214.09869787785652,1.0
15.472192,64,493.350965,0.28676637637622765,0.02506671102916669,0.06721141005314539,0.2644182097936089,-0.003146061313283357,-0.020837920661618707,0.38932291666666685,213.54407128730435,1.0
13.6719,56,493.49139,0.25589181999989324,0.037058240051348244,0.07196086937341177,0.3090690924363456,0.029420443627013772,0.005120284121181806,0.38839285714285726,218.5353447605567,1.0
15.304219,65,493.655324,0.28352438209215347,0.028085704965036505,0.07940658067914554,0.2680274515135351,0.005482084391742324,-0.04254965837548439,0.3910256410256412,218.74173666464975,1.0
15.353846,58,493.795925,0.267865497684503,0.025686831250194733,0.062429784952965264,0.2888867981811611,-0.012659497887189125,0.0027255069408894193,0.38074712643678166,213.46443377311294,1.0
14.441812,60,493.965895,0.2764237932125382,0.04127431466192395,0.07693288563608909,0.2744904094129799,-0.02844663755099104,-0.03005879212799584,0.3875,217.72565612783995,1.0
14.478512,58,494.110808,0.26477483300395865,0.03830211820763953,0.08060845198548892,0.29250169639824997,0.016674517921040626,-0.005869009693462075,0.38649425287356337,222.9667971731639,1.0
15.792093,60,494.262278,0.26982493031865656,0.030556079925689355,0.06283389117141436,0.2848009232610926,-0.016597905142447925,-0.013775938409949612,0.38472222222222224,216.55886253655834,1.0
14.264461,62,494.413147,0.2804716508786402,0.06323878939671418,0.060952884581545665,0.26989488643181075,-0.04438216520622647,-0.017880205941298088,0.3870967741935486,222.67282439352348,1.0
15.399079,61,494.581707,0.27336493035623827,0.033267862764288586,0.07996825262959754,0.279850628073948,-0.020558486573287054,-0.030664023081854386,0.3989071038251367,217.56280734302527,1.0
14.118149,54,494.708925,0.2618302775092136,0.03822087887016141,0.07169550713759575,0.30292041211886356,-0.025668017997829144,-0.030354279396106146,0.39351851851851855,220.75791991631124,1.0
13.707567,55,494.84515,0.26312154651046554,0.02550648779760463,0.09355699823693416,0.29357004038183093,-0.012855196674229522,-0.028385705813748385,0.37575757575757585,215.24200631172528,1.0
14.165644,60,494.989076,0.2681503179889888,0.05423936858995853,0.08566200400924455,0.28841896866364436,-0.0370267692509383,-0.035554090595206304,0.38611111111111124,224.8461077991967,1.0
14.703809,56,495.130621,0.2654933196441669,0.029735224624114237,0.05143843991666348,0.296491358941692,0.022118603510289252,0.0015625531826069308,0.3883928571428572,213.25465787990538,1.0
15.006953,58,495.300341,0.26108473535797405,0.022068569531177428,0.07914395460017899,0.2961011154448208,-0.003051324576704434,-0.007943422984865141,0.38505747126436785,211.24505730776798,1.0
15.079348,62,495.456308,0.2799644767746057,0.03161738088879069,0.07927364514531006,0.27010755141021864,-0.021999078875155394,-0.040246004495150985,0.3736559139784946,217.4935005815249,1.0
11.845072,57,495.602586,0.27515220840230964,0.08628971801716502,0.07460696195452744,0.2740737373363169,-0.061363382001150144,-0.04279507049564883,0.37280701754385975,222.15990511619924,1.0
14.509706,56,495.739924,0.26305873645999367,0.026345700468672555,0.07216289185167686,0.2966986543295338,0.017823047149099904,-0.020256542510157766,0.37648809523809534,208.69169674461864,1.0
15.309213,57,495.905392,0.2639435272502828,0.02328644380377298,0.05952468733948171,0.2946889709617167,0.009656794422875118,-0.020664469548729202,0.3757309941520468,209.87895352003557,1.0
10.047002,53,496.044055,0.26680961189416147,0.10755848744968578,0.07360688631054858,0.28635058528999685,-0.07581786713674978,-0.04079968013350906,0.3789308176100628,210.87137000076936,1.0
13.560904,58,496.18982,0.26994271922338425,0.07190460543322882,0.07061599499882544,0.28374750173564894,-0.05399513478758339,-0.011670572888667905,0.38218390804597724,217.75069244914866,1.0
14.101831,57,496.322836,0.263909434956187,0.03221980407468104,0.07319304728812438,0.29693552456682176,0.02089687181595736,0.005662731272590033,0.35672514619883033,214.24382576356405,1.0
14.025116,55,496.457726,0.2651759466984367,0.017042928367476517,0.08299134602333315,0.2958523321359877,0.01116312322309538,-0.018290000595301302,0.3787878787878789,205.72340149042606,1.0
13.065521,57,496.615028,0.26592232592720266,0.049168014751272304,0.07743074134025195,0.29234184922525736,0.03874531015850127,-0.00282246193555054,0.3742690058479532,205.95206769646262,1.0
15.140619,61,496.753095,0.27931338438301506,0.02825613506104725,0.0784732787870338,0.2727941910577611,-0.01891398647744241,-0.019580104313920644,0.3893442622950821,219.81349786934314,1.0
14.830439,54,496.876133,0.25815448964568133,0.020281346771513543,0.05966338938983771,0.31376039295173236,0.005320910185870174,0.012444825187808992,0.37962962962962965,218.95513137455708,1.0
15.234527,57,497.0143,0.26253079098669585,0.021022061666750195,0.06537726372401192,0.2953049894534176,0.0012644381360238102,-0.016353563588726087,0.3742690058479533,214.00679741328767,1.0
13.692768,61,497.194015,0.2832456610093997,0.0591348646633009,0.078483706504289,0.2632664790874988,-0.04130568916977199,-0.020662953668715563,0.3756830601092897,216.47115353424252,1.0
13.500773,59,497.340808,0.26724832287947997,0.051499003824224655,0.07286724018440115,0.28262864667046234,0.040819786044027945,0.011404356306072803,0.3757062146892656,210.56107627182283,1.0
15.556881,60,497.489412,0.27173462613649374,0.022250615195488706,0.06956927189995289,0.2841331169811182,-0.011057093844834848,-0.022540690597985868,0.38750000000000007,225.04245289008998,1.0
15.123199,59,497.635956,0.26186378348026373,0.023365145524599853,0.0872551070853008,0.2964738182533563,0.001644883849816962,-0.021474584325626097,0.38841807909604537,214.03754065311924,1.0
14.212789,55,497.795828,0.2600685558935595,0.0208850261127214,0.07452776147832628,0.3046616603437683,-0.0027646975563429626,-0.00487141775290183,0.390909090909091,210.70278517063628,1.0
14.377431,59,497.945783,0.26705391359190533,0.04236704536869287,0.05901709266069623,0.2880444448845258,0.028770904836011493,-0.020535959098321135,0.38841807909604537,216.1889195185048,1.0
15.342402,58,498.096398,0.26409298690131067,0.02302887258041272,0.07397642627939442,0.28975902947518384,-0.005642217776048862,-0.014711748702876693,0.38505747126436785,208.4666838064398,1.0
13.782535,54,498.229451,0.2605756439416705,0.04974000560004934,0.06823541142040637,0.2971192972916587,-0.02919578079363895,0.018122816984095555,0.37962962962962965,208.56011940324194,1.0
14.796788,59,498.374106,0.26890479718488436,0.038111590134257606,0.05806775878227451,0.28928578994849463,0.02041802686478387,0.0006926257710732113,0.39548022598870064,218.96026486615668,1.0
15.821975,60,498.558167,0.27086454519251224,0.018106859592931315,0.0535023740187345,0.28354736741983255,0.010059410865080748,0.010228273039688594,0.3916666666666667,211.08551876484364,1.0
13.629561,57,498.696793,0.2659799080745659,0.039534882014657775,0.07862237504008752,0.286175531241867,0.03518376479675212,-0.0057078054984163375,0.39619883040935683,208.42014801390965,1.0
14.832248,57,498.841524,0.2632996136052205,0.022699855565569683,0.0705765661009327,0.29680615492100915,0.013566948640787451,0.0003178437375110641,0.3903508771929825,206.57858462195543,1.0
14.702858,59,498.988984,0.2661651350710741,0.04087660685279908,0.07106762839501002,0.29036184048722286,0.026037822204124057,-0.0018750150426098838,0.3912429378531074,219.04888002106136,1.0
12.937128,59,499.160729,0.2622713620791262,0.062403337981939616,0.07970196558729983,0.2901977897790533,0.0494226225471899,0.003259987349829869,0.39830508474576276,218.92477396269518,1.0
12.409475,58,499.313007,0.2671988768473401,0.06618813672146266,0.07607736627173045,0.28660466274069496,0.05588744508903693,-0.009757387603867183,0.4022988505747127,214.6688198351595,1.0
13.932183,57,499.448531,0.2629294000326421,0.038986048163492035,0.0745171806899347,0.28961398564147867,0.032053518844556164,0.017750077968572177,0.3874269005847953,212.59520525572714,1.0
14.845662,59,499.603555,0.2671972821769632,0.04258155377605816,0.053773284682238465,0.2888194725754042,0.029519927328106012,0.003358074938790027,0.3827683615819209,213.8066731079964,1.0
14.310234,63,499.751147,0.28704209155419064,0.042866688439145435,0.07628935557500122,0.2605731686702143,0.022306262421824385,-0.018229563181542303,0.3968253968253969,217.6113369666553,1.0
12.486693,54,499.900871,0.2538284064541759,0.04678727272980232,0.08882330315551804,0.304765706400514,0.04236479796331905,-0.009268708077765994,0.4074074074074075,207.65239580957362,1.0
14.497629,62,500.049407,0.2732340564501229,0.03871552086856172,0.06793683998487661,0.2705573676655393,0.03259600766161158,0.006848314242822145,0.38440860215053774,211.35187725788649,1.0
10.057118,55,500.189756,0.2558192994964175,0.07908200178882338,0.11211006710561931,0.3017536910781164,0.06584256949556001,0.04149263986377071,0.39090909090909093,221.74437647382453,1.0
15.072098,55,500.332316,0.26085955581292547,0.017995026156456023,0.07062639057032416,0.3050977572520784,-0.00018220157723910425,-0.014680385304297147,0.38636363636363635,210.63458094457135,1.0
14.281088,55,500.492503,0.25603199956748285,0.023810515718188,0.07995845408532966,0.31022857414974253,0.014709671656591473,-0.01718583112137922,0.396969696969697,212.893152085942,1.0
14.746955,55,500.627343,0.2616625247609599,0.02496239845154011,0.054830190473268106,0.3018316617887246,0.01818324243151173,-0.024335161822741307,0.3893939393939394,209.6738364450414,1.0
14.531722,60,500.778097,0.2742320481994514,0.05097323015639066,0.0794919754795776,0.2831403331465057,-0.03551860101348203,-0.024525906450977686,0.3861111111111112,221.3837384172585,1.0
15.298221,58,500.921219,0.262782014818758,0.02552484901802583,0.05231920749209074,0.29518673322185873,0.01766414175335844,-0.008899805226239269,0.3965517241379311,215.18747949650796,1.0
14.812167,58,501.063566,0.2682033807102569,0.02982219477746651,0.071792915832469,0.28934256592781255,0.015868477903143774,-0.03800329664522423,0.37643678160919547,217.7519503595424,1.0
14.123354,53,501.218277,0.2597078058125437,0.014138200343091649,0.06273759319426081,0.3117731885124009,0.006721749763245629,-0.0075622265184958105,0.3977987421383648,209.19560290995926,1.0
15.548651,60,501.363371,0.27364736673700296,0.03364288621223064,0.05517397624147598,0.27842878258033443,0.021329671168918037,-0.026045095420087983,0.39444444444444454,211.6938232904839,1.0
14.431944,57,501.512868,0.2601026051498242,0.02132625017278705,0.08268640404134417,0.2989971115929432,0.0027349499967584453,-0.006842360051971725,0.4137426900584797,215.09734939518896,1.0
13.656642,54,501.647388,0.25790034959572206,0.038348706053982745,0.0674934315893734,0.3059750673797319,0.03141474637675937,-0.004071732248555979,0.396604938271605,212.93609995261372,1.0
14.059881,56,501.807437,0.2632166278564553,0.04557287989559628,0.08329053238485379,0.30064854803165003,-0.029145653315178568,-0.0343895306850406,0.4002976190476192,216.30975743862632,1.0
13.479435,57,501.951052,0.2626585606263635,0.02526681314421264,0.10028256516962449,0.2944913996127333,0.021863415550240753,-0.011332393021549456,0.3830409356725147,209.615282206932,1.0
13.07334,58,502.097541,0.26434034028508185,0.0499911720250576,0.07973932238935667,0.2922670505601826,0.040531865318972626,-0.006006869909848371,0.399425287356322,211.31755676785195,1.0
13.905284,55,502.236528,0.25652754175705017,0.0236483606595224,0.08969353534620149,0.30007659608302323,0.012226420661389318,-0.015223722704950404,0.40606060606060607,205.35094240322763,1.0
16.04915,62,502.391493,0.27455013553503804,0.016576416724596137,0.06715575434991951,0.28015243176464416,-0.002942394435350196,-0.04543198351871423,0.38844086021505386,211.61132752210935,1.0
13.820189,56,502.554503,0.2656976271384463,0.04172184346610589,0.0634368158206629,0.2977253119152842,0.03419811441589983,-0.009252614757063673,0.3824404761904763,210.91385593609354,1.0
