#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.157399,58,270.095387,0.27551185180916454,0.026228798531605646,0.16933323275017145,0.26492439308312615,-0.01634094401642771,-0.12390275953252369,0.23563218390804602,193.89668051866792,1.0
9.550134,65,270.274413,0.29000334304937964,0.030518100008746243,0.13801130949730425,0.24140244620999451,-0.004426618245630861,-0.054709961257999824,0.24487179487179483,194.51365547846686,1.0
9.081081,59,270.415844,0.2776394230409834,0.05351665107528272,0.1550183894277936,0.2610013181746185,-0.03513176828315128,-0.09252938304494532,0.24293785310734467,190.5129892842128,1.0
9.282066,62,270.568018,0.28297609532421564,0.02992655680891363,0.12912689528521587,0.2491087858606216,-0.006653876798418224,-0.04107064267904086,0.24731182795698928,195.08200103610747,1.0
10.767141,67,270.732719,0.3017780037833199,0.025937888774649847,0.08491455613960865,0.22376869216746742,0.007532018089942731,-0.013624631176299721,0.24253731343283588,189.47654772173675,1.0
11.675272,70,270.935948,0.30387695021163325,0.013089259613432075,0.09055792269392005,0.22518946890722252,0.005730479410617419,-0.040652654650808834,0.26785714285714296,198.19713298101564,1.0
11.141976,69,271.107649,0.30617446281069727,0.023272876776004016,0.0925087325343746,0.22234390812616822,-0.0027322181501959896,-0.044520637313178346,0.25120772946859904,187.59394955489375,1.0
11.2051,61,271.26419,0.280204314023765,0.02630674673260183,0.11324051220785541,0.2521435997182841,-0.01758350094150871,-0.07597707955697158,0.25819672131147536,194.43533939402462,1.0
8.840391,59,271.415699,0.27952730846577467,0.03874472222523257,0.11140688647949712,0.2492166067718999,0.005186038228653692,-0.01630944724517304,0.24435028248587568,195.88493578065098,1.0
8.19769,56,271.588928,0.2637975182349617,0.04094947694397949,0.1752839323408585,0.2761242907356812,-0.012358659334824124,-0.05706515882111327,0.23363095238095233,193.37249538927713,1.0
11.311686,63,271.749944,0.29031850983733154,0.024032276338473497,0.08807606481556406,0.23878420608308337,0.021453261261185356,-0.04405755098553322,0.23280423280423282,190.85181487927048,1.0
9.744083,58,271.893537,0.27994507944821384,0.029197263261713416,0.1346779091399725,0.2581380155190873,-0.00352321187867669,-0.09521761403731105,0.23132183908045978,188.75750674969285,1.0
10.300926,63,272.053053,0.28250636858630807,0.03719769704474579,0.11233742315535306,0.25004869172177124,-0.006514844848057395,-0.054838939369857655,0.23809523809523808,195.92742798166077,1.0
8.916146,63,272.245531,0.2931894765500001,0.02766411353226184,0.14580349126297196,0.236476076244944,-0.01662179599440445,-0.09760316129219786,0.23148148148148148,192.92565109072848,1.0
11.035823,61,272.40216,0.2804046405650615,0.021385740306113808,0.11327142694732033,0.2559404924818103,0.006447164312183424,-0.05462676208500093,0.24316939890710382,189.73523667330653,1.0
7.745027,72,272.583195,0.31720721976726357,0.046697491851493404,0.08359775907151384,0.2046856682383495,0.043321067386795566,0.021161823629927735,0.23032407407407415,194.58872025943265,1.0
11.924051,67,272.751753,0.29551607914234995,0.02137445759620627,0.07496203262834296,0.23635393563791704,0.01731615463035351,-0.02883680626055841,0.23507462686567163,194.3815670360098,1.0
10.429292,55,272.918153,0.267025060410027,0.02804203597829866,0.10066239151285569,0.27470141866928477,-0.011153889584088757,-0.04394425490878968,0.21515151515151515,192.8688791375872,1.0
11.267446,60,273.075799,0.27861167793327907,0.013596380647818386,0.08630357535776795,0.2521411346051674,-0.0022419630188459964,-0.059624765005467255,0.22777777777777788,194.14858159142915,1.0
4.450552,66,273.238822,0.3065545985583717,0.06492916890906561,0.2001463208272697,0.22326358992018358,-0.047333131103363506,-0.1567544902553013,0.23106060606060602,197.2566720155782,1.0
10.206542,68,273.408976,0.29898543962760893,0.027185185124404022,0.1377220032822644,0.22875630602269564,-0.016142736662572904,-0.10579908041677254,0.2426470588235294,201.04557759224986,1.0
10.03656,63,273.589106,0.2876750194764086,0.02265314910474787,0.11706395254034624,0.24482792785997207,-0.007059305941231808,-0.08600191330695098,0.2248677248677248,199.36833990031425,1.0
11.052692,60,273.73202,0.28090233022955724,0.018328913684361424,0.09438116200436587,0.2491404572537453,0.009525269016822371,-0.05255025903235912,0.22361111111111107,187.9768887116367,1.0
6.858796,59,273.87354,0.2776339750693433,0.06179277368775926,0.17232319798804308,0.2583962209807355,-0.04172613147224019,-0.10934593417331405,0.23870056497175132,203.06768622946592,1.0
11.529578,62,274.031375,0.27955822338438696,0.031566107064481326,0.09899248551358783,0.25585649291619306,-0.012709388852618176,-0.047604946910339126,0.22580645161290322,192.94319259633278,1.0
11.303106,73,274.24552,0.3096295532312107,0.026987407368339048,0.11197782870067599,0.22237569259184664,-0.00979545786230323,-0.0786727357222733,0.2522831050228311,199.0114110948801,1.0
10.112814,60,274.401152,0.2832787215695346,0.03538570169567957,0.10066915915796641,0.2483762136618715,0.0333798023563897,-0.012686680433866948,0.24305555555555552,195.0414356096791,1.0
10.252354,63,274.559856,0.28417731446989236,0.03582769067079025,0.1249242204937955,0.24916258963707,-0.018588067555463238,-0.06813693974474933,0.246031746031746,199.07936733315205,1.0
9.257981,71,274.730877,0.31010248756290787,0.026212954126410323,0.15187333366681638,0.21874252082613793,-0.016015181528225828,-0.12452628546532206,0.24882629107981216,202.8106077557337,1.0
8.75277,69,274.931506,0.30114574234897573,0.04872675712722845,0.10365341912105039,0.22741563326243358,0.008717889927687012,-0.020145492318187963,0.22463768115942026,201.73632068337375,1.0
6.982961,61,275.086198,0.2882172086884748,0.05335548677107262,0.15909082767242183,0.2395972678765429,-0.03908128263734589,-0.11647083802153507,0.2459016393442622,200.19770172225483,1.0
8.826269,54,275.218106,0.26849214311371306,0.027541014007078642,0.13807714090133116,0.2723612006567522,-0.005993069743891556,-0.0836572481924564,0.2237654320987654,190.76580997729727,1.0
8.368314,60,275.360434,0.2824479351370579,0.03084244183189483,0.16637426116330548,0.2504116232797529,-0.013460309715497129,-0.11181983523524615,0.22361111111111115,197.2551004583516,1.0
9.044178,64,275.534469,0.29227854195296543,0.05431628352381705,0.13784793823478728,0.2385495388729224,-0.0278007703880725,-0.07470804023152697,0.26171874999999994,194.1186470964297,1.0
11.577255,67,275.694026,0.2960600735702572,0.03275321948942257,0.12501105792145029,0.23387123270640334,-0.017274162859170283,-0.07708460200580013,0.23134328358208955,200.66726108449245,1.0
12.128425,67,275.855722,0.2963262908808247,0.017813540065930496,0.08254411858178053,0.2321232834811935,-0.0038255035117598464,-0.050610110550505086,0.22014925373134325,198.13273379978253,1.0
11.564405,67,276.048356,0.2925307164884568,0.040678417605605185,0.11098538789500897,0.24072999812297508,-0.028934321503742658,-0.08031157593252311,0.23756218905472634,201.24328797551445,1.0
10.78339,68,276.32565,0.29886577311846885,0.029342924230019947,0.12209953322305894,0.2300979197516431,-0.014764649259091926,-0.08448326967854031,0.22549019607843135,197.5144861708673,1.0
8.995586,58,276.468579,0.2765472846646872,0.0575160965735341,0.14850484363724414,0.2627694279600704,-0.033985392541805826,-0.11336252924608023,0.2413793103448276,192.27845390875643,1.0
11.33601,67,276.62909,0.3009617536575585,0.020354989312041657,0.09352858393427635,0.2278286349610695,0.0019321743699527597,-0.06035459801722205,0.24253731343283583,199.8752830896642,1.0
12.20497,76,276.806947,0.31675156890643497,0.015723972157379393,0.09868567866331428,0.21419962219966157,-0.010152504835459555,-0.06897100589099169,0.24122807017543868,200.0333770969749,1.0
9.735095,63,276.981282,0.29450726017187595,0.030990686584998303,0.11672805749156288,0.23565076827056222,-0.008919705701711926,-0.053030152452667484,0.2314814814814815,190.38882678129477,1.0
7.197269,70,277.147741,0.3151090444396307,0.049770266120376036,0.15946120362325475,0.21178891987988738,-0.03484461066224856,-0.12971422775187222,0.24166666666666672,198.893829741857,1.0
8.092519,79,277.328621,0.3330193766035224,0.03732136276557223,0.14454810477985253,0.19061550042369185,-0.02913209145272582,-0.09264320246560281,0.24578059071729955,197.91813015059915,1.0
8.62965,57,277.459497,0.2740605981606467,0.02631346583655262,0.15114481760212162,0.26136582898558114,-0.005184143199904652,-0.09274059296096696,0.23391812865497078,194.89185984877128,1.0
10.058063,60,277.630416,0.2888780639803087,0.023536796151220105,0.11719629074282413,0.24057440982411335,0.008330555781784018,-0.08526134170303369,0.2152777777777778,188.85360421890175,1.0
11.595001,65,277.791127,0.2829840970722104,0.02362005678756247,0.09588465432895689,0.2462323067990346,-0.007460062886053612,-0.03649754107886048,0.2461538461538461,206.1473428603184,1.0
11.415901,68,277.951866,0.30294885449479764,0.020009306574647102,0.09943523131355206,0.221950649162273,-0.004652180098624751,-0.06735231559381777,0.24632352941176472,197.60336992364614,1.0
10.755246,68,278.141057,0.29865088913970933,0.023712895596122878,0.14427016637209558,0.23058681152027027,-0.016677281027816668,-0.10269143473956263,0.241421568627451,196.2876063935162,1.0
11.944996,73,278.322425,0.3117610084649064,0.021923923274150166,0.08925872291415464,0.2158468237172694,-0.009114010452976645,-0.05777620837394069,0.27397260273972607,200.6770302327049,1.0
10.938185,66,278.487048,0.304036607315675,0.014160852785158195,0.09778994345924534,0.22248739255830616,0.003032446396577195,-0.045326211302489816,0.23611111111111113,188.67461028117452,1.0
11.814218,67,278.648146,0.2998545760193073,0.023358997802756912,0.07977601562904622,0.23086774014594286,0.0020315083629528774,-0.05525345040849852,0.24875621890547264,191.85039284937827,1.0
9.904333,76,278.857003,0.3224596235482132,0.02968423365277185,0.07813199311165449,0.20387489027163228,0.0018988082480249102,-0.024040056923136398,0.2576754385964913,191.73555700599593,1.0
10.775229,71,279.025032,0.30977159060155024,0.038338283779281675,0.08476386484957427,0.2142224051458245,-0.01773463590362312,-0.028211955547559328,0.26877934272300474,192.2993099126727,1.0
11.769436,63,279.171685,0.28375652853033956,0.01992592295471564,0.10392028569797473,0.2508591023817625,-0.006181186905418364,-0.028819134163677426,0.2605820105820105,197.60145425598182,1.0
10.483257,60,279.324455,0.2821229970778523,0.029303869165642364,0.1215319751890457,0.24969825091380263,-0.0172287852907404,-0.05932315009553223,0.2624999999999999,195.20991912574002,1.0
11.04984,64,279.511177,0.28656011117199703,0.025188794438414788,0.10801044612663499,0.24534894050390538,-0.005989314228967138,-0.05593554941995671,0.25520833333333337,199.32604951924634,1.0
11.084579,68,279.676691,0.30556377877608965,0.01950577283718833,0.10214790339843154,0.21984315010493602,-0.00762068353341736,-0.0601588199492798,0.2536764705882352,192.86487014324953,1.0
12.387653,76,279.865596,0.32100188888161263,0.0216999141143949,0.0809787839887103,0.20670657447494514,0.004622144785632614,-0.04031478194224679,0.26315789473684226,204.66678225235128,1.0
10.491493,67,280.03308,0.29972181779464874,0.02736752537350445,0.11777486125349039,0.2275849365893736,-0.02172898562423551,-0.07887595591073236,0.2748756218905473,204.65783287399705,1.0
12.840656,62,280.209884,0.2836330526813085,0.022130593031914888,0.08066837007293849,0.25372581837539004,-0.00645846345015575,-0.030612317195567323,0.2567204301075268,203.01207378311156,1.0
11.920981,69,280.384201,0.2982320803294553,0.022105929884300105,0.1016584337600881,0.234154398737798,-0.012106463439037441,-0.07472842802903315,0.26811594202898553,207.86714080252275,1.0
9.890624,87,280.586081,0.34715330207405243,0.029148447222437413,0.13140078692593538,0.17802121270012858,-0.022389055247281377,-0.09380605894830482,0.2576628352490421,212.8885592736441,1.0
11.478759,65,280.753535,0.29149385600893113,0.033177165958238206,0.09579102327248194,0.23898315281399937,-0.020182381724408373,-0.047810051507133945,0.27051282051282055,198.4166544933966,1.0
9.850727,65,280.903564,0.2955836457384696,0.03840963414491793,0.1281467198962738,0.23288781655006285,-0.027955870308587358,-0.09041432532651231,0.27435897435897444,204.00303469434368,1.0
11.795603,63,281.055348,0.28415090793131687,0.03331204383123016,0.09465152328869013,0.24945736083440392,-0.00783612942005894,-0.020740932969132625,0.26190476190476186,205.00136792370805,1.0
5.918404,88,281.278766,0.35197954800342934,0.05242494948791588,0.11267465253026232,0.1723512691324374,0.03394207897659276,0.0022821388523130005,0.28787878787878785,203.00326498649957,1.0
12.596925,70,281.480732,0.30238888536906994,0.023350895755010787,0.07813175753394705,0.22946791058659555,-0.01044530034353687,-0.03659972927236201,0.26785714285714296,199.26236756399226,1.0
11.095206,76,281.661243,0.31696924172725865,0.03480742105661347,0.06477861226547273,0.2114974145176531,0.01910626688051047,0.009950294529546355,0.2817982456140351,206.88833041621783,1.0
13.027368,62,281.814497,0.28118571555646155,0.02053020027024653,0.07319337842248473,0.2555061665719328,-0.0029921573676053885,-0.03335443169699967,0.2594086021505377,205.54712946598517,1.0
9.700288,66,281.978652,0.2980420261804956,0.03499986266323339,0.1487394212429327,0.23200052990060954,-0.026262222531768076,-0.09657296108677868,0.2575757575757576,206.7724922977755,1.0
11.568302,73,282.202446,0.3148941916299983,0.031495571963704554,0.07684470024455492,0.21115397002156183,0.02129846421012212,0.004732037884375325,0.2808219178082192,200.0246497504077,1.0
12.656749,71,282.383559,0.30812437305464785,0.017365599321889174,0.07980666038752304,0.22250991541650317,-0.000642673209938075,-0.03473746544856012,0.2582159624413146,197.72401157931895,1.0
10.407911,81,282.583981,0.33565127015028345,0.02903869438898685,0.06915565668653816,0.18774322704742025,0.017918195854216872,0.0037426781000831476,0.25925925925925924,193.31254070840086,1.0
11.43652,55,282.755167,0.2627498304453953,0.02287810096767919,0.08747735434183487,0.28140018027018865,-0.009512864075331166,0.013439348239355949,0.25606060606060604,205.847864012803,1.0
9.726952,83,282.967871,0.33410649532194203,0.03446971283758081,0.08030796122671079,0.19357736863314617,0.025532767657593516,0.0038388218150482655,0.2620481927710843,204.610448684225,1.0
11.285451,117,283.263269,0.38472166190096446,0.021334490697160136,0.07214087820693481,0.14084632706069528,-0.004740281716685027,-0.029920132806354444,0.2571225071225071,203.08786522720257,1.0
11.102923,64,283.447939,0.288767675436089,0.02315500059009113,0.07009534772639066,0.2392332153663459,0.014903578671538267,0.0135306131607326,0.2591145833333333,203.91984502598748,1.0
12.399624,67,283.616124,0.285139403594748,0.016030667019225234,0.08510540213126255,0.24720731406022628,-0.0031722047560995806,0.003633399319109233,0.2524875621890547,208.3021786705634,1.0
10.815161,66,283.777382,0.29680417076623483,0.03411742970581865,0.05995664600616169,0.2296972523949735,0.020262072996574638,0.0051276530144255,0.2727272727272727,201.56371979929034,1.0
12.871529,60,283.923744,0.27106452219565597,0.02482466175905855,0.08419858370239724,0.26918060365902485,-0.009373070907147623,-0.037690074606256466,0.2708333333333333,214.14346651887087,1.0
12.668234,69,284.121725,0.2999005948871453,0.022882746198749773,0.05817132220946987,0.2278607186856195,0.00021969126349641332,0.003025156980669467,0.27657004830917875,205.35300807714358,1.0
12.263555,64,284.274868,0.283796292311614,0.02454565358815493,0.06724731341781955,0.2473065102036195,-0.008294566130419,-0.00010411773962185436,0.2565104166666667,206.47131510805207,1.0
10.502414,70,284.441496,0.29903643601959234,0.02841789641031737,0.09428623946385714,0.228240222560268,0.016381826050463434,0.03386304987117981,0.2535714285714287,210.1410593198583,1.0
8.797748,75,284.626864,0.31651455922624555,0.03225586423027454,0.07801568194358108,0.20918527218312807,0.016128624035629948,0.01903021902712723,0.2755555555555555,212.59103463889704,1.0
11.566564,68,284.815913,0.3005707753398372,0.02571593207799844,0.08215561429750619,0.22520460388304003,-0.004115919391264754,-0.053450514054613554,0.2769607843137255,203.16807324388552,1.0
10.023231,76,285.005132,0.32123831615615234,0.024223690947467066,0.07873262441931066,0.2034275090133801,0.009081238252909803,0.020764699116923385,0.26644736842105265,199.7356162186897,1.0
10.198063,116,285.291127,0.38624807692672664,0.027439517968429056,0.07929937579741979,0.13668866560453835,-0.01236114429717281,-0.04089291969002464,0.2693965517241379,211.3931874389931,1.0
8.04275,91,285.558543,0.35170939113985805,0.03433317457149574,0.07298751929200821,0.17123385214800446,0.0262961783196008,0.02818108466499512,0.2646520146520146,202.75687009039032,1.0
11.269161,64,285.718094,0.2949855172403581,0.028076787488255785,0.10418639385453103,0.23476938707563152,-0.01647744701866116,-0.030500120671507355,0.27734375000000006,199.6072683537847,1.0
11.055968,70,285.885375,0.3053918332287281,0.024496404737176417,0.0812696674797136,0.22295932509047284,0.004253393329079605,0.0256119949652708,0.2702380952380952,205.9221923475027,1.0
11.943501,67,286.089104,0.2995953563650965,0.029314032704457278,0.09844764748917702,0.2319541062206774,-0.015000760662304878,-0.04874165254256613,0.2748756218905472,200.35775600919047,1.0
11.19029,77,286.27896,0.3198016137894122,0.019233730889399534,0.07284438697114719,0.2043369978006235,0.0099762813273699,0.013852729386834064,0.2662337662337663,199.60282257093965,1.0
11.456907,69,286.441962,0.31140280831524547,0.02432128790493496,0.10010719635639355,0.21533957541005588,-0.007759416994673751,-0.02959714147276219,0.26811594202898553,207.54079319501025,1.0
11.743984,76,286.623566,0.3191341220844967,0.04245061859592745,0.09724441107874081,0.21055394300082717,-0.03249536132342821,-0.045357251779346866,0.27960526315789475,208.90757615030583,1.0
12.2481,79,286.859244,0.32555941656951976,0.033451840005957585,0.07116526118168909,0.2016769267127387,0.003277028316453372,-0.005569417288897548,0.2721518987341772,206.60619627111595,1.0
7.65634,63,287.009698,0.2938941047725956,0.07999966039273088,0.15496028154943675,0.2370648680949766,-0.06496995122972751,-0.08143428293788893,0.28439153439153436,220.66289439818996,1.0
11.967799,77,287.19514,0.3236367735160575,0.030508439454634252,0.10587877097960195,0.20498664429019567,-0.009605553552214737,-0.06042776718461523,0.28138528138528135,214.0947379227209,1.0
11.666377,57,287.359816,0.2749003113460322,0.01933807822478664,0.08326104975517895,0.2650603056313838,0.0036617071486067998,0.014991993514521594,0.27777777777777773,197.50854034067976,1.0
11.770524,67,287.52171,0.305142866925256,0.015599968539924538,0.09790537141905756,0.22222849259989214,-0.010249812588243286,-0.03317496523767562,0.27736318407960203,204.61499814618793,1.0
12.363289,64,287.679597,0.28593023755839664,0.03690825783174493,0.07776625045618313,0.24748064430888528,-0.021292668424406722,-0.005755568633266969,0.28645833333333337,214.22588425969212,1.0
12.774398,69,287.849801,0.29739042120745934,0.022334553597460942,0.06338227198550127,0.23468920999031784,0.0027548398387139857,0.001802621359853829,0.2741545893719807,201.8095844433908,1.0
12.559595,77,288.073538,0.31800903750684384,0.03378910628677432,0.07162958088113472,0.20796434992902568,0.0071950330298670715,-0.008563481120741323,0.2532467532467533,211.9599231567467,1.0
12.253043,63,288.228289,0.2830108250520776,0.03043367724497383,0.07669765521237708,0.2508201984917488,0.0002274379562656263,-0.006725727129879501,0.2632275132275131,203.82761917914038,1.0
12.661615,69,288.408063,0.29826540159464765,0.019094053687801055,0.07495359855935518,0.23022279834715734,0.004702409369317965,0.018970777975952494,0.26449275362318847,202.5918069419088,1.0
12.888611,68,288.58055,0.29823206326236995,0.01703240985593961,0.07178396732028729,0.23069708753645915,-0.004466359233594597,-0.025856088172608767,0.27573529411764713,197.22334280968482,1.0
12.424439,59,288.763338,0.2703916391475251,0.021185898186443244,0.09793081311361589,0.26620356021839003,-0.009079889216835228,-0.02965537389100415,0.2627118644067796,202.72504475365946,1.0
12.03526,66,288.920463,0.2936895034736777,0.024280004202044424,0.07106420461046724,0.23554329752580638,0.005582406973751076,0.01728114042854731,0.2702020202020203,199.0697919602102,1.0
12.047034,60,289.062023,0.2855062210528743,0.025124488978982028,0.07044083456698086,0.251768045482904,-0.010108882681801839,-0.022206148840659138,0.26666666666666666,195.94048098200963,1.0
11.921042,63,289.220889,0.2861486720320913,0.02622257398509293,0.07335660506488463,0.24736112996486076,-0.003634205226730805,-0.014105270275716241,0.26719576719576715,203.28004021988127,1.0
9.477977,65,289.396489,0.2989898383504593,0.05326769861864339,0.10349690756989754,0.2353379726036651,0.02276864755626731,0.007916746115803598,0.2679487179487179,213.70211221414874,1.0
9.212269,81,289.592281,0.337460031946944,0.030751973047920697,0.07461240128061802,0.18565112893413846,0.020004667448050153,0.024289056903248032,0.2726337448559671,199.2792336762956,1.0
6.92999,107,289.853625,0.3760587252568951,0.025314326731360363,0.07973957999412332,0.1457727999348718,0.013378399485646012,0.02221338957115982,0.2881619937694703,202.19052246515142,1.0
12.857638,60,290.02875,0.2806012815438953,0.028824749943482997,0.09091047130174898,0.2587794194952776,-0.018148222336613503,-0.02547440546350459,0.2833333333333333,210.54374511469328,1.0
7.986154,72,290.213088,0.32373207467974685,0.0500612177118886,0.1049592121851623,0.2021965578585878,0.042061142497308524,0.02196559600178129,0.2743055555555556,199.12885290648384,1.0
12.418803,61,290.363635,0.2855995937934794,0.018710012865894764,0.09181761499723771,0.25348003755242965,-0.014378430995970717,-0.036506734072755384,0.26775956284153,201.02288532481583,1.0
12.166006,59,290.51739,0.2878221137543434,0.019958042683878238,0.06923649340776888,0.2438246776937972,-0.009050349803782162,-0.0352118414923021,0.28248587570621464,192.17229735846493,1.0
11.023042,95,290.783249,0.36425220081175386,0.014875698433887143,0.06001552201559951,0.160672309207735,0.005402205152150528,-0.03259814810068758,0.2754385964912282,192.8630213426444,1.0
9.926786,62,290.934556,0.29306551362345595,0.04129721059543751,0.09469920303904826,0.24414614679716998,0.019465539904586368,0.027567729848086864,0.27016129032258057,207.2365256142349,1.0
10.371377,55,291.067003,0.27322436179747833,0.021338892945917235,0.09241237889895969,0.26722815493479746,0.001993534680564184,0.020366597777887345,0.2651515151515151,204.0240090485571,1.0
12.490575,65,291.231206,0.29677229542703837,0.016526685421749253,0.08307324648651068,0.23416737787886016,0.0038473553172630997,-0.036851219721730784,0.2923076923076923,200.48430733017403,1.0
11.692635,65,291.417674,0.29630675406508405,0.03177741236843912,0.07401150647893909,0.23269112724225355,0.0031662469182536903,-0.012228223935547695,0.27692307692307694,195.20930535162256,1.0
12.222448,83,291.621997,0.3412308151285839,0.02355196355387005,0.09197664841662376,0.18437405335701232,-0.015698930433126555,-0.06602023802792831,0.29317269076305214,207.32127507770517,1.0
12.431233,68,291.791318,0.29974862081115583,0.024772599405524166,0.06929555449774463,0.23107529959374484,0.007534933022003115,0.003059803508650095,0.26960784313725483,208.9464414066785,1.0
11.974852,72,291.988192,0.3068590115252615,0.04894940650226127,0.10157631591301831,0.2223128370994971,-0.03383528102226638,-0.057424507874555344,0.2916666666666667,210.26918363275297,1.0
11.680028,70,292.159958,0.307009623801199,0.033467523978319015,0.10262030720458773,0.22374436224418476,-0.019927851270311984,-0.07108888307201189,0.27738095238095245,197.2235008039631,1.0
12.643931,67,292.332283,0.2931586902093372,0.01983813065059748,0.07594798864660582,0.23943480183668528,-0.0022012157461703393,-0.01653226804501833,0.2736318407960199,200.80856651426112,1.0
12.541323,66,292.496784,0.29505078332574386,0.017924563457499213,0.07698699545588995,0.23666974305577268,0.009981306884780035,-0.015595105230182486,0.30050505050505055,201.14286553517118,1.0
8.293146,68,292.6805,0.3088936223514262,0.07530366922811184,0.1268422980472819,0.21850393762188489,-0.06232426165283472,-0.08001340629343016,0.2879901960784315,222.67055773332908,1.0
6.504136,68,292.847161,0.3093475661493944,0.06989926195653502,0.1649389519060573,0.22020325765801035,-0.05041467336575113,-0.1133351779701935,0.2781862745098038,199.20353672157785,1.0
11.486625,72,293.024446,0.31103114501056184,0.031805036147028266,0.0710581018590676,0.21741085775478208,0.027276609110350413,0.002339115660409546,0.2650462962962963,198.5933705117119,1.0
12.895103,61,293.174298,0.28777831666132764,0.01734436660340574,0.06839165592305935,0.24881576848249776,0.0013127801251942909,-0.03651644820819099,0.273224043715847,191.97291901318914,1.0
11.50882,61,293.346402,0.2764386991402582,0.04673007292042393,0.1124066515207876,0.26022762719353754,-0.015067073452092662,-0.022584477976061675,0.26912568306010937,195.84992907937885,1.0
11.094267,72,293.523071,0.3117943180058212,0.030647871274079568,0.07638356870402085,0.21540429902956207,0.021002878556946974,0.004622137634829231,0.27083333333333326,199.46512519450118,1.0
11.739369,57,293.660395,0.27179877350290965,0.02511838109849481,0.11028681074179071,0.27344221811321257,-0.013066053214318408,-0.042311091002016236,0.23976608187134502,195.5622350453868,1.0
11.118803,56,293.793493,0.26996803624535864,0.04001351022923343,0.10349440587069479,0.2729067935600813,-0.023425341221568887,-0.04867715508072763,0.24404761904761899,197.94964102791442,1.0
11.934837,69,293.988513,0.3072685258261362,0.029759824084402028,0.0914957233624749,0.22254068047194434,-0.012303036434032464,-0.032190363667848165,0.27173913043478265,188.2031236763002,1.0
12.267143,75,294.170247,0.3172432334686207,0.024672997354478542,0.07510244802182213,0.2121923563300849,-0.0013237737604133376,-0.03530419209712578,0.24444444444444438,193.02392641468313,1.0
12.663171,74,294.355994,0.31648693494473795,0.018894795437619648,0.06864531802422957,0.21266399533917005,0.004315145322220281,-0.026263760231007773,0.26576576576576577,190.92807015174793,1.0
12.325888,70,294.528775,0.3104192484340064,0.03583335513257593,0.09132438987309605,0.22008252537689632,-0.022162559470859714,-0.05949693198010485,0.275,189.00138786116463,1.0
11.560818,88,294.76512,0.34680198241858506,0.021730198612519788,0.08691132091417061,0.17883982469068097,0.005244433077580455,-0.04587018708718811,0.26420454545454547,195.48159449585935,1.0
12.003826,67,294.927142,0.2977295695918142,0.02644907657250447,0.08644070059699913,0.230363498220304,0.014988347332363447,-0.03466194054591973,0.2562189054726368,195.47254557481347,1.0
10.910526,60,295.074756,0.2830326547259676,0.031082634027208414,0.10558642651887858,0.25326292625511504,-0.0022163699419190564,-0.011636992924840795,0.2680555555555556,190.07230516231994,1.0
12.888213,73,295.288507,0.3103771940645224,0.029651571721351282,0.06583959361813768,0.2197982776467979,0.021904651499548893,-0.005579351896119577,0.26027397260273977,198.85316069207371,1.0
9.428196,58,295.437205,0.27441063311357283,0.044271009238460404,0.09183481227158985,0.2570383720338734,0.04049942685170878,0.057759604871033335,0.2830459770114942,198.2623756586837,1.0
11.722067,68,295.60673,0.29503169783435323,0.027221814470539136,0.08671078117842267,0.234503818568419,0.019962222224875512,0.01078969432796935,0.28308823529411753,195.47589801787726,1.0
10.482378,71,295.777488,0.3133613297556224,0.03602850466612605,0.09097589390133133,0.2119379826152786,0.02327906968569635,-0.030273932725743056,0.25352112676056343,193.37434070948396,1.0
11.75523,58,295.943474,0.2716364662861095,0.04295801267864905,0.1137913726939974,0.2679561380083827,-0.024283541247833527,-0.07339310033899063,0.2557471264367816,193.5001877324878,1.0
-11.973303,100,296.18491,0.39449085377220505,0.1163363938258696,0.11512710296967106,0.1209997261546481,0.08552700594927116,0.0665565039104385,0.23166666666666674,212.52257933505044,1.0
11.092592,60,296.335184,0.2748162048883329,0.04767183168523025,0.11436538198235592,0.26344033881119916,-0.02771417360253272,-0.03631593177206083,0.2652777777777778,203.4866874063359,1.0
13.537309,63,296.488344,0.28833791970315087,0.02796979088263162,0.07783761151001317,0.24645772034795735,0.013240205726867354,-0.03330898202063711,0.24999999999999997,199.79919151486033,1.0
10.939305,53,296.643262,0.2707986000314798,0.011539109418710189,0.09651394530769095,0.2741863251008862,-0.003816829027917573,-0.06217970551388904,0.23742138364779872,191.3738251484648,1.0
9.798412,74,296.826437,0.31714233526060553,0.03699431926460434,0.0692902639856551,0.20712379688292992,0.026414868950525156,-0.005344244174399193,0.2511261261261262,201.09975819617904,1.0
12.525538,63,296.973807,0.28773361098128086,0.03790071087820344,0.07221072676177019,0.24781552062107584,0.02770513026242623,-0.021730806989825248,0.26587301587301587,196.84130019801918,1.0
7.310124,60,297.112635,0.28576921509925496,0.06640891569264047,0.10701897580121834,0.24160513361503203,0.05876515772835413,0.0550700261468792,0.25000000000000006,195.7537741888286,1.0
10.791556,64,297.30444,0.29592772144662444,0.0372231629701653,0.11628171402870266,0.23581356895415934,-0.01883993040372715,-0.08865253664400378,0.2604166666666667,191.30583436334106,1.0
13.037737,67,297.462951,0.301601870232813,0.024162468965503812,0.08011130487285206,0.22840786455222953,-0.0002853928199516093,-0.042488687882798935,0.2562189054726368,194.31390497012822,1.0
