#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.508098,60,509.265283,0.2762878764651554,0.03759593354331332,0.05671630624496713,0.2770118509964557,-0.025456446008491753,-0.012875271101228535,0.39861111111111125,217.5634095005513,1.0
13.315272,58,509.401351,0.268020712981415,0.0765330772870533,0.06795855269509543,0.2929647157537597,-0.04510847342852577,-0.039099202755963645,0.3979885057471265,212.84344352864696,1.0
15.277758,58,509.558216,0.26811193583262566,0.022592192496435945,0.0741554176880378,0.28735326988153814,-0.00013103160425945434,0.00863584324224918,0.4022988505747128,203.92638197054603,1.0
12.372702,57,509.684669,0.26383148458467215,0.06925196011660398,0.08146425532941612,0.2941391721246301,0.0531837255188176,-0.034413064210920705,0.3976608187134504,207.39619404408876,1.0
14.436636,58,509.819008,0.26751649427522617,0.050667747179656414,0.059021227399667725,0.2911573114555136,0.036163577751695694,-0.024467130657281923,0.3821839080459771,207.60630000897638,1.0
13.348313,60,509.969172,0.27173991126063385,0.06896090596104455,0.05330202537748484,0.27630549703025065,0.05467819952695185,-0.01495431642939302,0.39722222222222237,208.42680253936118,1.0
14.610956,56,510.13959,0.2622713579589329,0.030132185992914014,0.06459073829681472,0.2979826312381216,0.02253611423982571,0.0054143786714791545,0.4032738095238096,212.48314317300338,1.0
14.487227,60,510.28688,0.27056009988005053,0.03931086180147216,0.06791289114382336,0.2833110134057581,0.029920129563088906,-0.015858881274161716,0.39861111111111125,212.54485312644235,1.0
14.069909,61,510.430418,0.2780994994003805,0.046990120698035646,0.05734766933578275,0.26916702015602106,0.03743626651989551,-0.025322563835947953,0.40983606557377056,207.27691937972133,1.0
13.043328,57,510.573241,0.26564026397812546,0.05606922239115308,0.07843084467700936,0.2890396966477271,0.045275142035564105,0.015475609792651746,0.4166666666666668,207.66443472574042,1.0
13.984272,59,510.718425,0.2699859396511194,0.042139858248173026,0.07182655637509656,0.2842415256032885,0.03313405290169841,0.00048131191071805067,0.4265536723163842,210.99113429388805,1.0
13.749614,54,510.89245,0.2656950902793888,0.04463293986255918,0.06463845331296456,0.2952520761408675,-0.026675849447998785,-0.0072153910998090775,0.37500000000000006,210.5687136300737,1.0
14.672875,58,511.034959,0.2696642299088422,0.03356920101553612,0.06574970891518347,0.2866054822856721,0.02122762738700963,-0.021828909409787725,0.38505747126436785,208.35803806593387,1.0
14.857202,55,511.166599,0.2618137945856293,0.02869614540093751,0.06748372692613913,0.3051736788686701,-0.012200660809051439,0.0045661353339666155,0.3984848484848486,209.75057714670126,1.0
13.697658,58,511.305259,0.26653911812982906,0.04898619822880603,0.07059445594182125,0.2861976262301128,0.041432329897169926,0.007371219765702844,0.4094827586206897,207.5276991167974,1.0
14.990038,58,511.493981,0.2660982438424998,0.024718174244766772,0.05605085683870063,0.2883970949614792,0.01940071413482872,-0.01866963530713457,0.4094827586206898,209.2527713827438,1.0
13.298217,60,511.640818,0.268410807678996,0.06053070881839035,0.0680079621968246,0.28197867223508744,0.046982398704718965,-0.010483188212722299,0.4041666666666668,213.05748579938103,1.0
14.795076,56,511.785882,0.26293075041130193,0.03180066547937849,0.062042827917861025,0.2996488339035568,-0.01456005380470241,0.014424431980624283,0.3913690476190478,212.1150418943325,1.0
12.764829,64,511.943564,0.28421214367770486,0.07034612133127788,0.06696285141082588,0.25934376162607936,0.04826774399760626,-0.01712581508966104,0.39192708333333354,215.3452613487533,1.0
15.791551,58,512.086187,0.2678716822696804,0.023790824975874668,0.05994018332753369,0.29090511701169397,-0.012002907524925843,-0.006654974766514608,0.39798850574712646,216.72232579794138,1.0
13.505041,55,512.236625,0.2609583358458777,0.046034824164289154,0.0769238651010482,0.29994241061845667,0.0296642330984491,0.013873527016128068,0.3878787878787879,212.6986167244259,1.0
14.481395,56,512.36162,0.263025140241775,0.022756654230419456,0.07881481387423452,0.2960490268448476,-0.004866242064301747,-0.015442906431850685,0.40476190476190477,208.7308310456949,1.0
13.721745,57,512.495514,0.26738267246395386,0.056085626399266245,0.08162300203140145,0.2885632722697597,-0.035526165733767455,-0.040973216573126,0.40497076023391826,214.97740470923628,1.0
13.438531,56,512.632685,0.27021905645184013,0.0650776967284965,0.0691154100542551,0.28478650464846006,-0.04462899368306109,-0.028921329347751844,0.39285714285714285,215.59337481446715,1.0
14.580254,55,512.778305,0.26231376117313515,0.0357784082149685,0.04686630850815709,0.2976315865942495,0.027676276987659038,-0.009954253170491636,0.4106060606060607,206.49320207882255,1.0
14.061489,59,512.918203,0.27492092135641116,0.048962157328839774,0.06655024521828495,0.27555489705242614,0.030612689521819895,-0.004452981233165413,0.3926553672316385,209.33022382251696,1.0
14.330215,57,513.064378,0.2706776150976745,0.049776007352036106,0.04874066787966536,0.2887609090598194,0.03500509351256735,0.013487760829123238,0.40058479532163754,207.50634815119435,1.0
14.077287,62,513.217873,0.27712464979689205,0.05020929011655188,0.06896066133377135,0.2697046762902385,0.038923134551968615,0.001176033368044002,0.40188172043010767,211.65364094720414,1.0
14.384897,55,513.346016,0.26463406119205046,0.05099381073921773,0.05751697329550567,0.2965384960616729,-0.028719067334041806,-0.027453579996312573,0.39242424242424245,208.00706786886445,1.0
16.27652,63,513.512946,0.27891886571766755,0.017867740337036083,0.060971076667643107,0.275682203988515,0.0024695228459123823,0.000557286914232366,0.40211640211640215,213.88767655713454,1.0
16.04432,60,513.669274,0.2730544627815568,0.020861982165960486,0.05664076395551484,0.28412320748911035,-0.005621080560920999,-0.019099253126111628,0.40000000000000013,215.7254910007821,1.0
15.623735,57,513.804846,0.2651429281634131,0.02304985884888895,0.05576586608817998,0.29810208153075035,-0.009418310307132015,0.003905313622215281,0.41520467836257313,216.6030939437852,1.0
12.276063,59,513.943612,0.28182287731168754,0.08576336001172945,0.08923800848619137,0.2682552833871621,-0.061273423890515516,-0.040707794276667444,0.3926553672316386,223.95491349321574,1.0
11.987317,56,514.115445,0.27711243677774905,0.07194618609820831,0.09902538989103178,0.2704623551280817,-0.048165635553739816,-0.02295632499732978,0.40029761904761907,212.63488438004,1.0
8.935355,56,514.262218,0.286032554302228,0.10831458708679817,0.08938210263932206,0.2550475314890202,-0.08218109802218235,0.00808721685722021,0.3973214285714287,224.95526422091388,1.0
13.981195,55,514.394692,0.2617496736987013,0.05900528290349914,0.057494005928699396,0.29723393383017044,-0.03571841090405282,0.018227080783992114,0.4,215.0354653330929,1.0
16.076127,61,514.547913,0.2782228944931556,0.02801234905272359,0.042299802883039285,0.2732184434790392,-0.014324390868631433,0.007579455554791995,0.40437158469945367,215.95266048109568,1.0
13.055061,59,514.726619,0.27630028198758555,0.07476353033892914,0.06811991700198618,0.272190041167815,-0.05171462003271499,-0.011400996435385344,0.38559322033898324,215.7442246861334,1.0
11.20602,55,514.866551,0.2778016656982099,0.09207260671064815,0.06691020103904752,0.26994277195971156,-0.06999930256126395,0.0060629492978560556,0.4015151515151515,223.16959482033437,1.0
15.128858,66,515.02477,0.29696331854936975,0.037797085294004835,0.06850406727365325,0.24369978230962142,-0.026358253539690363,-0.01127408009430065,0.39015151515151525,218.14733222796124,1.0
11.432088,62,515.170882,0.29531862227379574,0.08523347490807989,0.08737815872156443,0.24354681329813152,-0.06309272495936138,0.010763501544237672,0.396505376344086,228.68894901080085,1.0
7.787712,52,515.295121,0.2802689701564219,0.12447423221256279,0.07145428015468884,0.2667782415033558,-0.09362571303993242,0.011509866662579648,0.3862179487179487,222.6460448055486,1.0
12.446582,53,515.44288,0.26558465420735383,0.07377269719123782,0.06569388815771293,0.2909291158245849,-0.048654796160995196,0.02721189891305869,0.3805031446540881,206.92139114978175,1.0
12.720939,62,515.589903,0.28651231517132536,0.08906048428297286,0.054670413321650464,0.25758892772323455,-0.05270414599055765,-0.004463378488664073,0.41129032258064535,208.91815358451308,1.0
7.822966,54,515.727767,0.2783245528190673,0.13183777815227807,0.0862529966120052,0.2730735715361638,-0.09666569806340355,-0.015029341046445504,0.38425925925925924,223.18317661600776,1.0
14.987041,59,515.870703,0.2737596666001353,0.03319103048384914,0.06174965617558374,0.2807658718407052,-0.01858167683587822,-0.007497534525241436,0.39971751412429385,211.0498678970756,1.0
15.168483,64,516.064117,0.28870532658286024,0.033822202831907275,0.06894866601644144,0.25813405120949684,-0.02032316133944682,-0.015421186611255354,0.3958333333333335,215.55456559646277,1.0
8.869662,60,516.283021,0.29569082696489374,0.11416687224254625,0.08765401511766865,0.24473358458989486,-0.08167122656681366,-0.004349165109624758,0.39305555555555555,227.03944116695746,1.0
5.34133,57,516.425829,0.30143587117442405,0.14140595246494314,0.07255809443163484,0.2339772872541097,-0.10128492396059255,-0.017000328280716615,0.38742690058479534,224.25396253146286,1.0
14.873813,61,516.581781,0.28046183023210064,0.03290876385941748,0.08522696116433108,0.26591475810804005,-0.020138038065344817,0.008380093107145749,0.3961748633879782,214.96665382927398,1.0
12.855026,66,516.745449,0.30322904955305036,0.0680650569498283,0.09047601448182388,0.23907363107511473,-0.04916852805894491,-0.01592284043759672,0.40025252525252525,227.02379933958653,1.0
10.050166,56,516.878635,0.2858019270584775,0.09316975967424222,0.09773888620097325,0.2563672165672747,-0.07134454120810117,0.012106588826821125,0.3824404761904762,221.80577942199324,1.0
15.238143,62,517.021007,0.27939075037553907,0.049331149829857146,0.06074777354610449,0.2693121352808838,-0.034030111671883155,0.01596663800827064,0.3978494623655914,218.84258171464967,1.0
7.934561,52,517.142318,0.2827175028447762,0.09941213831905217,0.10545057967724301,0.2613553771097958,-0.07947512221863053,-0.01246517131402877,0.3814102564102564,226.36306410848206,1.0
15.09402,61,517.288912,0.28276862347168175,0.04007284003670448,0.0652690587243586,0.263347457317081,-0.027410695835030738,0.019413412255037506,0.4030054644808744,221.04843683094566,1.0
14.811589,56,517.434787,0.26602883121792326,0.04393267003161691,0.06212939398381674,0.2935823939892547,-0.02690734154121651,-0.005030985610244536,0.40327380952380965,212.4708732523606,1.0
14.303932,63,517.58185,0.28998057890981405,0.04471057761803584,0.08152202222538638,0.2526513682919493,-0.0318265226546293,0.012418598510695203,0.4060846560846561,223.62112037738567,1.0
15.566065,62,517.733679,0.28618894311985354,0.024481601178264284,0.06754468331898077,0.25981731741479647,-0.0100023179925527,0.016086556510003163,0.4086021505376344,219.3840061864258,1.0
12.369608,59,517.875741,0.27725217217032616,0.08873808644428989,0.06364245219180242,0.2720008367196509,-0.060974052915837636,-0.004860284301508958,0.39830508474576276,217.88397926743053,1.0
6.033118,52,518.021018,0.2837941648888949,0.1411225280574563,0.08933138540632225,0.26619411708559926,-0.10976783915050074,-0.017238429257464924,0.3637820512820512,226.69515283621527,1.0
15.096445,61,518.172825,0.27853483218896463,0.01394838227853262,0.08295872217589159,0.27337486988654947,0.0025405188063752043,0.00036158848984452126,0.38797814207650283,213.02367222555705,1.0
9.259364,56,518.300861,0.28091923899261795,0.11363600581795581,0.08627715029808551,0.2648647551185477,-0.08273148167085917,-0.016198891491967907,0.3958333333333334,225.27097877614463,1.0
13.027266,61,518.454208,0.28494570580857564,0.07229541849040994,0.08298931248541859,0.25963833299820643,-0.04995109458001458,-0.026110752060347745,0.3920765027322405,218.98378231765244,1.0
13.265143,57,518.608504,0.27249360687199464,0.0771964240032086,0.05543039174385431,0.27971957526454755,-0.055187612667173244,0.020055846981037975,0.3845029239766083,215.08059570389725,1.0
11.213995,60,518.750029,0.286195165203211,0.09998091529400922,0.08161366706350708,0.26222019537614777,-0.07073858540848489,-0.03061876011784573,0.3902777777777779,219.38097978687495,1.0
14.950346,59,518.885206,0.2712247144232019,0.044088619123400404,0.05670757939582487,0.2824720700317983,-0.025466373144086518,0.00411099529254503,0.4025423728813559,216.37341158077578,1.0
15.688811,58,519.016681,0.2649879391272897,0.0181114305952349,0.06072353979775607,0.29857285325874305,0.010213503120655366,0.017903154715449846,0.4022988505747126,208.95199296617514,1.0
15.437465,59,519.157948,0.27285536876723687,0.019231788840921693,0.06946118838416084,0.2783303642438918,0.007800107839768835,0.0007187584194707572,0.4067796610169492,214.8814757465431,1.0
15.007093,60,519.742122,0.2776521030680836,0.0482929495784107,0.05961958666882182,0.2758535385375072,-0.03326478988514029,-0.015583908333530844,0.39583333333333337,209.57158601943792,1.0
15.045085,57,519.881114,0.27078302367067975,0.03649585348341087,0.055307682453135214,0.2855291718100814,-0.02392663862193679,0.0023104078828752447,0.3888888888888889,214.22977379582954,1.0
13.781822,58,520.023261,0.2756219191123125,0.07317023196232898,0.06129631826232428,0.2780841896645592,-0.055926965029643734,-0.006082128467454229,0.3807471264367817,223.94956983538026,1.0
9.369247,57,520.174465,0.28860708373149285,0.11081931461802597,0.07238636004568667,0.25400401534791733,-0.08318517314413416,-0.0117380705795743,0.38888888888888895,223.14842838609084,1.0
8.876783,57,520.341235,0.2817556605979227,0.12450513901473848,0.0831660229601772,0.26743331013668875,-0.08845254375126577,-0.0368508070545565,0.3874269005847953,221.75359841133613,1.0
14.736846,61,520.48532,0.27596360405631537,0.04932527100395092,0.0725067409186876,0.2774927984253519,-0.03439233908172452,0.00259511875605664,0.3866120218579236,218.17708560693356,1.0
13.705162,55,520.616444,0.26571860344550974,0.05876596031097018,0.05747506972612778,0.2963719774675472,-0.03248164216325571,-0.014698012911428741,0.3833333333333334,205.6679594986341,1.0
14.619624,57,520.762779,0.27237534216700277,0.026256659498276262,0.05741091444843081,0.286431219952279,0.01790319568975846,0.006400145786153614,0.3947368421052632,203.61006419308535,1.0
12.871662,57,520.905912,0.2755672392535023,0.06906499724627407,0.07270129005691346,0.2754842876368347,-0.047067187063479114,-0.002478358129462815,0.391812865497076,215.53477160276523,1.0
12.247165,58,521.069097,0.28005064358167686,0.08787452327931716,0.05772981545476715,0.266998985590136,-0.062080845782386554,-0.009204496109611155,0.39367816091954017,217.3168544879178,1.0
15.103476,59,521.220764,0.2753409537525873,0.03757244887797297,0.05371303744209193,0.27938541350158336,-0.02077264641729636,-0.023436327971603055,0.3855932203389832,210.29890569210443,1.0
12.857064,57,521.353307,0.27571775262688303,0.07961796828855396,0.06533300600505712,0.27735841581149256,-0.05554901132847992,-0.016148497785219405,0.40350877192982454,222.53901627627613,1.0
12.290931,60,521.495994,0.28138012416528313,0.08761437133148677,0.08316155396161559,0.26969654346339617,-0.06036321940499153,-0.039668894715968364,0.39861111111111114,215.57736989686993,1.0
13.293115,55,521.652586,0.2661345942596356,0.0550369607088739,0.07759909738545387,0.29683806744014674,-0.03465972317431387,-0.01143061807553347,0.3939393939393939,211.26672644917,1.0
12.520288,55,521.792148,0.2706928282827455,0.08033207360123959,0.06664406376567593,0.2877988470908114,-0.05675748345346298,-0.014453172318379195,0.3969696969696971,215.01330634586088,1.0
13.658654,58,521.939075,0.2768035266511359,0.07311551080308266,0.052132171098317893,0.2729189371308849,-0.05297421115110847,-0.011397395767989421,0.4022988505747126,218.15076655400927,1.0
14.580316,59,522.085391,0.27392754072118086,0.04294346131200149,0.0712489570872467,0.28005293100888967,-0.02386817917450917,-0.01567025862032424,0.39548022598870064,207.31034606119417,1.0
15.023995,60,522.232853,0.27229412639648526,0.047987404375370586,0.07616274226269566,0.28952901821269134,-0.03351492743871268,0.004623452681590211,0.40416666666666684,217.68194432302792,1.0
13.240845,55,522.389866,0.2674067905639843,0.07259606878927152,0.04543343731232103,0.2968667082465334,-0.045166225745720594,-0.011647250344742701,0.4000000000000001,209.94598075442548,1.0
15.100037,58,522.533384,0.26961362177269543,0.01849533901156658,0.07274154691585,0.2851938829992862,0.005949522289073189,-0.0147441653330659,0.4152298850574713,206.9856063367031,1.0
14.476602,57,522.675398,0.26428268656268805,0.03903667207739485,0.06559616251738112,0.2938248952533793,0.028243773552551886,-0.01653986868126012,0.40497076023391826,213.86463787168208,1.0
15.14433,58,522.813184,0.2631224765829307,0.05037691951234771,0.053129069308389176,0.29646487499496305,-0.027046294165274327,-0.00719368181979561,0.40804597701149425,215.9182463775267,1.0
15.505184,59,522.978322,0.26747121924762224,0.025058066470414024,0.05785886041344835,0.29259100645515357,0.013546772985446128,-0.02254037850532055,0.3884180790960452,217.43258149297074,1.0
13.471846,57,523.11301,0.27075033238341056,0.07601956388346434,0.06934266514616758,0.2857074216854565,-0.048020155867934546,-0.021737278052578503,0.3903508771929825,213.2000365507637,1.0
15.473282,59,523.260982,0.26823578014205773,0.014403587424308945,0.07089196557449201,0.28730574108380835,0.005759391330467525,0.0015182126355918596,0.40395480225988706,207.68292388142274,1.0
11.138427,59,523.397626,0.2735027852046498,0.08448190245799912,0.06546666235145396,0.2723715682991033,0.06488130804547447,0.01253426422200948,0.39548022598870075,206.20385281582352,1.0
15.349231,57,523.548549,0.2620372855496688,0.020300800746516072,0.05668599881134513,0.30048888584363054,0.005530966708542236,0.00420272406943622,0.39473684210526316,213.16030579549127,1.0
14.890522,58,523.692262,0.2688456177054254,0.01538244907664737,0.06894818884965466,0.2939090460072519,0.0039002610091755127,-0.013689494510359168,0.4008620689655173,212.77942087790404,1.0
14.964522,59,523.83953,0.27158286942909055,0.04047427122644026,0.06453513760361865,0.28404927477120606,-0.01934828964146322,-0.012959843044024947,0.40819209039548027,210.44549678121706,1.0
13.444516,58,523.992644,0.27442607834971194,0.07468760971602079,0.057689944139438794,0.27683950353057624,-0.04842341718260271,-0.016127359299235332,0.3936781609195403,210.9480926694989,1.0
13.846124,58,524.142294,0.27080207224364206,0.053995365692170304,0.05451054298707761,0.2852181404778696,0.037585892635102265,-0.009443158292373768,0.38505747126436807,212.53159183041842,1.0
11.76623,61,524.32094,0.28105611434145644,0.09419343857149116,0.08953754156117931,0.26693718629114926,-0.07147882382220634,-0.017481608761002396,0.3879781420765029,224.50862401282893,1.0
15.26883,55,524.452257,0.2581028796666034,0.014572759765746436,0.07283427688634825,0.31335355861960545,0.005430177404198345,-0.0289702430305455,0.39696969696969703,214.76756821234866,1.0
15.670383,62,524.600228,0.2772195632943724,0.013432639096932167,0.06862954615806195,0.2748918312690371,0.00273119540216786,-0.02892999681972178,0.39784946236559143,210.6838753363155,1.0
15.09941,58,524.749021,0.26832076806657185,0.029426027565072694,0.05800212526685308,0.28634259845492366,0.025039737141584334,-0.010287256795103002,0.39367816091954033,202.75092334097354,1.0
14.938929,54,524.91096,0.2587330038964283,0.01992468357375612,0.05304096044232843,0.313205214510932,-0.0043910784774829,-0.00941970172118972,0.39660493827160503,204.331742140119,1.0
15.561242,60,525.049928,0.2686151983190558,0.026466051813382806,0.05930569859556482,0.2884220355391635,0.017503439758197646,-0.006695532437063524,0.40555555555555567,212.41846897593325,1.0
15.098123,56,525.189663,0.2660988157195977,0.01592316176641887,0.06710451517482752,0.28942983239496173,-0.004833953457886328,-0.01226519406636736,0.4032738095238096,215.47938413300048,1.0
11.371102,56,525.323952,0.27152402900093425,0.09638020135023051,0.08023996725702949,0.2784963292172159,-0.06771576056980287,-0.01989713082467182,0.3928571428571429,221.57747918145847,1.0
12.932504,58,525.461952,0.26854677059347576,0.061103494084645535,0.08292984757914107,0.28285616596403707,0.04894195749561757,0.008612745059580006,0.375,205.4036361523841,1.0
14.517433,62,525.632081,0.27895604096160304,0.05100357181007993,0.0524983843233216,0.2691812033864026,0.03463735268974584,-0.009355617213654091,0.41397849462365593,215.92590744184344,1.0
8.933192,57,525.762517,0.2695640889599417,0.10695677399374613,0.06855632051975512,0.2774868245006756,0.08535465122115155,0.036263020729081795,0.3976608187134503,208.5681710244651,1.0
15.446335,62,525.907194,0.27896227108513505,0.02881618077078736,0.07905664617829268,0.27189414816313445,-0.01735165202188904,-0.012636084845590463,0.39247311827956993,215.92411142935825,1.0
14.931928,62,526.067345,0.2810746713017077,0.04275622746552701,0.08975632167096499,0.2750554181844176,-0.026630965819803235,-0.027906361177221145,0.3938172043010753,216.10696535036107,1.0
16.292075,67,526.265776,0.29072971499349315,0.014674259540627333,0.06943255754085417,0.2571086271255567,0.004658367298678218,-0.030366261354966045,0.40920398009950265,213.23976151969157,1.0
12.544913,59,526.405761,0.2763879271082287,0.07570178320840915,0.06316712087476563,0.27225807734589763,0.05386979768779237,0.015015395838176553,0.39830508474576287,207.2004864557416,1.0
13.704913,62,526.556495,0.27296535241344455,0.058432659490657846,0.07269498499567414,0.27509710511748175,0.045696103569797614,-0.0011130559946437002,0.38844086021505386,211.70357378373103,1.0
15.184434,62,526.704032,0.2791782967120712,0.05247705036306148,0.05276659384485151,0.27597834012683087,-0.029964773535737878,-0.024333404062416207,0.38440860215053774,213.24318309130922,1.0
13.403488,58,526.861778,0.2697503262739752,0.06348615025878052,0.062264219798567645,0.28266846139104684,0.045653183942898586,0.01503453838601792,0.4037356321839081,211.9840492269838,1.0
5.60124,53,526.984621,0.2651423080527731,0.12636513196559368,0.10881674875136732,0.2898481174902751,0.09611957916864329,0.07082678620580347,0.39465408805031454,213.7802121333362,1.0
12.026279,60,527.132284,0.2742896747972883,0.07874603881366155,0.05567862783884788,0.27202483311587766,0.06016799380317919,-0.0051386452929018025,0.37916666666666676,210.362145043503,1.0
15.409447,59,527.281625,0.26575750963686723,0.020667857902406234,0.07169375449000372,0.2908816201727481,0.004595628771241021,-0.010899191414530999,0.40819209039548027,216.3114763665652,1.0
11.165729,56,527.421034,0.26279774343487605,0.08539706752427341,0.07049964993043767,0.29147957182899636,0.06786422146484196,0.025602927038524743,0.39732142857142866,210.2202489785829,1.0
15.142473,60,527.600892,0.2705730480755584,0.023421697364085982,0.08191451389860344,0.2831400707456153,0.010416370531760236,-0.014491499789429377,0.40555555555555567,208.00299140126498,1.0
14.838807,55,527.732928,0.2581841220832549,0.012780582142171362,0.08022904268803895,0.30872842721777816,0.006297396746153478,-0.022219023224878634,0.390909090909091,210.4344776950988,1.0
14.01871,63,527.889139,0.28434719759320426,0.06322245705623121,0.060074358738392244,0.26215000205759775,0.039457656437966886,-0.020249971106482273,0.3915343915343916,208.176076400877,1.0
13.435826,59,528.038924,0.2696791718845136,0.06636733367654517,0.061888542575355865,0.28144450833121937,0.04668792499763376,-0.012317287669311217,0.3940677966101696,213.12924974950698,1.0
14.321067,64,528.237553,0.2822488646632052,0.05732033522560223,0.07115973739796892,0.2654382806537504,0.04227484971514444,-0.021702363609889228,0.40234375000000017,207.19836019081578,1.0
14.599303,59,528.381589,0.2672858743659959,0.053092351019992386,0.06717633403551375,0.2934660275999562,0.036780147751230716,-0.029891128760499576,0.3997175141242939,211.2664970942112,1.0
13.384532,53,528.511431,0.25705119920472247,0.03551480125285793,0.08007368198817792,0.32113813037284733,0.02899662202243938,0.016666070594503923,0.3977987421383648,209.8704707225203,1.0
14.342405,60,528.660065,0.2750271371398177,0.057555542055663614,0.06640276998839544,0.2770616478598844,0.03891522166104374,-0.03840146499597121,0.3930555555555557,209.30904297947046,1.0
14.507874,59,528.823448,0.2712090622707229,0.03690945256715061,0.09265757620087546,0.28990197553981545,0.02272324033278635,-0.04495503384573642,0.4039548022598871,214.73888843424345,1.0
13.977307,61,528.981059,0.2745857169028569,0.06206635026822803,0.0452204202854597,0.2759185541800389,0.046513750560051186,-0.009075924110228898,0.3743169398907103,213.10819528086702,1.0
14.523057,58,529.119339,0.26450041473810476,0.05106866717464724,0.05847080530323791,0.293462342831471,0.03471625587980513,0.003694934438993515,0.3951149425287358,213.23501040241058,1.0
10.596846,57,529.26179,0.2705109661155606,0.09656753959734263,0.05174847546201188,0.2780275458692377,0.07597787020351218,0.017832808899794148,0.399122807017544,210.66898648659287,1.0
13.511987,57,529.393946,0.26399680771277284,0.055593997010870415,0.08333951454184658,0.2953037902249326,0.04248092087447758,-0.005569429613803692,0.38888888888888895,205.4365340958538,1.0
14.384858,54,529.549992,0.2596887432446247,0.02704398009399707,0.0673941068127511,0.30636991618396087,0.020459771892219633,0.013973849398046741,0.404320987654321,211.98846520605525,1.0
8.926421,56,529.688556,0.2659888901682035,0.09452190178899438,0.09421078439648876,0.27930466395703685,0.0804055240115629,0.03756048178174946,0.3988095238095239,216.83929028953338,1.0
12.666783,61,529.842416,0.27594212719026345,0.0779098381209197,0.06088125134323987,0.27022294305254324,0.059949905443127,-0.001532145732221394,0.3934426229508196,208.629641536328,1.0
15.65396,62,529.99369,0.2738220740151328,0.03218394369768966,0.08003937397667138,0.2830311255172877,-0.020233642221151368,-0.007883206589058079,0.3965053763440861,220.1805996725537,1.0
13.552933,57,530.175787,0.26846921292491827,0.05298444090776653,0.0644703876216316,0.2828946645061573,0.04284434072573161,-0.010214826461960392,0.391812865497076,205.81970272751533,1.0
15.293845,61,530.328466,0.271312798499813,0.0424603192097749,0.059545634045040166,0.2835397159611703,0.026450573356045427,-0.00484258189412526,0.39617486338797814,212.4929830804306,1.0
14.674949,60,530.477072,0.27295186425458695,0.026364861714699216,0.09759140896092575,0.28089735561440093,-0.007602784762434852,-0.051753932421766215,0.4041666666666668,212.16838706476705,1.0
7.28979,59,530.620458,0.28062544854580884,0.11865827071829886,0.06607633097400878,0.2632966530010223,0.09215822176157915,0.012984706255540969,0.4025423728813559,216.15583159124063,1.0
16.308752,61,530.804196,0.2723891528764485,0.01791063396387007,0.05660024898932884,0.2841064166895789,0.00858885547874455,-0.007680557536860385,0.4139344262295082,218.1738656568989,1.0
15.054502,59,530.95116,0.27536754548085174,0.019009068973419835,0.0675474894257359,0.27516355759083466,0.009935799123845079,-0.002675939995708453,0.3983050847457628,206.73248940847103,1.0
15.841888,63,531.104898,0.28190589442962327,0.03002910222889605,0.0672917616164237,0.26496360643111555,-0.017708260563600482,-0.0008160202539873321,0.388888888888889,210.9391875395595,1.0
10.8674,54,531.238796,0.2585431700079306,0.07629336752347629,0.08992216175832854,0.29899708706440875,0.05939085486346493,0.02645766796094325,0.396604938271605,215.39316756503575,1.0
15.444999,61,531.390015,0.27292917043988696,0.02298345113879438,0.07271556128309595,0.2816458892649882,0.012934967312726952,-0.04366093308899184,0.38387978142076506,208.78009144997839,1.0
15.583688,62,531.576388,0.2802682620060435,0.04707010495627091,0.06093209693053582,0.2710825268061978,-0.03196228443333705,0.010614759210828377,0.40860215053763455,217.5333943616754,1.0
14.739886,58,531.725876,0.26287057383063406,0.04277377976487748,0.07050471483766386,0.2980254121766393,0.028839114691364156,-0.0028105558436874647,0.39080459770114945,215.60670142683983,1.0
15.996381,64,531.87832,0.2837452854995667,0.036586575001548716,0.06514203750043314,0.26840272283882827,-0.02522540508475965,-0.03275940045048263,0.3971354166666668,217.55707619506254,1.0
14.221245,62,532.022492,0.27813575627964227,0.0610006693612299,0.05881328291114568,0.2679855562330313,0.03711082227771777,0.004867475373005463,0.3776881720430108,211.44571201732765,1.0
14.413799,58,532.187836,0.2670156151921262,0.021643494283669636,0.08436420401167434,0.28528520634428617,0.010608409190068726,0.02660931285517453,0.4008620689655173,209.73096071582793,1.0
15.350772,63,532.337349,0.2817256951695709,0.025525027235506443,0.06964097875186001,0.26709299913906226,0.01434272788313461,-0.015433319625455709,0.39021164021164023,210.5251050467782,1.0
15.868789,67,532.497773,0.28910145696308664,0.02454051612502821,0.0749367472122348,0.25639622263989387,0.01331946159192556,-0.012386795446816775,0.39800995024875624,212.77811653879118,1.0
15.641579,63,532.647252,0.2765958806779558,0.024475076637409793,0.06886459403061347,0.27119544050927313,0.00976947779188741,-0.015922737326912826,0.38359788359788366,215.7199718532811,1.0
15.616602,67,532.828154,0.2929736786233276,0.030809595770071703,0.07398733861446187,0.2542556229897942,-0.019613006284547416,-0.023106623969404758,0.4017412935323384,227.239221642144,1.0
15.871034,61,532.973224,0.27550169829739807,0.02517455227686288,0.049769416775971874,0.27611072085054994,-0.0062717056445043195,-0.01173946798471257,0.4016393442622952,209.84403567189395,1.0
