#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.293514,57,510.925436,0.263633685783774,0.035035177041109526,0.058726946263205945,0.2978033618969076,-0.017062387085038946,-0.0004602521455973818,0.4093567251461988,212.28652803013048,1.0
15.833588,61,511.121815,0.2731283299048884,0.025410467834829115,0.059354077781816596,0.28376781699945547,0.01788326796868925,-0.027954611627039522,0.4125683060109291,209.60331094462904,1.0
15.390398,57,511.26042,0.2676743023834416,0.023034909136454375,0.05827972617773934,0.2947557771620527,-0.009390741205529688,-0.013110881666540501,0.3976608187134505,207.9748672578919,1.0
13.856214,56,511.405522,0.2704158158102337,0.04194297167498218,0.0729862776557359,0.28560006762249285,-0.023630083055227215,-0.04014049020143127,0.38988095238095255,208.62825662183909,1.0
11.102699,60,511.553306,0.27599827122549986,0.08200986751207215,0.06410287417074018,0.2689363054714129,0.06393267631168319,0.010594756791754738,0.39722222222222225,215.11916648876584,1.0
12.285229,60,511.700869,0.28104384824136225,0.086535979835286,0.08066084704380912,0.2708653633416438,-0.05898496549146049,-0.028578259400137602,0.40138888888888896,217.62295628608535,1.0
15.690831,59,511.860818,0.27175309101377476,0.020262227478724054,0.0637291823695939,0.2845339618587758,0.001115720952064319,-0.005755144405456685,0.4011299435028249,214.3429809874389,1.0
15.17024,58,511.990626,0.27026660606189157,0.0214693895292196,0.06186761402941048,0.2855340779404804,0.008717479143072946,-0.019462164318641666,0.4080459770114943,212.13071906457697,1.0
13.516571,56,512.12184,0.26914753091425164,0.0639348756239739,0.0704094389501297,0.28562149453659436,-0.04650074722967419,-0.018216359790286813,0.4136904761904764,222.62712762603246,1.0
14.551854,60,512.269195,0.2776401260085403,0.04225689926878275,0.07677979678904112,0.26999401580800203,-0.027288125140343296,-0.008276120990469715,0.39722222222222225,217.78350993057433,1.0
13.386397,58,512.419916,0.2696244475017906,0.052664708263439844,0.07447460878467434,0.28370389988452693,0.044979093733931996,0.023444694217344277,0.40229885057471276,207.91314055238047,1.0
10.886461,56,512.55886,0.26657445205116415,0.07648154123586816,0.08466536395468456,0.28518836099653294,0.061249885479241435,0.03426191733326865,0.3913690476190476,207.37696242754959,1.0
11.414816,60,512.707385,0.2866488846644249,0.09942041603636506,0.06441127161166273,0.25561157345530733,-0.07250958323438246,-0.0038209662635520763,0.40138888888888896,221.74490939143288,1.0
10.811428,55,512.844499,0.2725737357890341,0.09691379151906808,0.07940551674341415,0.2773792941044264,-0.06547337226783002,-0.028430224698010917,0.3787878787878788,217.6128750258297,1.0
15.579301,64,513.013082,0.2830089970858059,0.04400897454607306,0.07102608041377509,0.2698021185505319,-0.02855960859006882,0.000839914994340347,0.40885416666666674,213.95327793346001,1.0
15.183025,64,513.166521,0.2907558401736857,0.0208636500743276,0.08661539440596473,0.25352843356312105,-0.008513113251468734,-0.010596689543067542,0.40494791666666685,211.02600547004872,1.0
15.313706,60,513.319933,0.27452820791344423,0.03333697338627409,0.06318499034105261,0.28268034548896276,0.02284299427504859,0.0013149697430107992,0.38888888888888895,210.55219550723046,1.0
14.826296,58,513.456431,0.2650285533437033,0.0369133398563766,0.06574404609489082,0.29289603871389064,0.02509343959810267,0.018940076730441978,0.3979885057471265,213.0588093727168,1.0
13.342194,59,513.599045,0.2782202504368345,0.05414523595685071,0.11502620274002484,0.2726651761456986,-0.03626129504944109,-0.020901447662017857,0.38418079096045205,209.38540319308095,1.0
14.904828,56,513.774611,0.2664207468806519,0.047932685747692445,0.054566926191950624,0.2988506030648669,-0.028145977440835652,-0.018875954215804753,0.3854166666666667,207.76402574930262,1.0
15.318682,58,513.919727,0.2719722529982541,0.021090711675507343,0.05561632669881485,0.2810339575299288,0.0017910724511216113,-0.00720110810618304,0.41235632183908055,213.76743192007226,1.0
13.775506,59,514.06373,0.2803365078401124,0.055174177251030354,0.0866240426024671,0.26871893164975563,-0.04007208316878245,0.010838826471026814,0.40819209039548027,216.7309267190031,1.0
14.877149,57,514.204933,0.27020791202067035,0.023728072190473355,0.05716145602812922,0.2829966126832184,-0.011581445242484435,0.02921671288261433,0.3991228070175439,212.9440505614317,1.0
15.712699,64,514.401114,0.2869435889641211,0.029263380193381757,0.06527165767119222,0.2593223189227949,-0.013503461176605233,-0.010561520360898708,0.38802083333333326,213.40182406963282,1.0
12.974662,56,514.538001,0.27326237495864253,0.06456122435857234,0.09085458848726191,0.284071238333422,-0.04738630146433918,-0.0258463009405703,0.3898809523809525,212.5136770959141,1.0
14.179224,59,514.678009,0.27275074838546937,0.03490245917623147,0.07404810676246398,0.2783879829631728,0.027404538148758827,0.016792268348549435,0.40395480225988717,211.7072542089694,1.0
13.247712,55,514.810567,0.26691191937221814,0.04281575993283785,0.07350043866370824,0.2902954166972574,0.035148358861580194,-0.007292444286400741,0.3954545454545455,202.3438951917716,1.0
15.100944,60,514.977178,0.2767839468196389,0.04388529918667351,0.045816376713591754,0.27126911205448573,-0.025171434074683727,-0.009736368420268647,0.3972222222222223,210.48217541723153,1.0
12.904194,59,515.115006,0.2823306179184288,0.059772290475054765,0.10157987895217929,0.2660436752201299,-0.04417637167855705,-0.0006178346839858946,0.4110169491525424,217.31728177399347,1.0
13.158196,57,515.252707,0.2758851578247271,0.08028533292263706,0.05600920647032744,0.27545296305394873,-0.05571847044378799,-0.00039591507566976537,0.4035087719298245,217.49954541022117,1.0
15.143217,60,515.404962,0.268488335827272,0.02636957115077575,0.08101197857397631,0.2824780165281309,0.006596470651067184,0.022784545400321654,0.3916666666666668,212.4698599960033,1.0
11.787182,65,515.557989,0.29162890762452837,0.08178557725921258,0.0683231505788944,0.25153518239434247,0.05131616584072878,-0.0010759509089384872,0.38589743589743597,217.42547236681696,1.0
14.652746,57,515.781295,0.2709007808268038,0.03701614921735471,0.06637526254039658,0.2861038518362873,-0.02282131897275071,-0.0050424561970921315,0.40204678362573104,213.98058233181192,1.0
11.091726,54,515.945976,0.27155389311042644,0.08544056764604695,0.08760211063395097,0.2815367025188728,-0.05959295218720765,-0.009662764476728225,0.3981481481481482,218.00511939248125,1.0
15.086253,55,516.087255,0.2659490304580901,0.020110308254062625,0.05762566365173335,0.2998709339133485,-0.009719537086766608,0.026741395925838705,0.4000000000000001,212.2205236109689,1.0
15.474632,60,516.229071,0.27515438307583173,0.027105897290604274,0.07374220545525027,0.2804075296663291,-0.008740816962431425,-0.0008429314755585078,0.3972222222222223,217.95099441025178,1.0
9.68739,56,516.371264,0.2862856967613181,0.10332514096951675,0.08502740417379642,0.2557483021392411,-0.07677000748645592,-0.011269952068042365,0.4136904761904762,226.5003734772563,1.0
14.305551,55,516.501707,0.2663156164275371,0.038108989277205185,0.07580539091557222,0.2888863609487565,-0.019916851551013186,0.011268440664173715,0.4075757575757575,204.1472697727179,1.0
13.116403,58,516.636026,0.2797323975091904,0.06231663021045777,0.07364523064882826,0.26254623823301065,-0.04406029302390813,-0.00844288079022401,0.39080459770114945,218.65807462462325,1.0
15.047858,62,516.78528,0.28343455532398065,0.02583205136170536,0.06817639177826669,0.264958714954333,-0.009990029771888937,-0.02958315117479091,0.4086021505376345,212.64041461542442,1.0
16.146857,60,516.925752,0.2733263491920967,0.01913768341741992,0.052403695951336586,0.27957209124018695,-0.0027784700101726196,0.010550101209738639,0.3972222222222223,212.52234583982863,1.0
5.018902,58,517.075738,0.30940350728516197,0.13441956861435234,0.096672188010821,0.22610452741408463,-0.09948944007393733,-0.0005229539649392706,0.39798850574712635,228.61337657030705,1.0
15.477443,61,517.222834,0.2786870184098782,0.019257360077860563,0.0495575509550522,0.27189724054944436,0.0032770281478909404,0.0005400649382572685,0.39890710382513667,209.19504136631465,1.0
14.533777,54,517.35079,0.2658006689125962,0.039499228148991455,0.05688301353531896,0.29547877700024405,-0.026137012356763488,0.008869249728366342,0.3888888888888889,218.52849502281782,1.0
14.43465,55,517.484034,0.26596960353690624,0.015234977509828829,0.06824270069157934,0.2938853450766436,0.00224545845817922,0.0011406023766719633,0.4121212121212122,209.09647985516267,1.0
14.276828,63,517.653941,0.28957483298033665,0.057903552875479374,0.07143950013726767,0.2538013113172657,-0.04143346089772779,0.030647358979487716,0.40343915343915343,213.6956951327516,1.0
15.671954,61,517.806162,0.2750762434308224,0.02751273762876252,0.04724458099335093,0.2747032480472661,-0.0038960512241552952,-0.008416300844397538,0.39617486338797814,208.9477968911099,1.0
14.716049,61,517.950483,0.28576854989179984,0.04692984502692306,0.05981869841551232,0.2577441906256995,-0.031042969072848415,-0.000472165519828689,0.3975409836065574,210.11764769087696,1.0
12.347499,60,518.097579,0.28623937595234633,0.0815883119322076,0.06724802298102413,0.2599338978331595,-0.05632153492848358,0.00014639737343596638,0.40000000000000013,217.45755736568077,1.0
14.956582,62,518.26212,0.2804799764097666,0.044598388164717465,0.07558974398446343,0.2665808058631638,-0.023973809384549075,0.004887488002214215,0.4086021505376345,215.0000162215534,1.0
15.534118,67,518.422329,0.29672592467036496,0.041716032030594256,0.06880338442525373,0.24708018050755629,-0.026746576510614586,-0.024403311050645898,0.4042288557213931,219.1259810645332,1.0
12.423445,63,518.562847,0.2926837786272517,0.09726467759173525,0.06165780383778295,0.2554353668490127,-0.06622628018211507,-0.0018576709220594037,0.39947089947089953,215.7442504139278,1.0
12.237045,56,518.693032,0.2751940336808622,0.0850807852436228,0.07748402842367483,0.28312079475199325,-0.06287854215460896,-0.007373138307650109,0.3869047619047619,215.98964959876835,1.0
11.754062,57,519.267693,0.276847951338858,0.08921828612938726,0.07480402720130139,0.2763636570650699,-0.06222313158845854,0.005398275296400793,0.38742690058479545,217.58991093730194,1.0
14.549136,61,519.418827,0.2804473619103825,0.06276542759679271,0.05888145514057759,0.27037991416963786,-0.043472061925556665,-0.016579588461904198,0.3852459016393443,216.4907097472347,1.0
11.85869,59,519.560128,0.28011960097231525,0.09027101336922669,0.07485218468379624,0.26907151339033963,-0.06627895957124247,-0.017352214712203863,0.39124293785310743,224.08380922339828,1.0
10.91067,62,519.72045,0.28826122617700634,0.09945303537925272,0.08505409620376998,0.2564019430359264,-0.06992648238250382,-0.02026844225208426,0.38575268817204317,221.129466447009,1.0
12.49712,57,519.862821,0.2725810107875305,0.07881767720500618,0.07424146804504979,0.2781576370202154,-0.050659275434244866,-0.0033074943335745823,0.37573099415204686,209.39393516911096,1.0
11.197147,56,520.027216,0.27182639426382,0.09717646377220997,0.07650839110000121,0.28376734484754007,-0.06985121890959235,-0.03043899411432976,0.40327380952380965,229.53551362984464,1.0
15.606048,60,520.168823,0.2730407562434631,0.016407892718387718,0.06491916158188096,0.2844974387123483,-0.0036196577736913164,-0.025228522589907584,0.3958333333333333,212.3929406084427,1.0
14.212102,64,520.329792,0.29089019660673987,0.0625422859777339,0.07116912366549998,0.254495165846855,-0.04500826457271467,-0.020110352209641382,0.37760416666666674,217.16661815599375,1.0
15.989113,63,520.488089,0.28075062980636023,0.021679642166820196,0.05314445301622045,0.2703265714424926,-0.007535932509437578,-0.012213635131439918,0.4113756613756615,212.97325887981452,1.0
15.075565,60,520.656394,0.27069196310384447,0.059584186628974765,0.058492772693694614,0.2839737811871904,-0.03553966500830121,-0.02167452939990898,0.3916666666666668,208.97643648292296,1.0
13.235909,58,520.806867,0.2744617370669643,0.07807079903545218,0.06804246790901859,0.2841160846413001,-0.054313228556999306,-0.03286863440141412,0.39367816091954017,214.75303168349737,1.0
15.483107,59,520.942957,0.2734331671270859,0.024916069828436107,0.06716046842000269,0.28117001441118755,-0.014570225535825841,-0.005917562902072811,0.3968926553672318,207.17981974728406,1.0
15.329088,62,521.091776,0.2806664848888729,0.029983436898400544,0.061691445347592945,0.26829183272347573,0.018524773669341955,0.002175896147305592,0.38709677419354843,209.87250439157145,1.0
16.252034,63,521.267416,0.28097998680936415,0.029555991055408112,0.0523293243192,0.27645960526848357,-0.01999036113547038,0.00229558659747398,0.38888888888888884,216.14498882410726,1.0
14.270001,56,521.409249,0.26323394281653406,0.04430511483418848,0.05298194476406639,0.29619844291730296,0.03659610511703763,0.02046504918297579,0.40625000000000006,208.47472654701798,1.0
15.533964,58,521.556135,0.26454037330000046,0.020888096874867704,0.06705275975800712,0.29472622253936004,-0.004694272548703734,-0.00569614182147839,0.3979885057471265,210.26375007297736,1.0
14.822846,62,521.710037,0.27931101118829316,0.05390803360338451,0.06932728980443953,0.27008364653644473,-0.03214110537540151,-0.0212278891046398,0.39112903225806456,214.85362769710352,1.0
14.512675,59,521.854299,0.2721323631418025,0.04954546328399927,0.07310927863899148,0.28273549457891717,-0.029060411457912442,-0.03130512818971778,0.384180790960452,209.08087951309537,1.0
15.504088,63,522.03273,0.28431984643569796,0.02094651491101251,0.07471669367993045,0.26652878727107726,-0.008953811712837033,-0.012771309238419615,0.3915343915343917,218.67823108852164,1.0
13.980067,55,522.166614,0.2616847588568799,0.03551356090898685,0.07259670667210782,0.3010596425814427,0.028229789934156077,-0.02072036060397161,0.38939393939393935,205.23537984063813,1.0
12.7624,60,522.3183,0.2773913541163145,0.08142081034193248,0.07712408855911472,0.27696550212050186,-0.06002617780916426,-0.02203471578027175,0.39722222222222237,221.95489483666378,1.0
13.900785,55,522.445779,0.2596423683120025,0.0473573710174294,0.07922457436739928,0.3028044710659464,-0.028194754449011806,-0.00027583569218521235,0.4030303030303031,212.28609077906725,1.0
15.396347,61,522.618278,0.27281959625812635,0.01741530895901791,0.07534428345404447,0.2809044831242369,0.0006193367927584563,-0.014476935747727546,0.4043715846994536,216.57057109273782,1.0
14.474756,58,522.752455,0.27336121535686103,0.03939907602863513,0.06493502905547013,0.2833399741492707,0.022786800195539983,-0.007367944617774031,0.3936781609195402,210.6297451155678,1.0
14.434728,58,522.899375,0.26754551351845784,0.04716571441107993,0.056864994101598086,0.28581513873799297,0.03709242945770376,0.004489209009503105,0.39798850574712646,209.0949232667811,1.0
11.436383,56,523.027936,0.2743805011951753,0.09346657360736989,0.07403854787097142,0.2774841685765686,-0.06514810620958791,-0.036313119976341575,0.39583333333333337,214.18322731378802,1.0
13.792955,57,523.180327,0.26738504986008654,0.06483820841703769,0.06751675833107589,0.2894632465869349,-0.04003090681598266,-0.022891981929310277,0.38596491228070184,211.77513679592502,1.0
14.726175,60,523.331203,0.2708668232553114,0.04842934502426587,0.07180139780521795,0.28587558857543477,-0.03012597396341136,-0.024872504326412814,0.4097222222222223,214.58926350301354,1.0
12.125057,64,523.492249,0.28314955316927637,0.0853450014705539,0.060852297958344057,0.26560974832345885,0.060047802721240134,-0.0009656780258897225,0.3997395833333334,213.61262443091846,1.0
15.988391,60,523.649343,0.2758439539143599,0.02406334078740778,0.06089471205719976,0.27665026380249064,-0.013807636535115592,-0.007808856426466362,0.4069444444444445,208.23772659429085,1.0
15.012122,63,523.839878,0.2811977558325037,0.03224692933431148,0.07420390105079297,0.269961946666644,0.02194495946071427,-0.03955837169775107,0.3994708994708995,212.508641324158,1.0
15.435958,72,524.012015,0.3105832767069868,0.034401564225286264,0.06712279489368773,0.2318619147812907,-0.018695270115387987,-0.0393097534006277,0.40740740740740766,210.6054398798105,1.0
14.141901,61,524.158183,0.2732210911039264,0.05924855446411875,0.04603290398111187,0.27678718288105775,0.040925878018180414,0.001686791641238213,0.40573770491803285,209.50907040113464,1.0
15.934408,60,524.307176,0.2692970360092287,0.014283336310781289,0.05874488389719198,0.28385620132712447,0.0017991131467629748,0.0036230117149962816,0.3972222222222223,213.3427753391144,1.0
14.782263,57,524.45239,0.26898769602645745,0.017818830892231897,0.06640032317202389,0.28568269888679854,0.011462351473888365,0.013865790843917238,0.38157894736842113,205.87263372399468,1.0
15.130628,57,524.612231,0.26920633692113016,0.031048295113139068,0.056482544930725506,0.2870703522366806,-0.01661325617782056,-0.01958579914538977,0.39035087719298256,210.84610004005813,1.0
16.612867,65,524.772973,0.2859070784449852,0.020009356617072416,0.05320442346985713,0.2669296012977927,-0.010441546061230133,-0.013811583279944858,0.4000000000000002,214.1326336264657,1.0
15.661633,62,524.922709,0.2804352507610456,0.017848200726033887,0.07664813980925328,0.27214091209874663,0.0030632293024376567,-0.035122741560518596,0.38172043010752693,211.0752034764367,1.0
13.193387,62,525.070541,0.2788383994925615,0.06683808241643167,0.05926470793381086,0.26810554543664294,0.046663974927147446,-0.003367331614104793,0.4018817204301077,214.09056680425823,1.0
14.161528,56,525.226092,0.26782819792091683,0.039920543747480046,0.06137605336262366,0.2900019020275121,0.030643572821263353,-0.017573333478714762,0.3883928571428572,204.11624648140554,1.0
14.657214,60,525.362972,0.2738815935929025,0.034023267378860134,0.06404086745378648,0.2755300608521293,0.024285922293906814,0.002904163009909208,0.3986111111111112,213.418104908458,1.0
16.096021,59,525.499889,0.2680136092350845,0.017407102185294964,0.05493955990299425,0.2939109864875254,-0.0041325853637754414,0.00031051809896943255,0.4067796610169493,216.8465785712144,1.0
14.799388,61,525.658777,0.2721338125982247,0.042076927005242085,0.06296100520475915,0.279403018795673,0.03163137150188603,0.024846054572954437,0.4030054644808745,216.2995007923247,1.0
14.602386,61,525.840779,0.2701468282117843,0.05626967112336795,0.06674637935758301,0.2836498630152317,0.04517574622778778,0.01022395409833002,0.41393442622950827,214.3309138950908,1.0
10.328018,55,525.975178,0.2648325693316977,0.09530886613808141,0.07193166940576533,0.28850421498135714,0.07262583277781562,0.018633180111031176,0.38939393939393935,211.41520033255435,1.0
15.880087,58,526.111843,0.26369721589002737,0.017669277113116534,0.06264806836413758,0.29415287725301503,-0.001919258663508744,-0.010764846504793918,0.4080459770114943,210.0378305767014,1.0
10.733258,59,526.25519,0.27406795547045776,0.09849721870712994,0.05454084446152227,0.2748017156084979,0.07167466107510315,0.010038222662131715,0.3926553672316385,210.89231270514168,1.0
15.270363,57,526.389916,0.2676902264078618,0.013511158727737503,0.06963556010386349,0.28884857899688393,0.004342417325447194,-0.036727628006930656,0.3918128654970761,212.08543488150852,1.0
14.98568,56,526.543152,0.2665317454509218,0.01939495045471298,0.07397116489665584,0.3048549465748712,-0.003111875289344948,-0.02982959415698253,0.3854166666666668,209.8914809385446,1.0
15.215867,58,526.679859,0.26177809476917163,0.03544729164158805,0.07280891148250263,0.30272953729827423,0.024815469498812904,-0.013609419886285208,0.3936781609195403,215.2402226004497,1.0
16.470941,62,526.837644,0.27900657943315577,0.024424034063193586,0.04560987334104436,0.27421432113207284,-0.01706928912555258,-0.0080495479510979,0.40322580645161293,215.0365301552751,1.0
14.245617,59,526.982715,0.2706070691679979,0.05707187252102388,0.06488500800877374,0.28627249964991364,0.03777921300305318,-0.026946696154109814,0.3912429378531074,211.05181636652088,1.0
14.635722,55,527.152979,0.2659873344335615,0.04109242881173414,0.06534100073993518,0.2994196126461839,-0.028466712751605484,0.00709045494535626,0.390909090909091,211.7802325533942,1.0
14.725369,58,527.294278,0.2600007473019515,0.018987013633685226,0.09993346851492521,0.30185947345916536,0.013928019977516679,0.008870298170842466,0.4022988505747127,214.67396851441305,1.0
14.522516,57,527.43288,0.269810871252602,0.04452705840700925,0.07489844526320408,0.28613507445480013,-0.02604662458496801,-0.043629858109931044,0.4078947368421053,212.5778520935967,1.0
13.205622,57,527.5725,0.2671035463652189,0.0662531357186758,0.05846588629661611,0.288435372856441,0.04957221366663093,-0.011063060945757616,0.3976608187134504,206.88431427176488,1.0
13.283496,54,527.748011,0.26599400774944304,0.06455272982270775,0.07466555775092025,0.29607990918713534,-0.04384956001819794,-0.03008248473948947,0.40895061728395066,211.44105164274671,1.0
13.492838,60,527.896637,0.27306864153060506,0.06680024599549443,0.0692463672430094,0.2788285822578356,0.0469133093851946,-0.0037870007302350647,0.39722222222222225,207.1632502887964,1.0
12.131475,57,528.035386,0.2656837003024418,0.08538524750323676,0.06218813292699134,0.28889062066503784,0.0619755954385584,0.010905260054240983,0.39327485380116967,210.67452098507545,1.0
11.53371,60,528.186088,0.27343767729253693,0.08933076480364674,0.06932481517686871,0.27741688184639723,0.06501750392703283,-0.010727013979248528,0.3916666666666667,214.0259774428813,1.0
9.933782,63,528.336146,0.2855656043956107,0.10691193785286807,0.056680750564778386,0.2560660087135722,0.07658777353174352,0.004869376926777237,0.3981481481481482,208.9871453575816,1.0
13.282759,61,528.516644,0.27933918746957215,0.06623112576034429,0.06160748515956454,0.26900432946890124,0.04977985955962452,-0.020840114320195488,0.3975409836065573,204.85252882099977,1.0
9.730861,60,528.662251,0.27904923711473334,0.10747546863729382,0.06886822425141485,0.2706605715168434,0.07291510142496752,-0.008471002996040174,0.375,212.49530376364,1.0
14.809226,60,528.811261,0.2702080907653421,0.04964323552371121,0.06441769125692948,0.28176888280057827,0.03174272915469378,-0.006820467353313337,0.3847222222222223,210.856578674673,1.0
13.635221,61,528.955579,0.2760860965297229,0.06616608850069335,0.05405275290028007,0.27349001731446093,0.046922893239919945,-0.015841438691392446,0.38797814207650283,208.16467568329472,1.0
13.406608,57,529.117139,0.26770277639554185,0.053325179291024746,0.06672536065161838,0.2911483677212043,0.04521903439072285,-0.00015862429330690806,0.39766081871345027,206.82591309775532,1.0
15.785813,65,529.275919,0.2903886890933686,0.03782432017350405,0.0635076839044043,0.25920447236204774,-0.02470925063038087,-0.034415089339349655,0.4012820512820514,218.38269173330892,1.0
15.028344,61,529.429621,0.2768739753516011,0.04461442901344587,0.0650020444629392,0.27510759146202274,0.027074010323334365,-0.01431917608542184,0.4043715846994536,211.2690174362917,1.0
14.796825,59,529.575293,0.2647479279091683,0.0473705712580621,0.05628462303494895,0.2915163569950329,0.03416376428136915,-0.011620902489353983,0.41242937853107353,216.022421676365,1.0
13.061466,59,529.760945,0.26715917325336863,0.06847183622385095,0.07988058533278654,0.2878965420703479,0.049527729990754644,0.007354023273630426,0.39124293785310743,219.20119036920087,1.0
14.475973,62,529.913351,0.28181612523750527,0.06250598222192844,0.0700563744403448,0.27198008745680025,-0.04201653462671291,-0.03981858549605453,0.41532258064516137,219.30389029870207,1.0
14.332023,58,530.059042,0.2696641521484317,0.046844476376338394,0.06557646849856805,0.28880583561056483,0.03643769212774199,-0.020976799111644663,0.3922413793103448,205.7473781887987,1.0
15.250374,59,530.204222,0.2711127113135801,0.03137444073857234,0.07505396659006175,0.2851029609256406,-0.017048073179573957,-0.02266705402599895,0.3968926553672318,214.2689084060373,1.0
15.513923,61,530.387344,0.2730193622915018,0.03163899603045797,0.0735593507011236,0.286883997197462,-0.01338697254248075,-0.033184255065032184,0.4125683060109289,210.11230752555957,1.0
14.776198,60,530.534792,0.2691230459309223,0.05497151172608092,0.07486830254667771,0.2866916356961548,-0.03227978954996301,-0.03092540869001437,0.40277777777777796,213.08127195412317,1.0
15.655507,61,530.687021,0.26941739192986325,0.022716090509894014,0.06907864713892349,0.284078972561973,0.015274571722580687,-0.018843951584843747,0.3920765027322405,214.82867125136562,1.0
13.42114,65,530.846643,0.29392049690557126,0.0684450964818256,0.07936342543360482,0.250614576973407,-0.04417045064311658,-0.0327316727400169,0.3948717948717951,213.0361281676822,1.0
15.093773,60,530.996155,0.2684558860484248,0.03205848569345131,0.07262353324446452,0.28889455770233136,0.021915839560418357,-0.012638472085040105,0.4000000000000001,213.69302398009748,1.0
14.076906,63,531.184206,0.28444032228919275,0.0484223989797945,0.06574069236187959,0.2630160994585431,0.033857468540225456,-0.018952735009991763,0.40740740740740755,214.21846000613556,1.0
14.406447,59,531.335991,0.27380607939981905,0.0522789364119644,0.07665029659868902,0.27932761487194563,-0.028750693668592335,-0.03384695762777118,0.3968926553672316,216.6691535677682,1.0
7.39293,65,531.490981,0.3054007075301006,0.1354252227661912,0.07918571571125187,0.23357942993516145,-0.09346353889854869,-0.03274417353305156,0.38717948717948725,218.19012729686503,1.0
14.623199,58,531.626263,0.2725658282165374,0.023335999314676843,0.08767367352309277,0.28297290067692865,-0.008312510199384409,-0.030647237080332356,0.3807471264367816,207.08933600821092,1.0
12.208666,57,531.78923,0.2696109789682121,0.07083461873028289,0.0670393393282682,0.28381063508574506,0.0554552565896276,0.030162052992863397,0.3801169590643276,210.55349868352255,1.0
9.315919,59,531.930864,0.26998774033921474,0.08949667256224517,0.09872050479464518,0.27304635989119347,0.07634801912079309,0.039510340063129784,0.37853107344632764,219.54584804348198,1.0
15.313827,62,532.077303,0.2813768154297942,0.040260099979343364,0.067507734052162,0.26860626503406654,-0.02836239983199213,-0.027757841920823947,0.3951612903225808,218.25801828600956,1.0
14.74705,57,532.213127,0.25966524347580894,0.029295643687572658,0.0790887331981144,0.2971258064569813,0.025054122332878914,-0.00041396599382159406,0.41081871345029247,210.85914331264905,1.0
13.995073,67,532.394232,0.2948573216274178,0.07564009409370057,0.0574757814581231,0.25209514348778556,-0.050105841069560855,-0.017985630540215795,0.4042288557213931,218.88182270420575,1.0
9.960674,60,532.536055,0.2838164105168196,0.10325459775606553,0.11089119093001917,0.25916526747752405,-0.06961193459987097,-0.030827424864573145,0.3944444444444446,219.21175460648362,1.0
11.640897,59,532.674232,0.27802394455043833,0.0795176456533337,0.08372279450542894,0.271556086981654,0.05324287986752793,-0.024761991970206707,0.3954802259887006,209.42807272330734,1.0
12.344704,62,532.826679,0.2883272802754424,0.09098488875704953,0.05855030785855557,0.25354250091390207,-0.06486614305751343,-0.003549754794892272,0.4045698924731183,226.61242846008884,1.0
15.009402,59,532.985715,0.27086424592888103,0.042960185140742804,0.07226121035657146,0.28141898562937534,-0.026368149474032217,-0.008840874853146292,0.3997175141242939,219.98849028256603,1.0
15.338947,60,533.12846,0.2731364420025212,0.030921417380578752,0.05999907008551567,0.28077028024350714,0.02232740901050446,-0.013919590706716436,0.39444444444444465,211.86584271722572,1.0
11.864779,61,533.289469,0.29106905552336765,0.08325880506178358,0.07377942966819565,0.24940332684939887,-0.058243112032146015,-0.004150640754209098,0.41666666666666674,221.66475465863905,1.0
13.457312,59,533.435058,0.28019481168728483,0.06859771784409421,0.0774149764109525,0.27015412435602226,-0.048970660551954724,-0.003192068355193437,0.40677966101694923,215.09198079358737,1.0
15.794864,62,533.585097,0.27352102188499683,0.02488361715528461,0.06071016653309319,0.27444922116492354,0.016490964183624047,0.010478531779735158,0.40860215053763455,209.1350051157785,1.0
15.073348,59,533.749792,0.27370074978804254,0.02551714955852985,0.07804602065884331,0.28064041525952105,-0.01328472988796967,-0.02347624031229133,0.3983050847457628,218.40967795038483,1.0
11.493675,65,533.916716,0.28686752489994105,0.08584482584664145,0.08322316879382186,0.2573030726550192,0.05710483572792858,-0.01467794480947794,0.39871794871794863,213.36616854759185,1.0
14.133724,67,534.078589,0.29121293418444055,0.04705258751583629,0.07253136518992534,0.25295698855265014,0.03061564981056524,-0.011831043078347384,0.39303482587064686,214.44993465654986,1.0
9.470645,59,534.230013,0.27316501029000495,0.10389434235720223,0.06411517127004004,0.27166930079884277,0.08109710049486211,0.02706491345018389,0.39971751412429374,212.20775485576985,1.0
14.012703,65,534.420785,0.29380782634333025,0.057640954173773275,0.0757083705467832,0.2513181454085623,-0.03730307388352592,-0.013739651929772995,0.394871794871795,218.69348702795975,1.0
13.872226,58,534.565594,0.26633200219724545,0.05591482120128291,0.04996623806766931,0.28702107258700643,0.04345772724651588,0.005584274154088467,0.39367816091954033,210.20598455426725,1.0
15.374401,65,534.723734,0.2891462021807394,0.034155435936063405,0.05824220547210871,0.25614486386605817,0.014886433497746631,-0.006626108461875696,0.4153846153846155,215.81102988647032,1.0
15.036381,63,534.878111,0.2859609674318229,0.04106258053383108,0.07114829347589288,0.2668873114500082,-0.025306862050428515,-0.01943352734429825,0.40343915343915354,210.83500900649616,1.0
9.706401,58,535.040949,0.2868815181664053,0.10557008504348213,0.08142738853385627,0.25536804698757964,-0.07631069473368131,-0.013462874016169406,0.3893678160919541,224.9890071401291,1.0
