#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.290341,62,616.588389,0.2841641597586443,0.08960324547636568,0.07143750035100732,0.2583405820514278,0.06666005897491806,-0.02486439395960934,0.3655913978494624,211.18922195941673,1.0
13.639976,58,616.729478,0.26940811805545467,0.04879614760766718,0.08408350673792085,0.284690853141099,0.03956914106005393,-0.03899696859520541,0.3893678160919539,209.30431300964102,1.0
14.401685,58,616.875639,0.26765331323454333,0.04456866281530891,0.07507341552643915,0.2922603756730482,0.03705531931179087,-0.04584522937791337,0.3951149425287357,212.4457733288598,1.0
13.492634,61,617.02683,0.27769450402463913,0.06712275016624722,0.06183435132424347,0.2722081221136774,0.05029691534583337,-0.034761160827784215,0.3743169398907103,208.40561807852953,1.0
14.616086,59,617.205347,0.26933553499870405,0.04228643201949355,0.061778781931434934,0.2817435681779851,0.03687201949559958,-0.036855278878176835,0.3997175141242939,209.871571348324,1.0
14.191942,60,617.353991,0.27314693205530943,0.0496116949878019,0.07614366392774387,0.2767663524595253,0.03953425952306158,-0.03674638845715051,0.3791666666666667,211.60589625686177,1.0
16.147632,64,617.50737,0.28457505889275886,0.0203291545435755,0.06770861709415824,0.2654663500246084,0.0067534126186394395,-0.03805439572994423,0.36197916666666674,211.7391622766687,1.0
15.531501,58,617.645729,0.2674620001666441,0.025486952179221072,0.07151280888968467,0.29540583463262493,0.018729626088109824,-0.045130663115734965,0.37787356321839094,211.1649236199685,1.0
15.792474,62,617.816934,0.27769628122367257,0.02602192872817452,0.06657613761501653,0.27567954585731363,0.018717406481576746,-0.03516636269466582,0.3682795698924733,211.4963870054253,1.0
15.803516,62,617.969609,0.2767315728203393,0.01818473832416212,0.08513555777679431,0.2752574576413669,0.007331455967213766,-0.04200315524251935,0.3669354838709677,214.57347256993373,1.0
14.311008,59,618.118266,0.26737727531694067,0.04902592775940652,0.07382040284327308,0.2849136362281875,0.03868131975676459,-0.04553417969550467,0.3870056497175141,212.76499305086986,1.0
9.990457,57,618.253966,0.26976940914534375,0.09835459978550405,0.06950126931380614,0.27871119239452075,0.08135675500467304,-0.024010472357614925,0.39766081871345027,217.29253185822242,1.0
15.312868,59,618.419238,0.2669877241785075,0.033778681979120595,0.06831833191606153,0.28934132297612736,0.022173925962119815,-0.02509492034626738,0.4053672316384182,213.5310491054348,1.0
11.698604,59,618.560621,0.26960462922290107,0.08132764781928113,0.08028959307891236,0.27923592628777033,0.07221613420178574,-0.036825697172179095,0.37146892655367225,207.04536433542086,1.0
15.52281,61,618.705839,0.27512689842561455,0.019799010368646966,0.07817830525572018,0.2808968413013276,0.0030090296006312343,-0.032729092732197006,0.394808743169399,208.7043641335752,1.0
15.97458,61,618.855085,0.27239360569949417,0.023602561332479767,0.06718967733645541,0.2853598020734673,0.015292951386324121,-0.02263682246649828,0.3975409836065573,215.64759295903693,1.0
12.341881,58,618.993055,0.27066422096605086,0.06950464323343253,0.08310027432300303,0.28176034343608475,0.058488960379768695,-0.04880304706510607,0.3908045977011495,210.187433165686,1.0
14.972506,57,619.156035,0.25925153177182253,0.03520096238216265,0.07284895624933718,0.30318059902843386,0.030283066611095543,-0.014855344098302074,0.3961988304093567,210.4181439183697,1.0
14.09362,57,619.308229,0.2613055347991164,0.0511299854026643,0.0678927666780628,0.2991059840924979,0.04395049054781257,-0.012757353800241757,0.4122807017543859,212.95099270614392,1.0
15.165202,60,619.457081,0.27007156897860324,0.024923040166028913,0.07556179625517734,0.284716724143806,0.018823637122327784,-0.052270319088971624,0.40694444444444444,207.57432390971078,1.0
15.520851,60,619.60292,0.27725784151183797,0.028355748290425063,0.05856177002501435,0.2769892677843027,-0.00794166419994851,-0.01789560696532707,0.38750000000000007,213.39763553160893,1.0
14.247427,59,619.765679,0.27032973507178,0.053859076704610515,0.06325543491204845,0.28296715122189553,0.045622744424135594,-0.013193259473819184,0.40536723163841826,212.14699565473464,1.0
14.413278,57,619.91425,0.2685845395501885,0.04251367400559903,0.06387106561185245,0.2862358561409768,0.03796041644205537,-0.03585167839728406,0.4152046783625731,207.28585385815046,1.0
15.069787,58,620.058286,0.27382344913479206,0.03327833129660148,0.07397801947841129,0.2808676753754037,-0.012197792229661723,-0.012529803422697654,0.3922413793103447,208.54499969078833,1.0
15.768163,58,620.202398,0.26899307779265935,0.02950164373254571,0.05607427773645453,0.2847749967621896,-0.011893259644236128,-0.012432205000644646,0.3879310344827587,211.37594188242636,1.0
15.324744,57,620.360181,0.2632483765282375,0.028963184317034665,0.05936561737936106,0.2942935801843331,0.02224165899770155,-0.023630071424604545,0.38888888888888884,210.58296374154662,1.0
15.606926,59,620.504114,0.2733345143209843,0.024078094797335428,0.06269297309200461,0.2832667377532928,-0.004780513278306273,-0.010905732710392616,0.41242937853107353,219.34610928450553,1.0
14.949068,59,620.65576,0.269218917635596,0.03836714369122478,0.07108481103831572,0.2876580477655218,0.028223231612891052,-0.006834093118338672,0.43079096045197734,217.4492725624554,1.0
16.269352,63,620.80649,0.2785337576156794,0.024558313969667844,0.067527377653934,0.27398261290645676,-0.006746146254746315,-0.013155551500081592,0.40343915343915354,223.46463396265946,1.0
15.633951,63,620.964301,0.28273521031891,0.02254234866250071,0.06627378335213038,0.2660265109936718,0.0021966588146610584,-0.02043702970048784,0.3968253968253968,214.5237756989048,1.0
15.414507,65,621.145047,0.29430715728275325,0.038308787706963575,0.07077104017257918,0.2472645922074,-0.022730076891310878,-0.0025853953758665634,0.4051282051282052,230.50290074070233,1.0
10.882331,60,621.28854,0.27876417386339736,0.0862074550928532,0.07498400700482609,0.26410542836615,0.07362313407618944,0.005840863211494828,0.3861111111111112,212.711527126147,1.0
13.357115,56,621.424323,0.2632889897292588,0.05753577801932148,0.06880855501267746,0.2948191078179394,0.0482259890264009,0.0003843086608682299,0.4077380952380953,213.23930806789517,1.0
15.095758,64,621.575426,0.28886672783547507,0.04891325157994595,0.08040206385057326,0.2540863261219133,-0.029174031814390638,-0.009891342242248519,0.4075520833333332,217.98128832845237,1.0
11.513635,56,621.723638,0.2702051685691304,0.07406786882885968,0.07326356101009598,0.2752400897179092,0.06034907445247119,0.02258374263017319,0.3973214285714285,209.2910068716492,1.0
16.058237,61,621.87336,0.2731810425310288,0.021816517222308193,0.06800247986180806,0.27528295132633535,0.005677551535649024,-0.016460742587283823,0.43032786885245905,222.7390978630262,1.0
11.392914,55,622.00669,0.26527631857738665,0.07039234093116503,0.08121905021791968,0.28277798620596123,0.060603807415649594,0.00644551767646045,0.40303030303030307,211.97028016214318,1.0
14.971989,58,622.151766,0.2643967685273661,0.041110002066678274,0.05846614457445372,0.29034894595516436,0.03352670139694303,-0.03100823320637738,0.403735632183908,213.0034672960722,1.0
15.22051,58,622.303317,0.26751234651866884,0.020637092242244946,0.09074049663970908,0.2881732037454513,0.004833294858741938,-0.005249418989284463,0.4094827586206896,219.544987485138,1.0
12.240339,61,622.450958,0.2903802358250071,0.06670001740634426,0.10684569904083255,0.24787812488735905,-0.05118291379386997,0.02212625633922341,0.4234972677595628,236.67836644551144,1.0
14.865138,57,622.593741,0.26682276250540976,0.025308256241939008,0.07675821134148017,0.28636575588187857,0.006918564419413498,0.0056882948403135505,0.42105263157894723,213.00227690583594,1.0
15.485289,67,622.762299,0.29230107087117496,0.02432497034820944,0.07557733951962443,0.24862070057879346,0.0071793094303464295,-0.0018273771731647335,0.40671641791044777,222.19070568096984,1.0
15.701695,61,622.943552,0.2781808435086329,0.025150267288255274,0.06781114136437148,0.27108949052928477,-0.005710443497173365,-0.001364820180765637,0.4153005464480874,223.20419670292114,1.0
13.762525,63,623.099478,0.277071536680223,0.05241418049398403,0.07311588186706382,0.2671888623274583,0.043813729654382634,0.012159820578281084,0.4206349206349206,216.67550646912233,1.0
13.365993,55,623.22818,0.2686811048243296,0.04472388170472343,0.07510626705367524,0.28201404149636383,0.03550562489291527,0.005787813900696803,0.4000000000000001,211.69831207584454,1.0
11.201407,69,623.392412,0.31888412895585877,0.07113700543605128,0.10331684372490225,0.21271140074631317,-0.048440014703734706,-0.002697024333679965,0.42632850241545894,230.6015015737159,1.0
15.940208,65,623.585625,0.2879964541618351,0.032607193779911454,0.06461625465860167,0.25727006277400505,-0.012224926461147888,0.006988917188861036,0.39871794871794874,220.07591015286067,1.0
15.133683,61,623.737542,0.281150237665011,0.026986217240605726,0.07956205972095835,0.26750419051452223,0.016277509385904127,0.0027422028999512173,0.4071038251366121,216.4481222163167,1.0
11.477974,54,623.884789,0.27119424952695276,0.07207505690748178,0.11036262288260663,0.27481908885876716,-0.051577740895596885,0.015613189723997743,0.41049382716049376,225.6834924243274,1.0
15.160353,59,624.027938,0.27400367816805166,0.026954557719548793,0.06883699500312147,0.27584957192749837,0.008198637416310849,0.0029333078421178694,0.4194915254237288,218.90224332598706,1.0
13.815646,61,624.176833,0.2854752450449903,0.05679436655347804,0.08910954778417447,0.25564886114393526,-0.038782218496292646,0.0014409921705484414,0.4043715846994535,223.85643288046137,1.0
15.139429,57,624.344681,0.26759513237298,0.04037360757121638,0.06071484570277843,0.2862384894647601,-0.020375013594446573,-0.0005232156975600864,0.40935672514619886,218.37427383190808,1.0
15.677067,64,624.506148,0.2857102352443771,0.02608152735216016,0.07439530947747841,0.25560901984882056,0.009809905124494494,0.014724462399581015,0.4075520833333335,218.6009571866203,1.0
15.679759,60,624.64694,0.2737898100556478,0.022083954773442372,0.05981408353677625,0.2776887442958291,0.00762039910345951,-0.00028973710778247216,0.4138888888888889,217.3472557136327,1.0
12.314608,57,624.792549,0.2813307500994578,0.07641326529469805,0.08246575568801552,0.2599322832660044,-0.053468427055944734,0.01928475658769336,0.42105263157894735,223.1176015955323,1.0
13.905158,60,624.971503,0.2787678589638608,0.059047280892966805,0.085039286675816,0.265603993680532,-0.03932427326710855,0.02427916190418916,0.40277777777777773,228.23839055441294,1.0
15.066907,60,625.114931,0.2789018196559376,0.03349193418904241,0.07295380836065325,0.26938620714817557,-0.017196391104624644,0.004484996357568421,0.4069444444444444,223.52760407808998,1.0
15.3371,83,625.310786,0.3370379729140158,0.029753352577171384,0.06419493516656712,0.2007968775232001,0.0025838023850968195,-0.010670658314864774,0.4096385542168673,231.9809827843576,1.0
14.448649,59,625.450962,0.2795960113527594,0.050464431998997666,0.06288043431567637,0.26503555940945905,-0.028187206552332825,-0.0008890453705867393,0.40536723163841804,223.44278236682698,1.0
15.087774,58,625.629487,0.26639400306157063,0.043262181561524136,0.07134361854002866,0.2900910223733806,-0.021877846559675767,0.020832119440827582,0.38793103448275856,218.79918701450953,1.0
14.417448,60,625.782535,0.2800768367438314,0.05224404402236163,0.07279535613545564,0.26601948604191406,-0.03304060733472205,0.009336207311449246,0.41944444444444456,225.5959853647727,1.0
12.666721,62,625.942335,0.2951507460127872,0.05933057323174818,0.09345728281299887,0.24141290919867223,-0.042329376848283404,0.007485641923527792,0.38978494623655924,227.19784546742255,1.0
15.029381,63,626.09487,0.2896222396826206,0.029643751280611766,0.07834839188971963,0.2534391820768289,-0.01313581091434794,0.01937962733483058,0.4060846560846561,218.47395035883397,1.0
6.884269,65,626.294325,0.3267086052780351,0.10152436583235007,0.09787121318886308,0.2024839345617583,-0.07635364988234715,0.009435476868012924,0.4,239.18531263139562,1.0
15.599578,61,626.438408,0.2717761596204456,0.023508263259154262,0.07740039842533188,0.2781757884378535,0.008220307175299854,-0.003163291444570746,0.4098360655737706,212.95777248799655,1.0
15.548184,61,626.583377,0.28175765302772354,0.028478187164454126,0.0727494924342606,0.26429142790851273,-0.007065057079248934,0.02262994687044266,0.41939890710382516,224.0491361652969,1.0
9.103895,58,626.721199,0.30033116786092884,0.0749415672348449,0.11429631980179128,0.2323739319633453,-0.05941162293070717,0.015536578283219731,0.4094827586206896,232.53940519895568,1.0
16.307279,61,626.899564,0.2714980334740029,0.022241158239988814,0.0653412348755693,0.2838716909203436,0.0040259054015300425,-0.004594615898197483,0.41666666666666674,217.9143089937491,1.0
15.196412,58,627.045696,0.26468934405014893,0.035179015239045056,0.05762631142063056,0.289301242401704,0.028097523386153053,0.01634109973714795,0.40948275862068967,213.6780104306831,1.0
15.747934,61,627.194916,0.2803210780178185,0.03300863726724375,0.04543172865768274,0.2686264552090814,-0.011697280703654235,0.0001470416634303178,0.3989071038251366,217.8588195248028,1.0
13.942794,63,627.348087,0.2951659378793308,0.06274193995035543,0.060016493963992716,0.24363151311648362,-0.04298017199279256,0.007068275254043846,0.40079365079365087,229.82343877497516,1.0
15.732297,63,627.494248,0.2850810774217141,0.02747550763778143,0.06989024362642897,0.2626919354728825,-0.011901012807498742,-0.01333153366484865,0.4193121693121695,223.95858646117938,1.0
15.726832,59,627.700733,0.26652501771378156,0.03411519723615268,0.05940451248598524,0.2921227264841465,0.02427024711452407,-0.0168031762125776,0.4152542372881356,218.14898727883394,1.0
15.60681,63,627.858991,0.2847523435669366,0.02075418314758572,0.06699992283385298,0.26036705719358316,-0.000118164760239066,0.022798073619356422,0.4232804232804233,220.10985156251672,1.0
15.459888,59,628.010074,0.2696660904638009,0.04020073018640843,0.06273906015448416,0.28026851404878356,-0.013632418484522074,-0.007521708083467655,0.41666666666666663,216.93127451727563,1.0
15.184183,57,628.14961,0.26400082934346275,0.02366309600207815,0.06898460094484357,0.28966073130826087,0.010847849838958144,0.0255766947665246,0.4269005847953216,210.96667981654232,1.0
14.518936,61,628.340641,0.28109425939817867,0.04761571883514507,0.09621964497070784,0.2649778963723492,-0.03047602823538608,-0.007532698130915798,0.4262295081967213,226.49808347616607,1.0
14.779907,61,628.49333,0.2811710970417055,0.04705787680482006,0.07906930324909818,0.2622475894571065,-0.027557700960848423,0.03511529836677471,0.40983606557377056,224.43654633416372,1.0
13.627028,61,628.644695,0.28039001845358585,0.07302533030101474,0.07792299728073067,0.26408710296901505,-0.04960563855128009,0.0028773285640920805,0.4084699453551913,227.72133035465166,1.0
14.972853,56,628.788132,0.26616807730932696,0.027447990008908314,0.05398665605066106,0.2894596242374038,-0.0072412071315301136,0.003953100565973352,0.4285714285714287,214.7232013621613,1.0
14.500183,56,628.949215,0.2715087073072248,0.039880388270953734,0.07133200898051478,0.2791993959587452,-0.019283006912935004,0.0174878561929629,0.4151785714285715,214.84620965446084,1.0
15.085192,56,629.088182,0.27110744822734906,0.021506303624370327,0.06913264851213453,0.2811511450149859,-0.0015147139181291615,0.011428722400130464,0.42261904761904756,212.84839055349462,1.0
15.845328,57,629.22283,0.2598955431590563,0.03146555550380679,0.06214275218691116,0.3008494407305281,-0.006998983265608367,-0.008517602025257198,0.42105263157894746,217.7982061048782,1.0
13.143227,55,629.351909,0.2751781923515456,0.054239729838402466,0.08159089326264456,0.2713827903273528,-0.03904621618605767,0.035114313748348766,0.4090909090909092,224.16114587673457,1.0
14.534377,58,629.492884,0.2676396201096822,0.031331734510124706,0.07609686068278673,0.281822036172717,0.02209592958992845,0.03648375552292999,0.41379310344827597,210.2038059485569,1.0
13.813321,56,629.651923,0.26551894470807996,0.03236047904051141,0.09940697031975756,0.29045670779876614,0.021682831071361087,-0.005210390878664485,0.4404761904761904,220.97248470506273,1.0
10.338558,55,629.795655,0.2816149225203079,0.09158049958086825,0.09116692925534216,0.26122043929646727,-0.06633796041166524,-0.014226326899360348,0.42878787878787883,228.05275095135127,1.0
15.942843,67,629.960084,0.2929101431716392,0.032106154090650804,0.05876841840762613,0.25152087824301067,0.013890722552726926,0.013113056116485814,0.4278606965174129,218.39515513642237,1.0
16.191126,60,630.104149,0.2708455206495732,0.02431436458934267,0.05299686987845397,0.2833991589763275,0.01050224660826126,0.003703998698307551,0.426388888888889,218.9518589837179,1.0
14.140578,55,630.259829,0.26870630523462063,0.05068792981361567,0.07383735435886898,0.2825920741973421,-0.03430758345028039,0.018452110974497223,0.4151515151515152,228.35288284878044,1.0
15.870707,67,630.426855,0.29491609488606324,0.028368338826152056,0.062174223139776476,0.2479495713936415,0.006499300154188262,0.0059307668899177225,0.41044776119402976,222.62485136975243,1.0
13.905788,62,630.575441,0.28002868537372494,0.048369798857692166,0.08772824639338213,0.2638860471809986,0.03893861937371162,0.01380295259518915,0.39919354838709675,213.3155940897395,1.0
14.037428,55,630.704176,0.26426309178510743,0.05345494809728489,0.07886704712192542,0.2904607137079833,-0.03162094189576326,-0.00703549975763525,0.4242424242424243,215.58348738905508,1.0
13.612045,62,630.873371,0.2855907186955087,0.0635669116171609,0.09143733917692887,0.2549698427461878,-0.04207405327156443,0.03014719414362001,0.43279569892473124,226.23484794694008,1.0
11.931988,55,631.00865,0.2747886689827449,0.07742679039665544,0.08497918282024718,0.27131831330194756,-0.058423740532905125,0.012501136200706524,0.42575757575757583,230.7771327728331,1.0
15.722615,59,631.149264,0.2688840324627229,0.02371028887892915,0.06510170885946562,0.2861592151388614,0.015546378224412379,0.009756069738190633,0.40960451977401124,214.03244506413694,1.0
15.429476,58,631.285533,0.26751115720638147,0.024097818266137053,0.07849290878766675,0.28593048385069647,0.004667646595374515,0.024662542046882445,0.4137931034482759,214.47372845476778,1.0
16.014834,63,631.442549,0.28202334765350656,0.03223059348927958,0.05604276590795031,0.2637685724776682,-0.010902244149096369,0.007622367460664955,0.4179894179894181,214.07818501674484,1.0
15.440171,59,631.605629,0.26447096635301015,0.04255338185773634,0.05222391364787096,0.2912972024421648,0.03268406616121286,-0.005125183669583189,0.4096045197740112,220.31940442932867,1.0
15.742864,60,631.751774,0.2735045033596772,0.04720799545079643,0.048572880440052126,0.27563433411869326,-0.02532015705710761,0.001569558175200067,0.40833333333333344,219.41688218418605,1.0
14.834165,66,631.91645,0.29738283519680364,0.04857004316483775,0.07963020303529449,0.24374847306895384,-0.029204759584389433,-0.02096285997967996,0.4305555555555555,224.6681346516434,1.0
15.458704,61,632.062749,0.27404254693309177,0.031391556108923045,0.07203842549277437,0.27493248078708715,0.020680454766044423,0.0006342377893891716,0.4084699453551913,218.70609689481407,1.0
15.465308,61,632.235123,0.27654075506315196,0.04797159886764463,0.0603379167778825,0.27092024343948423,-0.027410989884874233,-0.02316770759502058,0.4112021857923499,216.82981086734114,1.0
13.984391,61,632.388186,0.27376154328086205,0.0602213410053926,0.06130575146245894,0.27767729696014104,0.04569999018853243,-0.007827121223743693,0.41939890710382505,219.65664999793427,1.0
16.303493,64,632.546581,0.2838586493278268,0.025798505500769373,0.059143237945364975,0.26239860259381975,-0.007934758741186952,-0.002678706146043042,0.41796875000000006,220.03063170999621,1.0
12.753038,58,632.687695,0.2621933832321274,0.06375530466501723,0.08475930128002092,0.28996642606793904,0.05462317976437945,0.005362994942007652,0.3979885057471265,216.40139049902885,1.0
15.70416,67,632.875866,0.2905147578694174,0.037961348814112957,0.06490769113853674,0.2525659086495252,0.02415611153199363,-0.009923617631827938,0.4154228855721394,219.23668934653438,1.0
15.769576,59,633.022405,0.27135673063987564,0.03062932530292241,0.07157467296524504,0.27908482984816424,-0.009807076774835667,-0.00556037452389502,0.4011299435028249,216.66991404096493,1.0
14.762447,59,633.167046,0.2699803642135664,0.048004090346630245,0.0746660167315956,0.2832459626512955,0.03202113025398501,0.0063728863684850605,0.3968926553672317,216.16353608568912,1.0
14.955653,58,633.312997,0.26890763872602763,0.03951618302006831,0.057544374320135046,0.28339807760143915,0.030199452106823545,-0.01721998087877887,0.40948275862068967,216.5100197014778,1.0
15.62658,60,633.484508,0.27376464049825827,0.025161836323831014,0.06680059835827422,0.2794673740630727,0.009431938428755187,-0.006174927530663304,0.41944444444444445,219.28824269075497,1.0
15.180801,61,633.63122,0.27165882770139976,0.03868992054805228,0.07116588682876632,0.27687055175591274,0.03278567944035337,-0.007290710134047628,0.38934426229508196,209.9062357004815,1.0
13.444371,58,633.775254,0.2637667715948747,0.058904011958190464,0.07285214923783154,0.2889331069088475,0.04893924103417615,-0.009729319274474528,0.3864942528735631,218.88634965657644,1.0
14.095987,58,633.920514,0.2637261620845381,0.053318344321311356,0.07515070524202958,0.28991789064730034,0.04687566608331704,-0.017363366770418456,0.4094827586206896,215.67661577488366,1.0
14.016673,55,634.056768,0.2666676572911505,0.048066779095739316,0.0607553518815805,0.28871007091928413,0.03828322037209477,0.015827283621642128,0.4303030303030304,209.2391523557234,1.0
14.116308,62,634.226351,0.2681693341431722,0.05826276940362823,0.07300753559293566,0.2814894355492837,0.04902681273297854,-0.002196312149589277,0.4072580645161291,220.10950253551576,1.0
13.930688,59,634.368336,0.28033283938711134,0.055191212076309525,0.08351415543898104,0.2634195712138299,-0.03469668669929246,0.0020722198712130923,0.4053672316384182,225.7459086381794,1.0
14.564989,59,634.509237,0.26701461446784214,0.046298427621787604,0.0733145481220428,0.284132194456151,0.03440157255029054,-0.011748273682665986,0.40960451977401136,217.91619683373784,1.0
15.113164,66,634.672554,0.2890845840041459,0.04633533109707989,0.06718342956010738,0.2566884237291636,0.0322194009017322,-0.012288997139292842,0.39772727272727276,220.020154398475,1.0
15.923168,58,634.846264,0.2667610402325378,0.02140499118306721,0.07122736647345987,0.29329164160917665,0.004996909976818797,-0.013803625003420862,0.41235632183908055,219.4865283528987,1.0
12.302145,55,634.988425,0.26423979397760244,0.06677243475139753,0.09187948726650258,0.2920562845641092,0.05768971130424169,0.009185487507077456,0.4106060606060606,212.0729451807235,1.0
10.929829,62,635.134303,0.2857192501569219,0.08944350478953908,0.06097375372789271,0.25699553253336727,0.07024916305270415,-0.009786971303180016,0.38978494623655907,221.45428285711213,1.0
12.670741,57,635.268408,0.26583731767002483,0.06838242232520694,0.06667688141627219,0.28442966476164144,0.057952784410059084,-0.004031445523780883,0.40204678362573104,209.67496380383864,1.0
8.888719,58,635.429078,0.2681216005762144,0.10011573849317339,0.0761551609354038,0.2750249481660795,0.08599404914473584,0.00251192634937481,0.4080459770114942,222.77684953420587,1.0
12.520719,61,635.57627,0.2743372594099398,0.07706408511643542,0.06243978340771891,0.27001259887769197,0.06557714317930177,0.00586222568103915,0.39480874316939907,216.71462740771813,1.0
10.406272,53,635.734915,0.25061607323338575,0.08413423653781878,0.0979026710095659,0.3095689478337125,0.07606698230556358,0.00921377509634369,0.429245283018868,217.22423753153984,1.0
10.405401,59,635.940689,0.27697047110095524,0.09478359715851963,0.05232119498652998,0.26376227688849657,0.07929636998835664,-0.009864052798491554,0.43079096045197746,213.3086186783684,1.0
15.405591,59,636.085244,0.2727913185793216,0.032444594533001664,0.055209677216144934,0.277954409943274,0.023300710462834377,0.00697352666694244,0.4138418079096046,214.1605386366417,1.0
14.83435,60,636.247427,0.27510728381177024,0.02718807744557611,0.10178334790741575,0.27351403800570073,0.009251118501902484,-0.02748665894417225,0.4361111111111111,220.57319828188145,1.0
11.958564,56,636.378415,0.265556147235566,0.06786430592453305,0.08368107977707757,0.2847859895424375,0.06003177401243138,0.0048555287643030865,0.4270833333333335,211.81015042023685,1.0
16.045539,61,636.517815,0.27065913982141776,0.032019049722731015,0.05169839134016408,0.28086276070640237,0.019401760867788085,-0.008846732963917513,0.3948087431693988,219.04893015708456,1.0
6.085847,53,636.642687,0.2707016037886636,0.11716949184151444,0.10306693357273844,0.27602912603624546,0.1013960840999089,0.019313268805531275,0.39937106918239,211.4954247473052,1.0
11.713845,55,636.793953,0.26288815362492673,0.07913175536465115,0.07187930743445138,0.2889213934456436,0.06800651369763007,0.013173637488131771,0.42575757575757583,214.53437388374488,1.0
8.791679,56,636.922855,0.2653249485982976,0.10021320712346554,0.08083036622665597,0.2809555523882663,0.09229851121462847,-0.0010464634586951796,0.4047619047619047,215.69797233627233,1.0
12.844551,57,637.062435,0.2657823641560757,0.06505308336866146,0.07823911193795643,0.2832628132419432,0.05649212662974398,0.0055914413855979,0.3976608187134503,212.87208300272735,1.0
15.099787,58,637.19806,0.268394724203486,0.03275039595551039,0.05607577276645112,0.2789110291620668,0.025767609737045134,0.008661488257293638,0.39942528735632193,211.9914715239032,1.0
11.462586,55,637.324219,0.2614941680851868,0.07347865795434028,0.09084172217870806,0.29161797633987824,0.0667330233988458,0.012391061159306044,0.39848484848484844,213.2598982696564,1.0
15.780799,62,637.485097,0.27993756866725816,0.02662055677775979,0.07246544293681922,0.267668380672045,0.011668271360683212,-0.013520726465506398,0.3938172043010754,213.73233584304913,1.0
15.02424,61,637.624772,0.2786329718082906,0.03117145948873359,0.09065446101871441,0.26780395972274573,0.016379569260150204,-0.0019674610185684317,0.4016393442622952,219.06500851666652,1.0
13.819195,60,637.769868,0.2722979058029305,0.06442619786694934,0.07635775660883286,0.2773878336549362,0.05056198125543406,-0.00510591670793798,0.41250000000000014,221.01102131193312,1.0
12.021391,56,637.900608,0.26291772242697653,0.07785182850228713,0.07413560211371012,0.28818169885492745,0.06659353967528352,0.00399529092498484,0.418154761904762,211.17210440583992,1.0
13.437866,56,638.055267,0.2591106547519013,0.05914645903241735,0.07763359403880896,0.29711824311156565,0.0536334891982174,0.014953341416662592,0.4062499999999999,213.99214946665126,1.0
11.495391,58,638.189522,0.27279118100700167,0.08677718697241597,0.05071689598179132,0.27143716062879575,0.06983283434066787,0.0031751476879888735,0.37356321839080464,216.63013090393576,1.0
8.858298,57,638.320422,0.2666788534502667,0.10207552060715666,0.0808509098515925,0.2797174640284456,0.08612310437589026,0.008876508390981986,0.3888888888888888,221.06069523655123,1.0
11.562001,61,638.463168,0.2746759553117266,0.07924279730508654,0.09035310367150098,0.2690477032296235,0.06522332783104813,0.01635117131882328,0.40163934426229503,216.6523274233888,1.0
15.396991,62,638.627861,0.27837988053550955,0.03882973378493996,0.06023706947247654,0.26873906749960375,0.028331603977188115,-0.013162734120399675,0.38844086021505386,214.26728375940607,1.0
15.688073,59,638.766818,0.2736168358333922,0.0267544427394327,0.05992996342932971,0.27341273790826404,-0.0009636301652515469,-0.007429812280272631,0.3954802259887006,212.28920495035342,1.0
15.324227,60,638.910165,0.27491672812765217,0.03426801694538264,0.08065233993629162,0.2787190353392088,-0.01388349390320963,0.0008546508224414722,0.3916666666666667,219.94154775476255,1.0
15.235534,55,639.042646,0.26519883000549876,0.026523587788423557,0.04797097812103477,0.28845604391151586,0.009469765752327136,0.006377629859920957,0.4045454545454546,213.45438333667968,1.0
14.176287,59,639.180824,0.26610856864529053,0.05660720648940128,0.06265500038046921,0.28384352681867386,0.045981758808546686,0.010978015937514544,0.38983050847457634,214.44855236562728,1.0
14.79903,65,639.359325,0.28547440400413976,0.051075928775625036,0.0679697258516984,0.2567541119728485,0.0351622875652809,-0.017861001428557993,0.367948717948718,212.62207330772782,1.0
15.656759,64,639.507921,0.2862083595804395,0.028509196829924713,0.07004019422725076,0.2607876060279053,0.02099318555823863,-0.02198360235775406,0.37890625,213.08847135580777,1.0
14.43368,61,639.64835,0.27244536591113716,0.05141552384652843,0.06450925538151261,0.27403096541656535,0.04331914126811307,0.0034032538944092664,0.3989071038251366,212.7927191086122,1.0
16.182693,61,639.788097,0.27754998591419483,0.026275114355888845,0.05826438171993033,0.2676195407126923,-0.005415954177958937,-0.0026565328703282475,0.39890710382513667,218.5919291045517,1.0
14.842947,62,639.964473,0.27835281968934034,0.04515518891555748,0.06590606305120807,0.2657525903682032,0.03758868035388231,-0.017874607940719402,0.4045698924731183,208.69170431753025,1.0
14.072042,59,640.108922,0.26727820653005685,0.05356754438658507,0.06989900232188788,0.281071676706229,0.045294995599410734,0.01076856329291525,0.3912429378531073,209.5370483969658,1.0
13.004009,58,640.247193,0.26964343308426253,0.06757960960458152,0.06486960505621041,0.277653940231017,0.05822752812002344,-0.01309266086552974,0.40086206896551735,212.5862931082115,1.0
