#{"t_start": 1785489108.4280553, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.312425,51,102.455344,0.32021640012527375,0.07125654595220801,0.07177298793143991,0.1961515664312359,0.051049957699985986,0.014155652435740379,0.23692810457516342,200.68331282753965,1.0
2.343803,43,102.609206,0.2902304844588654,0.017757840805377137,0.07453412853042912,0.23371144789971646,-0.0026024922912897598,-0.01220770296826196,0.2325581395348837,190.7029825758779,1.0
1.901384,42,102.766541,0.2858411493016828,0.04180678042008217,0.07591756079147952,0.24095257579433726,0.026415800263844824,-0.006654276477773436,0.2440476190476191,196.90317837968018,1.0
1.491868,45,102.917136,0.30052039846663964,0.03251067321114097,0.0982497015584862,0.22101397164452727,0.01961172327742583,0.0199677360803784,0.26111111111111107,194.53623763860696,1.0
1.85012,50,103.08749,0.311793062841936,0.041688626782288477,0.08283229850367588,0.20452909523945556,-0.035750606920537865,-0.031140414666619192,0.26,202.52309938855618,1.0
1.326467,49,103.276224,0.3097774688867644,0.021850771856335247,0.10878681020334707,0.2072544147510373,0.002974002687354736,0.007653390661788325,0.2568027210884353,202.4498594237176,1.0
1.614664,48,103.439472,0.3092701266975057,0.03811053120897174,0.07702964306678853,0.20844713017103597,-0.031020783388356912,-0.02042452667044746,0.24652777777777776,200.3081054548214,1.0
1.146581,47,103.599836,0.30310146512448527,0.05272159648068551,0.09954279879643989,0.21635179785236094,0.03374559561840261,0.03083080304089243,0.25354609929078015,193.66332593477313,1.0
1.339656,50,103.796689,0.31448023317305246,0.05792360798105065,0.08228165039068189,0.20283144125189786,-0.0512330423869135,-0.016742933944433113,0.2700000000000001,196.6679123575602,1.0
2.664747,48,103.961191,0.30332614237783984,0.01570951461560089,0.07528915151290941,0.21443136914999283,0.000878249078311845,-0.03862963987958463,0.25,197.53239248005866,1.0
1.360596,43,104.118783,0.2914778492454191,0.05044696557086397,0.07755564575006713,0.23275244817964602,0.035960706831906705,-0.004926864224688343,0.26744186046511625,193.17898574826722,1.0
2.589996,53,104.300339,0.3196401634604446,0.020585306594505297,0.08075436462342803,0.19523167716066658,0.009780012600622263,-0.007899701283462863,0.26100628930817604,203.97268660586116,1.0
2.03168,41,104.442976,0.28245573471886837,0.023982601218504977,0.08137272866063049,0.2460085187792533,0.010035562965882334,-0.020144293985165256,0.2865853658536585,195.80643681415842,1.0
2.365068,49,104.6314,0.3101316518950943,0.04038538368248424,0.06743396989192317,0.20716899669847053,0.028936642219165667,-0.001426510657720918,0.2772108843537416,201.52042628524663,1.0
0.650795,51,104.806563,0.32111708031502334,0.05836476427503349,0.07406892936196172,0.19584710323622365,0.0369295788809353,-0.018876872613845512,0.2859477124183007,199.63630254825316,1.0
2.621173,46,104.970057,0.29274399221962577,0.03966570173086659,0.0875435911442549,0.22954669821341725,0.027603968497899912,-0.02767203967880748,0.2753623188405797,200.84071629218596,1.0
2.102096,52,105.155571,0.3187696200507108,0.01657986052727078,0.09637811132308924,0.19615123929665107,0.006272420856782896,-0.0193266861150107,0.27884615384615385,206.04127008806273,1.0
-4.685599,50,105.329861,0.33310106035886733,0.13702411231190983,0.06166231246490021,0.1809046108818438,-0.10695274170627318,0.010965476200868272,0.27666666666666667,192.64952149563268,1.0
-5.297695,54,105.520214,0.3486455108026161,0.12748669044744154,0.0675532565057543,0.16393893946907134,-0.10006604026855062,0.014049722022275522,0.29320987654320985,198.4965550286043,1.0
0.676186,40,105.657087,0.2810282769707879,0.057435002802134705,0.09128403654495512,0.2500886372637995,0.03542605136733292,-0.04029773333268365,0.2770833333333333,197.50388372704518,1.0
-1.599062,67,105.898063,0.3637660561775743,0.09850982222204656,0.06144187224077713,0.14776818760455482,-0.07705004476551455,-0.0040502346239397686,0.2674129353233831,204.16848344804103,1.0
0.872369,57,106.094398,0.3366550140452432,0.07534734816286562,0.0625196605767468,0.1780296475229127,-0.06322915821479116,0.010198321273281965,0.26754385964912275,202.79514682426878,1.0
-4.366062,58,106.303345,0.3537692906232874,0.11437824859658467,0.076476069144018,0.15902548776490602,-0.0935599416181332,-0.001439752421350216,0.27729885057471276,203.27084662062782,1.0
1.809903,67,106.58,0.35439255171724793,0.042029872621127666,0.077189843839818,0.15717792031116304,-0.03439065616592017,-0.02135030283223419,0.2810945273631841,208.19946501395583,1.0
2.664766,50,106.750185,0.30859212512667206,0.023754597144502437,0.08626170535642359,0.20819299770040398,0.00924232037084121,0.006063183739707949,0.2816666666666667,202.11766287772107,1.0
0.236193,47,106.91747,0.30937066245088257,0.05246557772352606,0.09858229615318269,0.2080068019463401,-0.044795668001114085,-0.0373412156941858,0.2907801418439716,193.99074237744517,1.0
2.213332,46,107.073976,0.299237785751334,0.03526274962914486,0.07606574122690479,0.22184218686402915,0.014495321759551765,0.007723371077046796,0.3025362318840579,200.5110848652853,1.0
0.478374,47,107.248441,0.30791718141118596,0.03822016373215905,0.1198732478347659,0.21104407033982722,0.02493122390920476,0.017524318726952585,0.27482269503546103,198.79158789783384,1.0
2.871934,65,107.489706,0.34894091955103707,0.03449840386336534,0.07914004315075344,0.16404440510136886,0.01495432428206489,0.01368704305760489,0.29358974358974355,206.89799405994418,1.0
1.331108,49,107.655214,0.3105112405573108,0.019242836625135738,0.11230996906804049,0.20700761740297235,-0.01108311422354795,0.020871372058609783,0.30272108843537415,201.48104010754557,1.0
1.79216,52,107.847171,0.3191656367024259,0.046627001868640654,0.07819366730052457,0.19617489677824146,-0.03594025735888684,0.012303343958267005,0.2964743589743591,205.379434331436,1.0
1.748678,52,108.026776,0.3205464465234894,0.0291311167744199,0.0991738100183381,0.19562344849187333,-0.024264312466397486,0.012974380570671021,0.3221153846153847,198.44102737780895,1.0
2.369114,49,108.205276,0.3074576772118169,0.025621935872519302,0.09586811064362614,0.21019793365855693,0.015400542673780328,-0.01412784322369859,0.30612244897959184,202.91768177879666,1.0
0.999643,56,108.396732,0.33405528776209503,0.01982482585123272,0.10456690552879899,0.17861414957952507,-0.0012506977734081314,-0.00020067538747773006,0.29017857142857145,201.21660687325638,1.0
1.62416,45,108.547923,0.3011108769612803,0.018622943649416634,0.08219609232756038,0.2195881091225107,0.008430622960634578,-0.01127729273053564,0.28148148148148144,198.97498859672353,1.0
1.175867,46,108.721175,0.30393275566127753,0.037924869172557475,0.09112975398891823,0.2160980401260809,-0.031243485572836825,-0.038029695659133826,0.3297101449275362,199.18418589937545,1.0
2.12423,56,108.917179,0.32951991749631765,0.016744320156840475,0.1043472605494842,0.18453070499658622,0.003800408268681138,-0.004919384423835643,0.2946428571428571,205.25339074168576,1.0
-0.642578,47,109.08662,0.3151839454634734,0.06527853232096824,0.07909051037418484,0.20152081191826496,0.04743258577319757,-0.021518585227964158,0.3173758865248227,197.42740289570708,1.0
2.07778,52,109.312263,0.31837632897870427,0.045654535142511256,0.07956378458691502,0.19761937582970304,-0.03809147536993487,-0.019914309115429404,0.2996794871794873,199.07183558958818,1.0
0.456485,65,109.608942,0.35352336603623147,0.06975469990188471,0.08235730688897856,0.15788194597986008,-0.05348282843114492,-0.03408964831522288,0.3076923076923076,204.44249007629674,1.0
2.272259,48,109.789281,0.3081455295397293,0.014400739675572451,0.08655882196863633,0.2103901923646101,-0.007790650224986085,-0.01586326233774815,0.31250000000000006,197.15253428242497,1.0
-0.818296,54,109.971825,0.33206835803512236,0.07261445720443421,0.0822659005324032,0.18074662725971358,-0.060331611608278476,-0.013449797033563972,0.2962962962962963,201.0821511520207,1.0
1.397181,45,110.136659,0.2954638149600047,0.0477521141718279,0.10435408307482157,0.22628737521288805,0.027756917647482206,-0.05023081505288229,0.30000000000000004,197.7215751651125,1.0
1.495308,58,110.332552,0.33792132329516605,0.04161301622086733,0.07876151193663077,0.17564614472439774,0.018144813708077422,-0.00945641913464213,0.3175287356321839,198.6014316898262,1.0
2.378251,46,110.491028,0.2954433936232372,0.04888603676725976,0.07304960750786582,0.2263323975070858,0.027616309262228526,-0.019808169347803946,0.26992753623188404,199.04973137899577,1.0
1.355729,46,110.655906,0.3045350775364475,0.027971422899696993,0.09792561750091273,0.2147975919660136,0.01090540941175045,-0.009439730945003505,0.28442028985507256,196.58882300956955,1.0
0.045747,44,110.809735,0.3029426262702899,0.0662213436511471,0.07406280290907079,0.21753955839618733,0.048696853637137764,-0.00499975189012059,0.31250000000000006,195.02426009923846,1.0
0.158638,45,110.961609,0.30289249755486325,0.06803828444681906,0.08432274996519702,0.2174747596979116,0.04716930402678193,-0.014088044068181796,0.30555555555555547,195.33812060089681,1.0
1.434487,46,111.131819,0.2993811319558529,0.02154216671362493,0.11538458501010113,0.22068712139311447,-0.016309475904310568,0.009395494705023733,0.3260869565217391,196.06742269075184,1.0
-3.293276,44,111.282886,0.31142516005544485,0.12213495125865653,0.06559194491173508,0.2067888072547306,0.09350577168086165,0.01670503687321457,0.28219696969696967,193.77447304357156,1.0
2.430059,53,111.478303,0.31688255307569224,0.038927204078113176,0.09439547488975421,0.19947310763831952,0.020683568092216924,0.006524250609984077,0.30503144654088055,204.8997458299769,1.0
3.288914,48,111.653754,0.3023087164367165,0.013979200259128664,0.0725597462090682,0.21634242578290827,-0.0024009557065017557,-0.039563996503323755,0.31423611111111105,196.56970584399548,1.0
1.808976,54,111.84684,0.3259490310100471,0.0284729547396672,0.08537730083875236,0.18886000670113987,0.014693688137286403,-0.04179375232376291,0.2978395061728396,202.21545148735672,1.0
1.491238,52,112.03678,0.3188973952456357,0.05668022322318178,0.09701309093031575,0.19823257505946562,0.03180279824671248,0.018024478287183995,0.29166666666666674,202.13488852701423,1.0
-0.736352,51,112.211987,0.31923540338919615,0.09986243182924374,0.08486301803754999,0.19565107528384407,-0.0779100933425538,-0.011713322432852563,0.3071895424836601,197.5219785273386,1.0
2.022047,50,112.392511,0.30954549416788174,0.058133694541204796,0.07181056510641663,0.20842599782032703,0.03390454839790516,-0.01556498469963178,0.2849999999999999,200.76331729758746,1.0
2.448462,57,112.585743,0.33090578410306654,0.04610628904964009,0.07388781516417184,0.18285709642292883,0.028258611417593574,0.005974376214755292,0.29239766081871343,198.15030991098132,1.0
2.776049,55,112.775661,0.3194984420305031,0.0400584011678453,0.09189336055557693,0.1958743027306594,0.020549127307870865,-0.0007863382844836769,0.30757575757575756,200.13642737319896,1.0
2.366462,46,112.950904,0.2945402915742907,0.02222173531940397,0.0951311587053008,0.22636512093951733,0.01597650282561985,0.0252726699054475,0.30434782608695643,205.27965716716204,1.0
1.507373,43,113.098618,0.29581660058707104,0.04658900238701165,0.07641334531368113,0.22838672219822112,0.028000884537162145,0.016791956063209414,0.2868217054263566,191.63766976017618,1.0
0.266661,49,113.265902,0.3196057374031252,0.07284347035897211,0.061252201493288465,0.19607060785256314,0.0515582645369822,0.025321585771644447,0.29081632653061223,194.18791936418606,1.0
0.765082,45,113.433017,0.3031258965011212,0.057010247137813067,0.08956845284611478,0.21790509816706208,0.041834968513588436,0.018562175751185996,0.2907407407407408,195.98005289053464,1.0
2.57611,49,113.6009,0.30832391899759093,0.03497384608444013,0.08458511808508054,0.2101662617622407,0.022907232623970354,0.0048752497648065695,0.32653061224489793,200.37527528699323,1.0
2.472945,50,113.786981,0.3101180537015096,0.020987786930913827,0.08701592160096717,0.20637636698424047,-0.015081269990822288,-0.0030516244360459565,0.3033333333333333,199.71168217648366,1.0
-11.250855,51,113.965436,0.3670483113719094,0.18183274584352768,0.11086756796913237,0.14765534602492306,-0.13877509622417117,-0.013942724434471018,0.2973856209150327,181.01120925551632,1.0
1.883591,48,114.138766,0.31152646423506986,0.032477133258950325,0.06513258515166202,0.20574857307611172,0.011597485628434009,-0.01743939608570662,0.30902777777777785,192.6810179785582,1.0
2.629684,43,114.295397,0.28726375318035063,0.027139286659310733,0.07611509250139867,0.2377894849620823,-0.02047925057859486,-0.038898522579156054,0.31782945736434115,194.5166014975297,1.0
0.991814,41,114.439417,0.28683015182389493,0.032996425235893447,0.08790223547967352,0.23981328603376123,0.019970891386252104,-0.042898018392523385,0.3069105691056911,196.52379998544788,1.0
2.954127,57,114.637687,0.32806603094037606,0.016230249758731805,0.09453591025256264,0.1854740327572662,0.0027174650911620593,-0.007864817038841008,0.31140350877192985,201.59574946856182,1.0
1.947227,45,114.798823,0.29692146565886846,0.04074684185527713,0.08235398614921956,0.22451849047944275,-0.030372662212572107,-0.02213719854928947,0.3185185185185186,196.8693821171905,1.0
0.358331,44,114.955891,0.30213492818551935,0.05107532564973059,0.09295689857355335,0.2191759215378641,0.03675136754528682,0.02403716381142756,0.30113636363636365,199.58551144188124,1.0
1.512017,44,115.121273,0.29865279756599916,0.025183882919738835,0.07550879272561482,0.22170069574936957,-0.021161942866062804,-0.031113912653861785,0.29734848484848486,192.9459749015062,1.0
0.980866,50,115.301684,0.3154198335880377,0.044811573704922995,0.1015486583157536,0.2006029812859284,0.025362907177176743,0.007140189618969494,0.32833333333333337,198.23419631040753,1.0
2.187592,73,115.560513,0.36739641559415964,0.017987993851750646,0.08469424191873909,0.14406305918327916,-0.014118784701181265,-0.029078034237479008,0.3470319634703196,209.59083814925276,1.0
0.523478,58,115.768657,0.3365382501036971,0.07999862597804115,0.06352257477244777,0.1759473137166681,-0.06037339652123655,-0.006786233010594267,0.3247126436781609,202.70614104583495,1.0
2.09762,53,115.947595,0.3242008011869068,0.041631548038006276,0.06665228542645811,0.1910106056005279,0.024875561291829325,-0.027235982661213225,0.3176100628930818,199.6685659674324,1.0
3.0222,46,116.114545,0.2948836928722169,0.020111822498130767,0.07522123488840367,0.2259949074701081,0.0045810688602690745,-0.00040532854255664706,0.2934782608695653,194.4613998376012,1.0
3.155697,48,116.284421,0.3030907326385335,0.01614566983337657,0.08017102504166747,0.21523911423149975,0.005941166231861205,-0.026699673154855833,0.31249999999999994,198.1206147677365,1.0
1.765816,49,116.467135,0.30803859467884404,0.07213407790440099,0.0662079630417389,0.20979924006008493,-0.056553347335957675,-0.009503372687497028,0.32142857142857134,195.52273791325277,1.0
1.544784,46,116.633658,0.30256065863907344,0.023946883873504604,0.10119440795147816,0.21703955135540678,-0.01284900393408105,-0.021432697734364275,0.2989130434782609,200.48106089376557,1.0
1.873233,57,116.831427,0.33160625864160614,0.019782711822411522,0.1006845137852585,0.18161713401790322,-0.013538543069456111,0.004891952405241415,0.3157894736842105,203.12384765214586,1.0
1.400315,44,116.992441,0.2959465649775199,0.05209666846631705,0.0836798352511106,0.2269585644446652,0.037150140142555535,0.0027746047473419383,0.3143939393939394,198.53244558464237,1.0
2.779256,59,117.203017,0.33674247761800863,0.025497444428897443,0.07938896523369307,0.1762333589301739,-0.016968195286569676,-0.025585720911170045,0.31497175141242945,199.21820481692419,1.0
3.448434,53,117.388644,0.31398067262984997,0.0140921957442069,0.09873258648896707,0.20200929966430528,-0.006217298582842791,-0.012571711563851954,0.32704402515723274,201.4591337637429,1.0
2.61349,50,117.568667,0.307837035680188,0.029465858850709105,0.0901326852092394,0.20957932492806447,0.017933063302218007,-0.024617011997553697,0.3166666666666667,198.97385717177397,1.0
-1.637158,45,117.723806,0.30936907723025003,0.08760528549459055,0.09574634691285036,0.20765807543486167,0.06963402346479367,0.023500198267827975,0.3074074074074074,196.6724389274168,1.0
1.434829,48,117.909242,0.31165503442948206,0.04621167796568346,0.08155879917271967,0.20621837613882577,0.027956985505987946,-0.014594514344974267,0.3107638888888889,193.39049558465524,1.0
2.448182,53,118.094187,0.3231318774151905,0.01879300675336586,0.08006327279999034,0.19155870251377785,0.005207962154972324,-0.01477215048807323,0.33018867924528295,199.60576498863585,1.0
3.710749,55,118.284716,0.3212405703490955,0.01978354593853006,0.07963977399070084,0.1938607226542951,0.00782590556602983,-0.014825056015040064,0.31060606060606066,197.06975471214085,1.0
2.861942,48,118.462177,0.30270936972707524,0.020474677351224286,0.08540885733500357,0.21553408973484492,-0.014639508372581309,-0.021450495497886513,0.3020833333333334,194.4330102824927,1.0
3.635321,46,118.62068,0.28884869581115935,0.03702923101736583,0.09095098598600077,0.23549176282677334,0.022136029510545486,0.0034255463197235244,0.3278985507246377,199.2961315620519,1.0
-2.341171,56,118.830131,0.3469283907642675,0.09076145565025956,0.08445485016934885,0.16518677760086578,0.0650634864094217,0.04119933392481554,0.3169642857142857,192.62105296285736,1.0
2.469423,46,118.99046,0.3014376785439268,0.024910049402375727,0.07110512190603895,0.21893359261077225,0.015903049474857007,-0.011630031580481889,0.2717391304347826,197.25015997712032,1.0
1.204403,44,119.141289,0.295265720909534,0.07626644667992957,0.07520330306919351,0.22764516582716288,0.05820223992016676,0.014058469251526363,0.2973484848484848,189.99739075450898,1.0
0.614261,54,119.354719,0.32284813857139993,0.09238881538226006,0.07884195084930684,0.1920669099956987,-0.07543497176826171,-0.010563400037804609,0.31327160493827155,194.7400899061935,1.0
0.52947,45,119.509759,0.30117706974116754,0.0674039202616786,0.06812468348913375,0.21997116317987458,0.046135578112659045,-0.0037163060691951795,0.3296296296296296,191.02013135983594,1.0
2.033062,51,119.683634,0.30895957433896964,0.07934694067906403,0.08336602701698702,0.20666589303889674,-0.06128880391277466,-0.013918326794727537,0.31209150326797386,192.2495719132201,1.0
0.387109,45,119.848721,0.29988458262792017,0.0805367679316828,0.07722763323594997,0.2211325837433083,0.0622116850905781,0.006725666368808531,0.2962962962962963,190.91679865818543,1.0
1.569161,47,120.010467,0.30130632647074074,0.08255913226827835,0.05470343108609349,0.21903881662682656,0.05609972471894968,0.015565979958589628,0.3031914893617022,189.0920882083625,1.0
2.592665,53,120.206494,0.3193632438538773,0.050989341023856515,0.07700150580633452,0.19557028605308166,0.03606723755838437,-0.019171170280642302,0.29402515723270434,197.34784133089647,1.0
-3.881393,52,120.3944,0.3305099854319484,0.13360017486971043,0.09372324711730724,0.18285881153607106,0.09865252918078184,0.05440064498239373,0.27403846153846156,200.9625932960416,1.0
0.976478,51,120.576214,0.31681033702758793,0.06949844433724771,0.0868656276608105,0.19822437358244566,-0.051586012021796586,-0.013825210815596697,0.3120915032679739,192.81050133879214,1.0
2.306376,44,120.734903,0.2886775152274519,0.0630639650419951,0.07244449852507114,0.23591871448992882,0.04699997533188403,0.018478364579937265,0.2803030303030303,193.38939422506198,1.0
-0.042379,53,120.921651,0.3265607727782694,0.07771153035012685,0.08503119394149085,0.1881672046068521,0.054245559865998355,0.03771453984889092,0.259433962264151,196.2543231305284,1.0
0.935338,48,121.101424,0.30532062818284916,0.08126314244225488,0.07934441523596379,0.21312821686766606,0.06180847904556838,0.023257721760256273,0.30034722222222227,195.63639782340056,1.0
0.033917,45,121.261739,0.30448651368108487,0.07731933881605599,0.08583862164244806,0.21425951638561028,0.058614987665083364,0.020604860186471983,0.2537037037037037,190.3213130611069,1.0
2.938701,57,121.459787,0.327589661503024,0.04387037542014223,0.06935359741892495,0.18564757732807746,-0.03486775597159418,-0.027984973315723524,0.2909356725146199,200.42600886292277,1.0
2.292299,61,121.68274,0.3414326214441728,0.05239955459111657,0.06971182115149743,0.17253131661018942,0.030895957224364275,-0.009507946705087774,0.29098360655737704,200.26162687304657,1.0
4.802917,62,121.904675,0.3339140535911235,0.01274233961577211,0.07760172703668454,0.17816589731720686,0.005616834317064766,-0.011198697250786782,0.2903225806451613,206.45157639156986,1.0
1.270523,55,122.101091,0.32308943951758157,0.06880534251372834,0.10003027225343221,0.18961769532903103,-0.05402160953690975,-0.03566099648847454,0.2787878787878789,196.42055283850868,1.0
2.440423,62,122.318674,0.3409092969431776,0.03213021682303491,0.08788510526178434,0.17058493704079344,0.02148318713988217,0.004120513835024766,0.26209677419354843,201.4862503480679,1.0
-0.336283,45,122.483923,0.30132397749071665,0.08773593825392885,0.08546289166941198,0.21928483702239498,0.06868153592080858,-0.0009984567046017415,0.2796296296296296,194.07423681212867,1.0
1.592196,50,122.659168,0.30869277052122424,0.07928057371863803,0.07778168429887752,0.2086956456943973,0.05951112747039964,0.010190584925943111,0.26000000000000006,199.1120473687485,1.0
-1.328131,43,122.809814,0.29574715334799556,0.10637510642608144,0.08701135084288081,0.2284221656484858,0.08430684348679036,0.040903461758746804,0.25775193798449614,199.2302490524784,1.0
1.401067,59,123.026064,0.3341601738543755,0.07517280530228901,0.09354994780169375,0.1777350062806565,-0.05561551699250904,-0.007168256848600617,0.25988700564971756,198.15967222923246,1.0
1.840043,56,123.223448,0.3233842058448153,0.07249168771699536,0.07692016067204573,0.19065826141588274,0.05074336288754379,-0.031002192134286594,0.2604166666666667,199.78202758649286,1.0
3.323384,56,123.429285,0.3192486548738595,0.060968167737512464,0.07870040307356166,0.19566606893649555,0.041601316284355754,-0.0007331682523393883,0.25148809523809523,203.0544969953523,1.0
1.88336,44,123.583605,0.2955228357844855,0.042500587151682076,0.08031244212364438,0.22700935237278827,0.032847833731859254,-0.0025561450439391922,0.25189393939393945,189.8191057686351,1.0
-5.454855,55,123.767527,0.349434579100478,0.12676274604986812,0.08053583423851883,0.16164834227059133,0.09452222164682982,0.03489011527884,0.2363636363636363,201.98822176732406,1.0
3.355912,54,123.974098,0.3166422940293945,0.035071939992939914,0.0872276235964773,0.19804592799626666,0.019315895569477704,-0.05303035756960876,0.24382716049382716,198.12126449801178,1.0
2.124145,59,124.181106,0.336880887311639,0.059641860321792126,0.06295196738786384,0.17465485343687,0.04506132476903837,0.0012963643554382463,0.2655367231638418,199.25281133357117,1.0
0.968424,49,124.357682,0.31320378216107164,0.06522514618255001,0.0834569523557928,0.20342660898137482,0.04875094667825284,8.271944292162889e-05,0.2602040816326531,202.29118246401393,1.0
1.886299,54,124.54401,0.31977517126144117,0.08236408740669955,0.06151290241915343,0.19490379154120335,0.058414615160935754,0.015587609380708613,0.24845679012345687,196.40117293298644,1.0
4.03824,56,124.748031,0.3191510733070995,0.038904896680101234,0.08179593209412067,0.19406305126660914,-0.029660757726903696,-0.035001088630550174,0.2544642857142857,196.6625833396087,1.0
2.727591,50,124.920158,0.307571907253464,0.059312323951920896,0.06588197737890535,0.2105887730048318,0.03862578721093066,-0.022610075232409644,0.265,195.66364652247256,1.0
3.612838,57,125.116397,0.3209911915138858,0.0432560377215183,0.08626866024792273,0.19255204156677197,-0.03486217483577057,-0.045277103332690916,0.2631578947368421,200.16357510490937,1.0
2.252463,58,125.320134,0.3287237955499601,0.0548806886042246,0.10188287147688686,0.18315766786077073,-0.038064114789006155,-0.056445776542565364,0.2658045977011494,195.47264258542558,1.0
3.079087,60,125.52135,0.3281545402821775,0.06340527383279712,0.10108907050188434,0.18492611732809236,-0.05002163170735363,-0.03340675371920925,0.25555555555555565,203.18257663127008,1.0
3.882892,59,125.734264,0.3237190153964807,0.06431335930652794,0.08802955440362706,0.1891232432979583,-0.0470912650021522,-0.03578077566651555,0.2655367231638419,197.49989370863747,1.0
2.572829,47,125.903617,0.2997867984490728,0.04560546488864043,0.08285575296098426,0.2203076860195423,-0.03642910196847752,-0.029171460987031387,0.274822695035461,194.9959721321674,1.0
3.561713,48,126.080235,0.29949940499474126,0.0379302033143737,0.07639991912681623,0.220186890393085,0.024945714118383897,-0.014599333465030001,0.24826388888888887,189.4150717662625,1.0
-4.623304,50,126.25864,0.32764866505571566,0.15702368518331544,0.0817193692481498,0.1879952392299698,-0.11838544881622241,-0.008958240337005237,0.2766666666666666,186.55073423730016,1.0
3.492333,55,126.449659,0.31815416456313006,0.04122889571067803,0.08705723599017536,0.19657578397738287,0.025795559648464455,-0.013128935737535187,0.27878787878787886,200.0059523063139,1.0
4.727959,51,126.630514,0.3015260865062205,0.01268135845573209,0.09450339581538056,0.21678388435308144,-0.0015741314621220339,-0.025249131486191685,0.26633986928104575,194.38062380513708,1.0
1.966951,43,126.78017,0.2865496365301859,0.04506088596744026,0.10131554404644003,0.23980466089922586,0.024382475253928716,-0.03821636554748359,0.2558139534883721,190.56185777187102,1.0
0.843363,50,126.952343,0.3094017533819937,0.09045614019818274,0.08479056073893063,0.20864196114249114,0.064954600728041,0.034205932141632124,0.27166666666666667,199.68941223959285,1.0
1.727818,46,127.12664,0.29597769361663795,0.060014372504181554,0.1014586374723346,0.22685295264888475,0.04395536283800546,0.000362726453872895,0.269927536231884,197.40221582151815,1.0
5.147858,50,127.304356,0.295850761046256,0.021864664853301505,0.08624679839183447,0.2251476438445367,-0.014582438341310608,-0.009652361620289294,0.28666666666666674,195.38669095435958,1.0
