#{"t_start": 1785489108.1737459, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.282698,38,76.13447,0.28464197895447096,0.018892370808632018,0.12812201844879667,0.2458694250914388,-0.014817831147834346,-0.035140224760469796,0.2521929824561403,189.36184295863035,1.0
-0.965647,39,76.276975,0.28630421359906544,0.0314889301104225,0.12037764233646583,0.24199756916679768,0.0003897804113399107,-0.035131832113821794,0.22863247863247857,187.16748000635616,1.0
-0.551548,40,76.417324,0.2936438087031806,0.04530211899464456,0.08059231731458139,0.23134231876109385,-0.03927358938951539,-0.007605702562218711,0.2625,187.52255733991598,1.0
-1.049864,38,76.555592,0.2845175940412124,0.03926493286419682,0.11525644763011021,0.24696228818482469,-0.03490684807003537,-0.005765727184897448,0.23684210526315785,193.3545085840336,1.0
0.021827,41,76.707164,0.28682437554419155,0.013448996095643082,0.13093868938889736,0.23939919658942244,-0.0064169900639705355,-0.0029894317534792793,0.24186991869918698,199.4646732587856,1.0
-0.704156,42,76.855737,0.2989151326399323,0.031942597029451736,0.10918384914518339,0.2232794837048852,-0.027424607252005784,-0.05456592381989775,0.2599206349206349,197.37792378796433,1.0
-1.389301,41,77.000542,0.296531775065835,0.02312773818509053,0.13046897691200876,0.22807134586739794,-0.015138351083489324,-0.018811111768561952,0.25000000000000006,198.10880589676597,1.0
-1.05273,44,77.169185,0.3056574068214548,0.04020410536029321,0.10155623941301413,0.2141394889888162,-0.033675102484894456,0.008093366481729534,0.2518939393939395,194.4082339082658,1.0
-2.094966,41,77.322657,0.3015259068142055,0.01612698068614854,0.14748574829860314,0.22099523963422438,0.008091262101382725,0.012841624562084712,0.24593495934959356,193.22941132023288,1.0
0.030806,48,77.487199,0.31003083233917306,0.032879442945115404,0.10856909713854891,0.20776082472598564,-0.025764557621820644,-0.020776115488957907,0.2239583333333333,203.19211720096197,1.0
-1.979176,43,77.650165,0.3054969504208074,0.039581402781497126,0.1279440420661338,0.2142970430530116,-0.030376158617724882,-0.08205470139951697,0.22286821705426357,193.92778073190607,1.0
-0.466872,46,77.813216,0.2991589953809113,0.02755847733256977,0.15271211795087591,0.22072163287297117,-0.02025358320881379,0.0127777693107992,0.2518115942028986,199.70496065363437,1.0
0.699357,42,77.954806,0.28728523675192713,0.027367294603560896,0.10092170769627082,0.2395366455640827,-0.01781262031146615,0.013974485283932279,0.24404761904761904,198.5182486248274,1.0
0.191358,41,78.104534,0.28934597839188153,0.015418107957208594,0.10946619425519205,0.23613961494531596,-0.008544189933695136,-0.023919885009647455,0.22357723577235772,197.90670287567042,1.0
0.039503,44,78.258916,0.2978752672753804,0.026762323531610198,0.11366427549857076,0.2241620034692245,0.021758543292697097,-0.010687455504127875,0.24621212121212113,204.26947760171922,1.0
-0.819291,38,78.392027,0.2823537560462111,0.05570391967005789,0.0864540895250436,0.2487428922258176,-0.04887665377081787,-0.03535720096621129,0.2390350877192982,192.64987925665378,1.0
-0.803358,45,78.553626,0.3066617364026186,0.027998747608234245,0.11998341375691145,0.21175274598322094,-0.018167398275026496,-0.050675138687973575,0.23888888888888882,198.15566556895755,1.0
0.244822,44,78.711598,0.2990331228343644,0.025229168791247786,0.09112753107696402,0.22123211508237295,-0.015838833234615032,0.007052276192645921,0.2045454545454545,198.10796706818863,1.0
2.021368,46,78.8734,0.2996033200224553,0.0210660081373584,0.09068163250175507,0.21990694014670903,-0.013489724001570488,0.0019925536145731183,0.23550724637681156,199.12532223118754,1.0
-1.027804,41,79.025831,0.29161624617119514,0.029136586109311975,0.14652202654242505,0.23358010267906282,-0.02316250450224629,-0.020155937384396104,0.20731707317073167,194.05785488227033,1.0
-2.149292,41,79.16841,0.2938278240137432,0.04893792529836331,0.15319438573709993,0.23004226890274412,-0.03927691124887188,-0.02772023144970625,0.21341463414634151,190.51493957212537,1.0
-0.582279,46,79.328795,0.3070928949403652,0.07027919990182695,0.09846104192482977,0.20982194434209744,-0.059469874943361554,-0.024132546645752345,0.2427536231884058,190.4022343642785,1.0
0.736818,45,79.535198,0.30291254318168026,0.019741901824798673,0.11127681576374661,0.21764778268785728,0.00853344060441246,-0.013845205229992552,0.2240740740740741,192.5453782933772,1.0
0.432286,44,79.748264,0.2977763635863834,0.017114891140175573,0.1228755899467593,0.22290440518591106,-0.005869851357169711,0.00018743800553256936,0.19128787878787878,202.16076809558115,1.0
0.449183,40,79.920684,0.2877679118140584,0.025372575128961725,0.0933099519934071,0.2405599153066263,-0.010872213676282293,-0.04802243264848583,0.22916666666666666,186.14035094161392,1.0
-0.888098,43,80.086602,0.2979309051555596,0.03133209668979269,0.13922751753902937,0.22382674594868657,-0.017644603254680494,0.015104918463937805,0.21511627906976744,199.16100485698078,1.0
-0.359179,45,80.238467,0.3022606392778881,0.047608323237800385,0.11254456813057596,0.21776095409082158,-0.03705809484445736,0.01573300631462191,0.237037037037037,198.75354739750486,1.0
-0.994126,42,80.386442,0.30038614091375665,0.05250245055162665,0.09011160353875727,0.22069929070430153,-0.045988556694939675,-0.05023381245153822,0.21825396825396828,193.12494453341762,1.0
0.90957,45,80.54218,0.3027251582082253,0.036190585721640474,0.07257450655906805,0.21665138653045649,-0.028280160568029875,-0.018086377754102195,0.24259259259259258,194.0056359572731,1.0
0.359975,42,80.690378,0.289028232972268,0.03226412477445692,0.11600697227017556,0.2370923895020099,0.023291870017624058,0.004540775316595974,0.23809523809523808,199.78757426814914,1.0
0.097203,43,80.841513,0.2962908026143445,0.018947170391314938,0.12262278928310272,0.226127674222107,-0.003137572894132487,-0.012419775137677667,0.22480620155038764,200.8341062101247,1.0
0.719586,47,81.012197,0.308112501807209,0.016422770832306987,0.12311702712689604,0.20865874254797037,-0.010130113723639443,-0.030421044613640123,0.2269503546099291,197.64900705523905,1.0
-1.987125,46,81.169141,0.3169318089038689,0.07528409167764259,0.08957386606561257,0.2002689141710207,-0.0644265256516379,0.008916499314158615,0.25000000000000006,195.3480700101821,1.0
-1.08237,39,81.310153,0.2860035105370195,0.042007652686283266,0.1263678233279853,0.2422141450371116,-0.036260323637325016,-0.04335721505806414,0.2243589743589744,187.66754418637268,1.0
0.130821,45,81.480065,0.30293514173888175,0.043376004987529644,0.10241032299931924,0.21614412458275203,-0.03570564542974432,-0.0220525845250778,0.22777777777777775,197.98177785611034,1.0
-1.416356,46,81.63791,0.31385424716893146,0.04740654910681556,0.10577605668524605,0.20312973054957303,-0.03981693400852749,-0.04054627266041355,0.24637681159420288,202.88873642080694,1.0
0.952222,50,81.825797,0.3166753379354195,0.04173577148063449,0.10021671160944835,0.19836386183809473,-0.033827943352079365,-0.0058428500271322705,0.25,194.44166820361056,1.0
-0.261248,41,81.980948,0.2939298690212483,0.03783995645138606,0.09292096510770563,0.22924818610137507,-0.031312069577929084,-0.019653697381724036,0.22154471544715448,189.51035301250437,1.0
-0.52503,41,82.121126,0.2974438783575359,0.03483006082176895,0.08829242784966057,0.22469049152876494,-0.02848538567904245,0.00010680885162749167,0.21544715447154472,188.0862444024715,1.0
2.510439,47,82.283208,0.29677641698184987,0.022777348107681887,0.09914859484105533,0.2243230365208266,-0.0034066308752788072,-0.016395188492325557,0.26241134751773043,197.61979747654627,1.0
0.468885,44,82.448163,0.3001821811925041,0.03700543286299844,0.07635706122596497,0.22021765297227214,-0.030594072404663764,-0.019906388310328833,0.24242424242424238,195.826119320584,1.0
0.383007,43,82.596092,0.29698784110398474,0.0178024709264097,0.1075523975261959,0.22542712537001977,-0.009013281619376845,0.026216897265803823,0.25387596899224807,194.34273301884335,1.0
-0.117189,40,82.735373,0.29085334387304973,0.03777865549387615,0.07009106616550977,0.23616285894062422,-0.030073845119807558,-0.01629189954023918,0.2583333333333333,191.69839956445784,1.0
1.291679,45,82.897074,0.2968673108441238,0.03304790492248294,0.09640788547224767,0.2269799243363832,0.014184800719578377,0.03479092235251508,0.2537037037037036,200.355482107484,1.0
-0.994676,44,83.050963,0.3047307543285369,0.06383621972767523,0.08854510784392587,0.21460460387389643,-0.05065780905939405,0.007428372782183587,0.25378787878787873,194.4925183967528,1.0
-0.464343,48,83.228014,0.31763056737559026,0.03226541031642234,0.0915979039125107,0.19909874439744957,-0.022717774592165008,-0.010586678884332188,0.2708333333333333,203.39890089014577,1.0
0.304794,42,83.379725,0.288685945904424,0.0561550153605737,0.09078923947661423,0.2363883747437279,-0.047829761796984886,-0.012732263832878211,0.2797619047619048,193.68517385999297,1.0
0.091279,41,83.51909,0.2884235348641706,0.041174174509531584,0.11453285474059628,0.23847621213853448,-0.032138314606230706,0.032922227481216794,0.2825203252032521,195.21455239750972,1.0
0.234694,43,83.684937,0.3017705520333571,0.030634612687495375,0.08106056939488433,0.21955289058069272,0.016295918418274324,0.02904677324035105,0.2887596899224807,191.2597137343919,1.0
-2.016062,49,83.867099,0.3228083832441462,0.09552983648997451,0.062448015289835686,0.19269793860244516,-0.08447401666229998,-0.001736127883330437,0.27380952380952384,198.17002182222322,1.0
0.310589,43,84.016367,0.29910998069565387,0.027003589173187778,0.10506501153775458,0.2234073553121653,-0.016194775112819613,-0.025236887012498755,0.2810077519379846,191.000599980886,1.0
0.341886,50,84.204384,0.3170856054162972,0.0467177568643681,0.09966089301626098,0.19831992860413117,-0.03858177998368264,-0.023090553155328757,0.2516666666666667,203.44068474551182,1.0
-0.947012,44,84.361053,0.3022219336840041,0.027094004040981175,0.13260075682990388,0.219739851088253,0.020527205816880015,0.015328541383658521,0.25757575757575757,198.62226416833676,1.0
0.55666,49,84.536228,0.31298881007397533,0.023666440793900068,0.12114742187404672,0.20382018823780682,-0.011566078261547638,0.023265090789487946,0.27040816326530615,201.01753267980385,1.0
0.059865,43,84.700352,0.3011488404184628,0.020587368747638484,0.10731535668634425,0.2201898733525018,0.012449282328507054,0.032925917345074225,0.2635658914728683,194.0838772910634,1.0
0.698822,42,84.848938,0.2883727710432064,0.04594420879331805,0.07874067090425023,0.23650792418419542,-0.03857240351479461,0.001758914135458815,0.25396825396825407,192.33399576859796,1.0
1.110296,44,85.002131,0.2985262032430575,0.022939731444533602,0.09208046839544826,0.2225302227038357,0.006069065506856164,-0.018567280233348662,0.2689393939393939,192.25661827790037,1.0
0.888067,48,85.176593,0.3108685164770327,0.03047692424606152,0.09168815701150154,0.20712662140728946,-0.019691025073387807,-0.0038702900925396133,0.2864583333333333,197.89810389210825,1.0
0.694076,49,85.352396,0.30853526909738843,0.047745478768407464,0.10157425701586124,0.20928089350984763,-0.03984181918777095,0.010965818840345103,0.27040816326530615,199.86939911952155,1.0
1.204275,46,85.516228,0.3005190822943281,0.027145892078703406,0.10702893251702053,0.21932561024419164,0.016284640425433376,0.03309010591565836,0.24818840579710144,196.77056515572255,1.0
1.524434,51,85.706313,0.3143472996124009,0.03025728968234085,0.10845680463506012,0.20154932415896998,0.020046628887059,0.01700449870862947,0.24836601307189535,199.2329162236655,1.0
0.325491,41,85.853922,0.28697285227910657,0.034760138643560624,0.12018348011208956,0.24047693621169117,-0.027380202865131795,-0.011971526352958142,0.24796747967479674,188.55628002788907,1.0
0.982255,44,86.016549,0.29451891320142154,0.02524965139078487,0.10602516068022724,0.22705694635263785,-0.01732241272968002,0.02607161272645141,0.24621212121212122,193.04480827209102,1.0
0.140863,45,86.175321,0.3054267772329222,0.059179232730151875,0.07919872378594986,0.21359279415104548,-0.04937893396056589,-0.031164460537652833,0.24629629629629635,190.20242888605534,1.0
-0.339601,42,86.327118,0.2929326568061985,0.030015038406908858,0.12052887456164012,0.23059161143869927,0.02231458806353732,-0.02343547224172437,0.22817460317460314,189.8167026958375,1.0
2.291431,52,86.517998,0.3108811379118681,0.039958351393297446,0.10582005892628826,0.20668122071738898,-0.03483148253545747,-0.027074577793635663,0.24519230769230774,197.7653851887644,1.0
0.388693,44,86.667011,0.29913668058200055,0.025267788313140783,0.10331678756481998,0.2212006258187394,-0.012569602462691981,0.004276900722352143,0.21212121212121204,191.8630997558748,1.0
1.96591,48,86.838589,0.3032394756665247,0.04277597064300632,0.08814185292140998,0.21596121992009434,-0.03653313366353666,0.014291266780036359,0.22916666666666663,194.62985108168849,1.0
-0.950338,47,87.009413,0.31216307597919396,0.08628204360743465,0.0638790206986828,0.20362900887947566,-0.07220559615998584,-0.011925707229229511,0.22695035460992902,192.84197705175734,1.0
0.994072,48,87.180674,0.3107224539687175,0.05152049792823981,0.0616445312449254,0.2072868636452653,0.040017321714585996,0.009235758403543038,0.23437499999999992,200.59984352633433,1.0
1.626129,47,87.357241,0.30112292904754656,0.02382962901562427,0.0800311373235303,0.21905697973191665,-0.013032514141286972,-0.02226185919349214,0.24822695035460987,195.65698815473672,1.0
0.00513,49,87.559246,0.3160981202385548,0.038496497217521415,0.10554575927555412,0.1982989701570876,-0.032302376132743664,-0.05257383207643898,0.2380952380952381,192.74676400615184,1.0
0.77091,58,87.762015,0.33445670146467993,0.05636991763061736,0.09278934089836721,0.1776981396678875,-0.04764418039058923,0.005636986497391047,0.2270114942528736,201.70407112900162,1.0
0.567212,50,87.949579,0.31645740336628425,0.05685190968571251,0.06273689352099351,0.19925558480184327,-0.04945423496859326,-0.02035521659557987,0.22500000000000003,202.2697911217458,1.0
0.033161,43,88.103075,0.29150257613584124,0.06515270143887698,0.10419570421229027,0.2326002347062049,0.04919438670527821,0.011396243520724126,0.21705426356589153,192.54532484740852,1.0
0.661673,47,88.270175,0.30796587107810325,0.04571207191521605,0.08344438474954709,0.20969860720006675,-0.03903807417709478,-0.006138468780917245,0.2127659574468085,192.56230055384432,1.0
0.19977,48,88.452325,0.31101353398496384,0.07299908456979831,0.08411510452688387,0.20542028245136398,-0.05831500988457477,-0.00460506920094052,0.2309027777777778,193.21385014645395,1.0
1.459605,47,88.617036,0.3059326601196899,0.04514275172565552,0.07902496531974462,0.21353937197191852,0.03208600619902843,0.020334022164029075,0.2429078014184397,196.65887033773242,1.0
0.945461,43,88.771391,0.29590965236059696,0.02204459461722229,0.08421189132456308,0.22646105075490544,0.017234861882637155,-0.03041080090384269,0.22868217054263562,192.04438288090333,1.0
2.866331,47,88.951181,0.29337071238440837,0.03002824801067741,0.08879695505682192,0.23004019899820558,-0.0014322402505158919,-0.029690811886529268,0.2553191489361702,199.99476735694836,1.0
1.545746,46,89.118462,0.2951984551762705,0.021878393439015632,0.11491014921058683,0.22542248360947822,-0.011303864459236751,-0.007914415982304197,0.2373188405797102,196.35053633372226,1.0
1.324571,55,89.318009,0.3298615924051205,0.025613996487431623,0.09377549503537802,0.18405064254485798,-0.02055644319281028,-0.01479666590001516,0.2242424242424243,201.24246269676303,1.0
-0.879275,46,89.477116,0.30531668215749996,0.0566546243873494,0.11919547714832796,0.21298767059996032,-0.04754515753497961,-0.02172372818766889,0.25000000000000006,198.57018395967683,1.0
2.047801,56,89.670498,0.3315542386746789,0.01390202712103217,0.08004280498684761,0.18136750928351666,-0.006701825546407768,-0.009016543854013593,0.23363095238095238,197.6940339615784,1.0
1.634164,51,89.86061,0.310412453708225,0.04887204960384678,0.11173413808573665,0.2049328581366459,-0.04269341809774415,-0.06369066762737821,0.21568627450980393,195.34959748391321,1.0
1.586924,45,90.02262,0.3010252272973772,0.021846274425287013,0.06626766147886166,0.21889950352321708,-0.012022451751705986,-0.017123595284627594,0.2444444444444444,195.71210028040224,1.0
1.631219,54,90.214649,0.32578643986502737,0.03124667004398606,0.09125508006243252,0.1896300163143886,0.01655561741275842,0.014375980607505046,0.23456790123456792,197.67361160373028,1.0
2.473926,56,90.408775,0.3244494595273603,0.023653662285298294,0.08690149681720725,0.19066744067870486,-0.013560524054887781,-0.031666384578894494,0.22470238095238096,202.54949544889632,1.0
2.552738,46,90.575328,0.29231998660559666,0.03376739275445105,0.08590819477736672,0.22879245558370936,-0.026786944265666513,-0.017681316632767147,0.23913043478260865,195.92049650368023,1.0
0.801873,47,90.750379,0.3060447769658468,0.035734214107984906,0.0929663734295064,0.2118405626924281,0.02767100749124538,0.009052342299628178,0.23581560283687933,196.14239649926364,1.0
1.828463,44,90.903434,0.2923521069504083,0.020046909525527845,0.10041282756790586,0.23105107155155666,-0.011637365397859185,-0.033586673335988124,0.2405303030303031,191.33503643009087,1.0
2.754264,54,91.097456,0.31958331232954046,0.028776733658034518,0.07125125956892094,0.1954208023892923,-0.02154532425201976,-0.01261328769157366,0.21450617283950618,200.39943677785374,1.0
0.016946,49,91.266427,0.31230207581543434,0.0395491415000415,0.12446710956140555,0.202528014925625,-0.026781761350853535,-0.01823957893342491,0.22448979591836743,196.89743026580848,1.0
1.817929,48,91.434419,0.3047786859573048,0.03684384820119902,0.0702967953274684,0.2148945917622869,0.017865222429233593,-0.01827906209659189,0.2083333333333333,195.22762283460202,1.0
1.507862,55,91.638282,0.32826807346716874,0.025538880932565792,0.08944001660289799,0.1864102870458581,0.00874603470926908,0.00040869180695670695,0.22121212121212114,197.36399827276006,1.0
0.925807,50,91.809411,0.3130674556074591,0.025095862151688162,0.1140154934109299,0.2033144969963786,0.016655520156581193,0.012785296993447015,0.23000000000000004,206.56236654389312,1.0
0.605304,45,91.96326,0.2966315179997183,0.05965459981434657,0.08079334796162366,0.2228851998785158,-0.049375625198442276,-0.029071333852006182,0.2129629629629629,196.97466607116678,1.0
0.299457,49,92.138936,0.31432009706349334,0.04315396619793151,0.09479416240152538,0.20168906011455076,-0.03794657532297797,0.02000748501087472,0.21428571428571433,194.4119978164646,1.0
0.644145,50,92.312047,0.3120318076813779,0.072201168427483,0.08644648101315333,0.2027523053042067,-0.056207191950298885,-0.023455805049171653,0.21333333333333335,191.90658130970215,1.0
0.578377,50,92.498699,0.3216472144520875,0.028737333204393704,0.07519682218667506,0.19246928594422985,-0.022057006789596385,-0.014014872517902264,0.225,199.62896045009893,1.0
1.600683,51,92.675557,0.31806559439926324,0.02807507102548088,0.06797082954235226,0.19764512288908373,-0.00014862777533091142,-0.012834729438112695,0.21732026143790853,205.53574151840215,1.0
-0.256427,45,92.827455,0.3066291449202056,0.07012990581133083,0.05753529872157121,0.21268259975994377,-0.061244609393685805,-0.021907786951350334,0.2277777777777777,193.1526018428155,1.0
0.430828,42,92.989504,0.2939471048026227,0.016150945586340917,0.10750027296631137,0.2282393430298559,-0.00046382779169683525,-0.04937105996578263,0.22817460317460314,194.28125337913565,1.0
2.338643,50,93.163607,0.3096589144690026,0.024866211280788697,0.09684203086166478,0.2083532349415683,-0.008146755156576957,-0.02318813496640644,0.22999999999999995,203.7318442993118,1.0
0.358107,48,93.339654,0.3078998510579971,0.06092638073517761,0.10572273257833838,0.20976319388964768,-0.04930593975783101,-0.008739966337995135,0.23611111111111105,199.39117567080518,1.0
0.618736,44,93.500048,0.2985106155881915,0.0172529321670711,0.11048679124442888,0.22179481394407496,0.009641885940056136,-0.027426111803713148,0.2140151515151515,195.65960719130115,1.0
0.967469,51,93.673551,0.3178996402552782,0.03554273935977675,0.1009947030183553,0.1975801786467148,-0.02579508264271906,0.024210704443229477,0.2091503267973856,199.89708398936142,1.0
1.687668,47,93.843278,0.3029605388107084,0.017367113930165528,0.09976334580097201,0.2157713141393383,-0.005058532801220178,-0.014098443512640174,0.21631205673758863,199.97056642001212,1.0
1.146273,45,93.994759,0.2990452603902295,0.02827679697152157,0.10240191354664975,0.22076287939337064,-0.021054666714963633,-0.03257973862150181,0.19814814814814818,196.87274317943888,1.0
0.794497,55,94.182311,0.32892473825494517,0.0386722164750942,0.09855129738071515,0.18384818649814508,-0.03428813194617562,0.0015991650652344713,0.22272727272727272,202.65307768178695,1.0
0.822954,51,94.364673,0.3186868244557418,0.051480281664748065,0.09045479255620455,0.19589051987855097,-0.04380667997227123,-0.00907282789103182,0.2320261437908497,202.39014156591503,1.0
2.855156,57,94.559992,0.3227239413814545,0.03305476423809832,0.10203171785990248,0.19153880774576346,-0.025437818855482113,-0.028709592231149328,0.22953216374269,207.3013561593923,1.0
1.88355,57,94.765244,0.32598601174889075,0.03993156012739147,0.09768967520863087,0.18724241879029102,-0.030016038412636087,-0.012503272830378774,0.21637426900584794,202.54114584874458,1.0
1.000937,50,94.9415,0.30975725776311447,0.018805059184678497,0.1416765357836326,0.20674191586092977,-0.012815397097606696,-0.06303335489193912,0.24,201.0106168247739,1.0
2.090818,44,95.091926,0.28983851921047815,0.015054590063602546,0.08318836570368751,0.23290577543335747,-0.004509576239901988,-0.020567450834595883,0.22727272727272724,197.6516906134988,1.0
0.815884,52,95.286103,0.3212456373938499,0.049136364932383755,0.08297400527705057,0.19229929604556867,-0.04204063627980026,-0.04020890738343763,0.23717948717948717,199.57424161155484,1.0
-7.901667,60,95.499969,0.36642415276387186,0.12493122236534401,0.09945491314404911,0.14386742282361595,-0.09914054074323479,0.04976085238332186,0.2111111111111111,196.9011677885278,1.0
-1.042705,55,95.701931,0.33573816610438495,0.06419440692828673,0.0747493361959639,0.1776158922549729,-0.053217815939392114,0.0019612586867308675,0.24545454545454543,207.36711758169656,1.0
0.036066,41,95.841411,0.28958522835702366,0.021886728087199686,0.12200457970491281,0.23610145537628477,-0.013349766740935005,-0.07134422228591573,0.24796747967479676,196.80559361382643,1.0
0.744039,49,96.010438,0.31325510019620395,0.03555565961939178,0.10860993101514962,0.20192647428639945,-0.025475719937962372,-0.0022741800377082512,0.24659863945578228,198.63757214136206,1.0
1.216809,49,96.187873,0.31210228393679934,0.059803483781454586,0.07447996072720443,0.20551408419795636,0.041351814475503006,0.00950835160653852,0.23469387755102042,193.9256158797712,1.0
2.595293,57,96.397862,0.32818644858239,0.030672258100455273,0.08618704351293392,0.18558982398783921,-0.02500249648550336,-0.030575909609272648,0.23099415204678359,207.07217488906582,1.0
-0.194938,49,96.576097,0.32138458692643906,0.05329764825393163,0.07391595744608268,0.1938015688001336,-0.04269344262957041,-0.007267391399961569,0.23639455782312926,193.50191811028864,1.0
-0.181083,49,96.742979,0.31057237151782335,0.07750551139375778,0.1007962989529894,0.2040095262954834,-0.061323133916975164,-0.009668847461357065,0.2517006802721089,194.1352512991334,1.0
1.779311,51,96.922368,0.3139507526254805,0.0343186846951257,0.09143299988531581,0.20046777512149944,-0.02752129725721381,-0.038944425724712,0.2549019607843137,200.3918866075483,1.0
2.054324,50,97.107624,0.3057134189864873,0.02570055351343287,0.08679336339862213,0.21229307117247373,0.009114881257248743,-0.004244752600319474,0.245,204.53127029706047,1.0
1.786342,49,97.275198,0.30727498644170537,0.017647755030846875,0.10150541724688401,0.21122174582722028,-0.0039903002322470744,-0.021942308842260644,0.2448979591836734,205.80221582719943,1.0
1.341482,57,97.488817,0.3327779659767893,0.06664922257357869,0.060520531387354984,0.17941569305809213,-0.05123702367111476,-0.015726703736024434,0.27485380116959074,203.6268114713686,1.0
-0.879491,56,97.692283,0.33557291812618534,0.0631960200569997,0.11302916165312363,0.1783254302149944,-0.05442215039656569,0.003536088303179152,0.2529761904761905,204.75858737973815,1.0
-0.998333,52,97.870332,0.32706689670002875,0.0677849405665846,0.08907746064180562,0.18618773545662554,-0.059922847646726105,-0.03593790395721834,0.23717948717948723,196.32505131471933,1.0
2.076616,49,98.446528,0.3079107594424437,0.018585804592393968,0.0864828380537709,0.20925932244837395,-0.010077745289138094,-0.018447533985345592,0.24659863945578223,199.20851146773322,1.0
2.019723,47,98.614285,0.2993755258611246,0.03578230165511691,0.08014856643222977,0.21905933528225238,-0.02919724442220155,-0.006693941021722813,0.2535460992907802,195.68805793770633,1.0
3.494929,52,98.817499,0.31243910442044365,0.02732398736499622,0.06993715632097125,0.20350716288831677,-0.021210200494776447,0.006613123638584485,0.2467948717948718,196.43811460522025,1.0
2.496319,50,99.006616,0.30937254613162696,0.03701943182247055,0.07948800581885862,0.20860146764766724,0.012280653186922291,-0.0019166535310543133,0.22666666666666666,199.22201122065763,1.0
1.606179,47,99.175858,0.3043224784119672,0.03298123517678547,0.08992750030327974,0.2153923060751179,0.013229043081186331,0.016304693184327743,0.2588652482269503,197.33077149048106,1.0
1.819711,45,99.351035,0.29803706672800623,0.05167712619723061,0.06998466029998739,0.2232422661654902,0.028366148263416407,-0.0187235220716532,0.22592592592592595,196.01423190548198,1.0
1.178668,43,99.51524,0.2883505524995565,0.06093132203429303,0.09898274533545615,0.2355768642726225,0.050191041609781245,0.03463173281988494,0.23643410852713176,201.37632087322814,1.0
-0.016311,61,99.731913,0.3407146590116007,0.08118034120889683,0.07560002679552862,0.17119599801314953,-0.06041958689864849,-0.0015477792903746534,0.22950819672131145,207.21536880634736,1.0
1.909909,45,99.898518,0.2964054846621358,0.041566593949011,0.08434046000467976,0.2260774376785993,0.024617080645854963,0.0113027523231487,0.2555555555555556,197.4769929169715,1.0
2.209818,44,100.055774,0.2885564024131237,0.049896424668878836,0.07933119883518736,0.2349525013432725,0.035395505500333525,0.0036045774950893422,0.2518939393939394,197.22795844234722,1.0
2.406669,50,100.23244,0.31044471925711437,0.021319656192658954,0.08964885918973352,0.206466255833036,-0.0033542798995514806,-0.02544273584158859,0.22833333333333328,199.27078994160843,1.0
1.215158,46,100.397327,0.3014791082714274,0.04051958880490214,0.09143013141274163,0.21869684964543448,0.02466611684994475,-0.02428316159165938,0.25724637681159424,197.1467571684153,1.0
3.091256,47,100.561808,0.29761197546473056,0.013536876507395464,0.08220158507969236,0.2218718171029973,0.0036602252549807904,0.0022088587522817765,0.24113475177304966,198.61052372271897,1.0
-2.320165,39,100.71233,0.2875888219307479,0.11662725159704894,0.06534912911288114,0.2417564246981808,0.09104581193829762,0.01971537737732144,0.2756410256410256,192.4280865437923,1.0
2.766469,48,100.881,0.29789673846113246,0.021871353079201034,0.10693087250028559,0.2221786391682871,0.006576356499478189,0.0010406597325616242,0.265625,197.32204709427538,1.0
-0.362567,41,101.03269,0.29662829101836813,0.07021082208472273,0.0576930988637767,0.2277371159206711,0.05537310589505165,0.019240951929503678,0.26016260162601623,190.86152048256457,1.0
2.444023,41,101.182233,0.2805908882363093,0.015722269724675157,0.07158428787273208,0.24801936571983557,-0.009524501975719366,0.00015141946804716084,0.2459349593495935,194.20662096667107,1.0
1.14644,43,101.332716,0.2907032798992674,0.04341304595404121,0.10354690805730257,0.2332114199580678,0.031492352924725735,0.00972393774172766,0.23837209302325582,191.68949141301962,1.0
-0.191169,44,101.490124,0.2997542439855924,0.08029284965956061,0.09488425981300753,0.22198647888152842,0.05495213008295665,0.024479051447800614,0.2556818181818182,194.2285454995417,1.0
2.900098,47,101.663203,0.2992412090311321,0.030723657278467955,0.07259676795854346,0.22021979284901722,0.017837903682810772,-0.011325633066933736,0.24468085106382978,192.79465911122895,1.0
2.274126,51,101.838884,0.3140214889396774,0.025159433532276093,0.08090264758920178,0.20224971232961828,0.002828890228385081,-0.011702105303204511,0.24019607843137258,202.06600134471617,1.0
1.775897,45,102.001795,0.29327588869033633,0.05055404057781781,0.09668837611676266,0.22848610115887732,0.03133435069070096,0.017404944306201736,0.24074074074074073,198.74662807834832,1.0
-2.717727,40,102.146826,0.28672152750084207,0.1284748561458977,0.07116067891938123,0.2419097629585802,0.09723175959469285,0.03454970177865975,0.2354166666666667,199.02085096355498,1.0
-5.294517,39,102.277139,0.2980005723029672,0.13062512487829608,0.10075352697196746,0.22676406932637383,0.10413075998135356,0.06757147133199132,0.1987179487179487,196.86178397037284,1.0
2.70967,47,102.451727,0.2996548811082707,0.02537174215745183,0.07272833285029565,0.22156151304451255,-0.014677738547995001,0.015611598585030303,0.2517730496453901,198.62361290021965,1.0
1.281326,47,102.624496,0.3042531183240426,0.059019956995268935,0.08811527585986997,0.21455719384439803,0.04458885803295193,0.00948915168873856,0.2092198581560284,202.76231419533485,1.0
