#{"t_start": 1785489108.1765592, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.811038,46,103.722599,0.3010748830820652,0.03010656507521049,0.09023299786250776,0.22026994654788082,0.01089761162805402,-0.009620983461178933,0.286231884057971,192.28617290924052,1.0
2.538309,49,103.909346,0.3065792049290761,0.02769288328877425,0.07492166939884762,0.21077281952450178,-0.022506969094266825,-0.01536051418077425,0.2568027210884353,197.47099085747163,1.0
-1.537904,54,104.100611,0.33504691904937406,0.1013491618005945,0.061454314828778715,0.1783486701506004,-0.08072023395807254,0.01307725110409105,0.2638888888888889,198.26230330562353,1.0
1.380395,45,104.254696,0.30057454858026295,0.02179462860415044,0.092676069725242,0.21991637417927518,-0.015648616430007898,-0.030175308765295113,0.2574074074074073,194.3844944503506,1.0
2.422845,58,104.463064,0.33326573664918985,0.03292596886898806,0.08163158626129412,0.1803840094371833,-0.02648731311205647,-0.020537738686867167,0.257183908045977,207.96833443966898,1.0
1.249488,54,104.649158,0.3254691077963576,0.05964668051929379,0.07158646208504649,0.1878843677622896,-0.05134719276656627,-0.01728393255129951,0.2561728395061728,198.75945061464276,1.0
2.715022,54,104.852142,0.32229766327510945,0.02668381279638012,0.0727142743174089,0.19231773433694102,-0.01740069853720272,-0.028713512792056674,0.27469135802469136,203.2909382850865,1.0
1.716377,46,105.014621,0.29851550470689,0.055220895284789365,0.06321571789372396,0.22176835285427948,-0.04822394766196381,-0.03158500947179138,0.29528985507246375,197.72170649623672,1.0
1.656525,49,105.187757,0.3095917326838529,0.05815519212383111,0.07419489566254267,0.20896181271613465,0.03506932692008317,0.03298262400488977,0.2670068027210884,204.6795631685362,1.0
2.696771,51,105.370989,0.3145567936511244,0.02305877928807396,0.07256117598550134,0.20119294766995482,-0.006256950009565419,-0.015068873886725856,0.28758169934640515,197.8563829033305,1.0
2.481416,52,105.552153,0.3169483723949103,0.024518694859227134,0.07983795236789812,0.19995949025790707,-0.008911575495239195,0.010703743922904388,0.2740384615384615,202.0548715402974,1.0
-0.237977,44,105.70739,0.3013044547082347,0.07366338062147443,0.07672234401802902,0.22026144948630455,0.05316137583420258,0.02419417713555178,0.3106060606060607,197.81931257132499,1.0
-3.623587,60,105.912277,0.3563522562130083,0.10940746746343018,0.0701352882839416,0.15574403246694704,-0.08340603514482349,0.0027710584325478585,0.26944444444444443,207.886651166762,1.0
2.623257,54,106.097677,0.3185386093811544,0.06031272174297187,0.06997416728458686,0.19545434990544067,-0.046917784001357946,-0.029252476980790462,0.29012345679012347,201.068148831094,1.0
-0.092107,44,106.256944,0.3013256601333332,0.08102524513231896,0.05908857631823132,0.22049454683744993,-0.06718310123732713,-0.022525967884066897,0.268939393939394,198.48584832113085,1.0
0.478724,52,106.43777,0.32668147395754416,0.05076640298418187,0.07331987426418526,0.18697006320057413,-0.044152156825308105,-0.020117566153105906,0.2788461538461539,197.45203761573597,1.0
1.933077,49,106.65106,0.30832358924483655,0.060115966546219826,0.07362999285074812,0.209102704268438,-0.0501092402367339,-0.012536162979036059,0.2891156462585034,197.57154267429408,1.0
3.163509,44,106.812919,0.28406368258181003,0.028229069154057842,0.07047874163441907,0.24335913113767588,0.01372824265381285,-0.02252265464116017,0.3030303030303031,206.47886882619034,1.0
1.408022,53,106.994722,0.3204968232064702,0.06172869417401063,0.0905958404163172,0.1938053319122665,-0.04955279898569083,-0.006383972139656271,0.2830188679245284,197.75738698887565,1.0
-1.161466,48,107.16595,0.31881264967978556,0.08323956913598456,0.07578231332186079,0.19804118345135857,-0.0709057358296027,-0.010307312812709404,0.2916666666666666,196.8185443398522,1.0
1.924702,44,107.313197,0.29379830056733175,0.0130554275046439,0.08829986260212151,0.22858019411323277,-0.0010776954985126902,-0.020899389052945548,0.2878787878787879,199.91618909666306,1.0
1.139507,46,107.484338,0.2999368359802141,0.06681251794540057,0.09189442719580591,0.21877778808328163,-0.049971192262821776,-0.018229436815196932,0.3007246376811594,193.71159397163296,1.0
1.437593,54,107.685965,0.32146236786299176,0.06744462281780038,0.09068731410350235,0.193085806239992,-0.058244456113448626,-0.016551529085102688,0.29475308641975306,200.85753827627283,1.0
-8.453381,54,107.874292,0.36068142649404034,0.1519541972750087,0.07911250650709224,0.1513826897983005,-0.11381783678219078,0.006924302431237008,0.31790123456790115,194.2272393771445,1.0
2.489368,48,108.051561,0.30643681048260674,0.02965081502099924,0.08107067413849164,0.21256438146504197,-0.022397108586268765,-0.00649234943527726,0.328125,198.16996082932064,1.0
-1.205394,59,108.254951,0.3461556134384648,0.08816577334067688,0.05877327505979694,0.16585403684440564,-0.07111226718498628,-0.014095286844143028,0.3093220338983051,203.72128890448687,1.0
2.43458,42,108.399605,0.281104770415188,0.026597154626050678,0.09665055922155905,0.24700097259035092,-0.019256450233160766,-0.028097583390291125,0.2936507936507936,193.22320460006492,1.0
2.111182,48,108.572709,0.30521302954192436,0.03539673749705368,0.0937996310970384,0.21414220834669764,0.01098080498507683,-0.01597775877884451,0.28993055555555564,194.19791031982547,1.0
-0.05137,52,108.748662,0.3286052419831165,0.061372635818287925,0.07524511104723386,0.1857407199666419,-0.04623499597004344,-0.0030946920701085115,0.2996794871794873,203.2424379547633,1.0
-0.684483,49,108.922395,0.316550330932868,0.06572507864831845,0.11790485855011355,0.19927456738921911,-0.05529432591633663,-0.027179327349824506,0.29931972789115646,195.39934156218231,1.0
-2.113467,55,109.124018,0.3369411200715089,0.10218184041229719,0.08498166574077795,0.176854969573605,-0.08082156314433998,-0.006371563259646114,0.31515151515151507,201.99208633616084,1.0
2.009498,53,109.309692,0.32056341490159895,0.04141072581134961,0.09226288974308315,0.1943661918320137,-0.031238982348809532,-0.04297846326823877,0.31289308176100633,200.26508112601027,1.0
1.177157,61,109.574689,0.34451088364692817,0.056543644065605976,0.07660965238700292,0.16782174709943182,-0.04457607247420063,-0.02756317795649593,0.3142076502732241,201.92955030654224,1.0
2.073648,42,109.778309,0.2859830976608735,0.026594405392887193,0.08809507229590986,0.24005956594950859,0.016838991924876156,-0.040301512338281505,0.28769841269841273,192.021966913219,1.0
2.816826,51,109.975461,0.3088225542714208,0.028043820524288395,0.09252896038622033,0.20849108096605737,-0.024695264051250856,-0.023950062041491568,0.2990196078431374,197.21464658040975,1.0
1.751143,54,110.163352,0.3265705183249238,0.0457851081678489,0.07156084960764476,0.18691388563770947,-0.03833772686035268,-0.028683120336661823,0.2947530864197531,198.3102910241398,1.0
1.906573,48,110.330072,0.3063517687439037,0.027653225994079246,0.10178808317471727,0.2128104580016492,0.017134048741859764,-0.019447803096344293,0.3107638888888889,202.33953629547148,1.0
2.509005,47,110.497048,0.30241211522674216,0.01985201926484295,0.08436315033975424,0.21716284145660472,-0.01337590343258512,-0.020073817609346734,0.30673758865248235,201.1058084069318,1.0
1.475573,57,110.691727,0.3347980628688334,0.055123132280155744,0.07747958296397073,0.179318477036409,0.026303193125639116,-0.00115783205164263,0.3055555555555556,197.4248580134442,1.0
2.898254,46,110.854718,0.2953870892173709,0.027330085208905893,0.08267180560174577,0.22508725112829947,0.01542914858989502,-0.03567172671689396,0.3043478260869565,198.40868431339229,1.0
1.439497,56,111.050869,0.3282313980147248,0.061546576821139336,0.08924150741596254,0.18549301398327947,0.04061022714322847,-0.003984855063046498,0.2961309523809525,201.66100288700994,1.0
1.026478,45,111.203737,0.298167679875925,0.057919065303276555,0.09187835221202062,0.22318200077922987,0.03855470037107756,0.008795598059135278,0.3055555555555556,198.00117045781892,1.0
2.916408,54,111.399764,0.31665895593051435,0.0276950319855314,0.09716681842852387,0.1994048789537249,-0.021322102819080882,-0.02532029293828544,0.2962962962962963,200.81986563043353,1.0
-0.332322,40,111.537808,0.28225381838570723,0.09271605071572935,0.0813364676956471,0.24660772277192256,0.06992159559568095,0.01617541578161069,0.28958333333333325,191.84064976517217,1.0
2.032461,53,111.733124,0.32419706352738414,0.036890158083065124,0.07496094106436799,0.19047671621560716,0.022571194311947415,-0.01038757965994107,0.31918238993710696,194.85721966126192,1.0
2.018971,54,111.928376,0.32094422405132134,0.04707441246007444,0.09254706522564818,0.19362176888747704,-0.03974697547696159,-0.027640046882727903,0.30401234567901236,199.68443760182004,1.0
-1.672143,40,112.07288,0.2915443699745418,0.09751219900161409,0.09404881741517467,0.23584777096809387,0.07475993375539866,0.03385591588368091,0.31250000000000006,192.82162374538572,1.0
2.142086,48,112.250397,0.30875611423239574,0.02615980161921533,0.07221757666529076,0.20949178594518783,0.006105091155938192,-0.014818847141054942,0.3055555555555556,195.61798652271867,1.0
-6.413559,48,112.415937,0.3380172518513704,0.15175981239743666,0.0583825564959275,0.17714727730414767,-0.12017210433516957,0.0002882203760461351,0.28124999999999994,188.4195553282892,1.0
0.846131,52,112.592082,0.3246101621918563,0.03914337045785761,0.08764235282126477,0.19002465997735662,0.026127419513358865,0.0014938249000454931,0.28846153846153844,203.14813426106963,1.0
3.613414,51,112.776991,0.3068578598076001,0.03483960924276637,0.08828225824536581,0.2104217033137545,-0.02342550553616726,-0.0060735297028328816,0.3055555555555555,199.26964847420533,1.0
2.3213,51,112.950795,0.31380703569520885,0.03335697488205021,0.08548379928338248,0.2020754737016312,0.018640978278528758,0.007417656728942046,0.29901960784313725,200.10075688393533,1.0
2.550956,49,113.137685,0.30660758269509614,0.019194704558577948,0.08543662416773688,0.2120018390029694,-0.008185361877660157,-0.03284376654925236,0.3061224489795918,206.04366653519935,1.0
3.499252,54,113.322232,0.31551764976930075,0.04038731119095917,0.07246446532830236,0.1996119931647689,-0.03489774841643214,-0.032634154523272556,0.2947530864197532,198.5906763563269,1.0
2.126191,49,113.488112,0.3106111844836553,0.020400313882756163,0.09533917700738781,0.20666398267760278,0.003940395039751892,-0.021013438091283212,0.28911564625850344,197.5919394585836,1.0
0.494219,45,113.656719,0.29763654821734065,0.07521924786742921,0.09425974342708102,0.2225339503813902,0.05611318754527945,0.014911941152196653,0.288888888888889,197.57182415903787,1.0
0.977399,48,113.822055,0.31094381228243523,0.0535408726193912,0.08168750155696536,0.2068246834402395,-0.04418471442755841,-0.003595398658727074,0.28472222222222227,198.22046743688057,1.0
2.279305,47,113.985948,0.30364423906981086,0.021297156920354512,0.08274419406633932,0.2161573457976047,-0.0012304021434111072,0.003603104601419892,0.2978723404255319,199.70636058891782,1.0
1.06468,58,114.199558,0.33728620609101523,0.06773510525520474,0.061931798834887176,0.17664083178038237,-0.05465711279999635,-0.010971014486795726,0.33045977011494243,205.3704509440782,1.0
1.924985,57,114.405676,0.33383490370515656,0.04417857340809675,0.07488978735437472,0.17999636700345722,-0.036002562576737736,-0.016175622391889737,0.317251461988304,201.95791923058744,1.0
2.74503,47,114.574763,0.29936480034720875,0.013103023943440466,0.09216710332943978,0.21955094056250635,-0.0026703614939500644,-0.03566961739030149,0.3049645390070923,199.4127001955863,1.0
1.299612,51,114.756373,0.3212840070091519,0.03936470600794731,0.07819964893084992,0.1942216766075727,-0.03230995918603369,-0.035243203480224874,0.3382352941176471,195.83578191299378,1.0
0.896381,42,114.900101,0.2870789559682464,0.06106821263572152,0.10080126223497607,0.23983312043772043,0.042826292076187294,0.018553459026927302,0.3075396825396825,197.4138964242226,1.0
2.021852,44,115.057913,0.29402650505284994,0.02095390258307771,0.08920671188356467,0.2279064252464852,-0.013659480154236799,0.001893327607453795,0.321969696969697,198.9339892150529,1.0
-2.269638,52,115.241232,0.3272816107814039,0.11442519753405649,0.08798036149669021,0.18569193630738862,-0.08572707703931505,-0.03118410754429058,0.31570512820512825,195.01752207929601,1.0
1.916632,45,115.411933,0.2989825274597726,0.02488120154586023,0.07865835420126686,0.22216488473020005,0.005940351302657647,-0.024572827544362384,0.3074074074074074,193.87397455783187,1.0
1.621433,49,115.590288,0.3118382748663168,0.03546241443609402,0.0937650393334094,0.2064777585906745,-0.029567070104456836,-0.04643947268732285,0.3248299319727891,199.18684470242317,1.0
-2.084057,54,115.776102,0.3335105574328076,0.1066303289287015,0.07734607065178165,0.17972486568001858,-0.08252026362192327,-0.03188091598494233,0.3225308641975308,202.72600268475733,1.0
2.058913,48,115.953476,0.3092583497753301,0.026624518005724962,0.07017880630968769,0.2089365201541963,0.008087299335229807,-0.026227495943306128,0.31076388888888884,199.08366134231616,1.0
2.836068,47,116.114071,0.2971891267684775,0.05575414847428697,0.061970571720100405,0.22326639342306356,0.040453380051579814,0.0009513528945610593,0.31382978723404253,202.98048854378408,1.0
-0.405923,58,116.320783,0.3415540434886268,0.08029143934098666,0.06815536614059162,0.17023449491868445,-0.06322458927666634,-0.010028498850019742,0.3304597701149425,201.605359089786,1.0
1.346794,45,116.480181,0.30232634853020307,0.04222197873703728,0.07902978556672323,0.2182952381703008,0.029954254429835993,0.018411299320832877,0.3388888888888888,194.4897335121278,1.0
1.619591,45,116.642274,0.3009716306878243,0.025018322593884434,0.08302364728447628,0.21900669125359962,-0.0028557086098046857,-0.031557090748151745,0.3166666666666667,194.45360950072754,1.0
-2.169749,39,116.793383,0.29573460821827685,0.08418014288431414,0.07972036816854453,0.23060719891281833,0.06219151061001362,0.016095498565601243,0.3034188034188034,185.77612698362415,1.0
1.521947,48,116.956565,0.3106341027101066,0.018478143660300712,0.0824546951864964,0.20702416650655417,-0.006958152724900646,-0.03528662264327317,0.3229166666666667,195.37853778952115,1.0
2.057812,51,117.133876,0.31599423256867104,0.02985697674620554,0.08829213819649198,0.20113935983642528,0.01264585867804115,-0.004596975942115402,0.303921568627451,199.78232789811474,1.0
1.731283,53,117.334487,0.3245214678805357,0.03898070730550879,0.07513573307935834,0.1902578084810461,0.02619812559143368,-0.020405739772062115,0.3113207547169811,202.4929904145439,1.0
2.297737,46,117.493138,0.30164950528726514,0.027429956516785318,0.073501060683677,0.21929034138515735,0.00850171979239076,-0.0003610251045986115,0.30615942028985504,195.39383712262344,1.0
2.590788,56,117.694825,0.3266353698059207,0.06163553508484268,0.06784674534516437,0.18915454649375918,0.034942623142476745,0.007886516868004357,0.3154761904761904,196.1455226704647,1.0
3.064343,52,117.874223,0.3147713333967402,0.035045097049428084,0.07482896255250088,0.20072284714325114,-0.026797676777957767,-0.008929732369848682,0.30288461538461536,198.8219938089992,1.0
-5.287648,61,118.094867,0.36785020619103675,0.12103213516868422,0.0676586885368298,0.1426275102107933,-0.08736505082334114,-0.0035311026907811262,0.3306010928961749,194.1319445640893,1.0
1.792786,44,118.255848,0.29330844693544084,0.020039013374074384,0.10866104772159745,0.230150108551371,-0.00012046621803631575,-0.03830101046018927,0.30492424242424243,193.11284172103433,1.0
1.129333,44,118.410268,0.2940264157137039,0.06997508796274313,0.08855847397885408,0.22922605096108759,0.051684468635125796,0.01358160466097682,0.30681818181818177,193.3660422248229,1.0
3.775079,59,118.628365,0.3304923265086626,0.022393198653679693,0.07583309210676532,0.1840882694521558,0.00906596647308015,-0.0027358475927813323,0.32344632768361575,199.1939027274911,1.0
-0.424194,48,118.79124,0.3181568362714616,0.08195649284168963,0.07068148113741927,0.19864853379779016,0.06016646071505095,0.023471914699824296,0.3038194444444444,193.59152311045284,1.0
2.498452,50,118.964118,0.30534067771602075,0.06014018210538109,0.09462965840880239,0.2119647121683214,-0.04791371499231972,-0.0058703756316269605,0.3033333333333334,196.0521097254797,1.0
-5.819311,44,119.135069,0.3216093031541327,0.139265219056324,0.08904672392819113,0.1950688476351767,0.1068315659600386,0.06480944737715387,0.2973484848484848,189.9010866928228,1.0
2.455188,47,119.296579,0.29732166543665495,0.025804139281694484,0.11779345425358151,0.22295856020660343,-0.019975287919169273,-0.012880227151917846,0.2872340425531916,191.3165360275649,1.0
1.024395,47,119.467269,0.30592214771986,0.07601048549091986,0.059858558722919404,0.21413896373329003,0.0486883184799979,0.02624166728081552,0.2943262411347518,194.4264024476418,1.0
2.709417,58,119.685374,0.33232225988819597,0.027611917538765202,0.09274605328195179,0.18119469138469663,0.014166763502461932,0.001555335493795601,0.30890804597701166,201.9375762737469,1.0
3.222387,45,119.840761,0.2894051598353186,0.021000847272326255,0.09576152224311844,0.2334671240443015,0.0004746692257366466,-0.02088941872833462,0.30555555555555547,192.46766964118805,1.0
-2.928244,50,120.022093,0.32492007979719373,0.11903423379084303,0.08175048175333938,0.18968775256229642,-0.09272430252741183,-0.011834974498040378,0.2966666666666667,191.5780584630202,1.0
4.248993,49,120.189496,0.2983290676868946,0.015183137741482305,0.07295528850906362,0.2217589810163504,0.002563176858246344,-0.011789176436578317,0.3044217687074829,198.08627683849093,1.0
2.621059,51,120.371233,0.3158628196803474,0.024225876444745668,0.0693210549719711,0.19870210453510892,-0.017172070361239116,0.005064681925728809,0.2859477124183007,194.71445756004968,1.0
2.475318,51,120.559503,0.3156786628845315,0.016190098292583967,0.08308089144534851,0.2005289528785223,-0.0029495189968461867,-0.02678728315716185,0.2826797385620915,195.11560403756897,1.0
-2.907575,41,120.705924,0.29858847035991926,0.12206186985125525,0.07740405843443206,0.2236807231118812,0.093947138620864,0.046494306238334435,0.2601626016260163,179.9228425284274,1.0
2.755779,48,120.881949,0.3035385625470572,0.05242152937098167,0.058317456696148726,0.21516064238890065,0.035415954655765296,-0.019354877355118125,0.28298611111111116,195.4017377491131,1.0
1.57995,60,121.089635,0.3340002610503218,0.08009999078955347,0.0862772829421089,0.17763952948985604,-0.0596921633188219,-0.01857673823452068,0.2972222222222222,194.27209348549812,1.0
2.826414,50,121.265343,0.30778311060510044,0.058339765033826166,0.07690603776729242,0.20975305728227212,0.04343351928844503,-0.007933930986491675,0.2766666666666667,193.14438855663553,1.0
2.077121,55,121.474861,0.3233026321187202,0.056444883350918004,0.07583330967616814,0.19135435997555234,-0.045310130968329206,-0.0010236399576070846,0.29393939393939394,204.0622826075434,1.0
2.345255,51,121.654286,0.312781210589663,0.04872148350880671,0.08533916582826966,0.2030781069564289,0.037817829951418004,3.1422406489124124e-05,0.284313725490196,200.104309152982,1.0
0.268855,46,121.822203,0.30227047394890477,0.09504850901171544,0.06420549016172201,0.2169504221523171,0.07328823824535276,0.025368872629390547,0.2880434782608697,196.36614987164577,1.0
-1.743975,51,122.002702,0.32682004957665894,0.11088671854806119,0.0761932239794816,0.18661883664012754,0.08094390006005311,0.04365157280856328,0.26143790849673204,197.37117324868734,1.0
2.021256,44,122.159211,0.2905898526859529,0.05669362259529168,0.08455965944088263,0.23381767122144678,0.03935455591172145,-0.018927847706274023,0.25946969696969696,192.23433578557967,1.0
-0.543731,47,122.328643,0.30883530720309876,0.09591191449557641,0.08002919382928554,0.20935568264299695,0.06943127081486468,0.0048497137510817925,0.2730496453900709,192.20653372228247,1.0
3.314002,63,122.548528,0.3425571436881518,0.03412591426631054,0.07843252849327571,0.16993438816560816,0.01398298183808109,-0.005385559586050398,0.2791005291005292,196.99542143633812,1.0
1.546935,55,122.748946,0.32377539367617786,0.07187793318318178,0.0845126577172294,0.19200890590815084,0.04273127395606034,0.018360586776541347,0.26363636363636367,196.172424619713,1.0
3.300515,48,122.917281,0.296701230062168,0.014990124264559009,0.10137056268316608,0.22230914653207648,-0.0028072173388735007,-0.04742460871239609,0.26909722222222215,195.07563536907898,1.0
-0.543809,50,123.095997,0.3161372291749385,0.0829508728193718,0.10926504698073708,0.20041967472521457,0.06396325092063898,0.02122321048490036,0.2783333333333334,202.5912330752091,1.0
2.687185,58,123.303717,0.32640092646412344,0.05872363136996369,0.09437166289403916,0.18557692670077977,-0.045334769620428865,-0.058432533399284906,0.26436781609195403,196.5064800767531,1.0
-0.225785,45,123.465178,0.30518028544315695,0.0937756343897526,0.061498338982733415,0.21395589059579995,0.07116540012154744,0.022691606677429737,0.24999999999999997,189.76763966360372,1.0
1.764341,68,123.713911,0.355604149322116,0.06488670662770946,0.0783499502171818,0.15499218306523546,-0.047612550876886685,-0.02350888352440548,0.2512254901960784,199.2675065381642,1.0
3.439295,51,123.889858,0.3091009966092418,0.03792721820857535,0.07808397650230958,0.20799085281807023,0.020815992996751003,-0.014317880486764314,0.23366013071895422,195.9637694222909,1.0
3.216785,56,124.094872,0.3217045021558264,0.057280646110810116,0.06671095867546373,0.19275273947948812,0.03263642784794525,0.0013640221883761065,0.2619047619047619,195.7651914768302,1.0
0.399102,49,124.271692,0.3072570700117146,0.10113844601702424,0.07681584230469915,0.2116001337010035,0.07041319447480981,0.022858239196114388,0.261904761904762,193.2660964256408,1.0
-2.688469,46,124.428928,0.3094455252111236,0.1224218296977062,0.09082045253268253,0.2097039786001174,0.09254975524691596,0.02227379088613939,0.21376811594202905,193.80920678007095,1.0
-0.180705,56,124.630495,0.3236854835725223,0.09225964723513852,0.1312888044190666,0.1897028151356415,-0.07120288581263376,-0.07026343733829458,0.2604166666666667,196.71568950798874,1.0
1.188269,54,124.816785,0.3227748215383673,0.07229803933422291,0.0863579365952213,0.19108393166295268,0.05348661435477239,0.003973562651804898,0.2407407407407407,198.8861719157551,1.0
-0.560512,48,124.992049,0.31131062054329756,0.10868175816262261,0.07008744240932353,0.20577661500902708,0.08016165399716452,-0.009181195844691271,0.24131944444444445,198.6561996134014,1.0
4.5407,53,125.174659,0.3089271350613877,0.017564365439203426,0.08233014380535233,0.20730265936614223,-0.0045600553128246615,0.0018344860914991652,0.2578616352201258,199.1486900765991,1.0
4.219949,68,125.408412,0.34875873658301076,0.027151709839791094,0.07408331156259022,0.16238345605463156,-0.02103508596995399,-0.03208677672215129,0.2708333333333334,203.65441636298036,1.0
2.114392,63,125.628725,0.34066976697478707,0.06187761851398626,0.09991122063379754,0.17168418023884618,0.03989142776698458,0.02577125045831871,0.27116402116402116,195.83114600597023,1.0
5.41791,68,125.855546,0.3441609363158681,0.017226460320123003,0.07610337054448128,0.16787833229371785,-0.010083788535644166,-0.020474668338800333,0.2732843137254902,204.58424387556974,1.0
4.660097,50,126.041708,0.29688679334401036,0.02163204078520928,0.08185977076631362,0.22260793904579168,-0.01037165788808303,-0.03888544027162557,0.25666666666666665,199.52026063658502,1.0
3.224276,53,126.230723,0.3069694049329726,0.05618994602916702,0.11596585624437933,0.2079765802760786,-0.04233795534212745,-0.06444703693572773,0.26729559748427684,192.83332812521493,1.0
1.181433,46,126.409406,0.3036095010461367,0.0686464565972457,0.07449379899919316,0.2157946248433149,0.048361291575944695,-0.03106556451554196,0.2608695652173913,189.57778346360942,1.0
1.892138,50,126.582853,0.31038605330718033,0.05204006446767008,0.09908084812849118,0.2068206056030024,-0.04206127868617416,-0.024389338781143417,0.28500000000000003,194.332539180447,1.0
3.585613,49,126.749249,0.30060207786304727,0.02902311712855153,0.09683566548846892,0.21947005771905662,-0.013663791276174144,-0.042662073174982634,0.2738095238095239,192.80218370892615,1.0
0.19957,41,126.896309,0.28675033870348865,0.08552687555744042,0.07848276807523694,0.2415585301575743,0.06366365973434773,-0.02784386022436285,0.25609756097560976,187.9794217545124,1.0
4.138201,48,127.06574,0.2967589334886546,0.031212945480125393,0.07907520165397637,0.22400700808875415,0.016116310492602638,-0.013764146385050592,0.2638888888888889,194.90880709168812,1.0
3.784232,52,127.249479,0.30915279381987393,0.02437922555889087,0.09863823650331317,0.20827371344035908,-0.005903951294287395,-0.027546078647600256,0.27403846153846156,195.36288773927706,1.0
-0.678953,47,127.417597,0.3085941570742299,0.09948307813692052,0.08130974336853225,0.21081644090832577,0.07201748654342573,0.0435575736852601,0.274822695035461,192.51890669044747,1.0
-2.444738,50,127.597861,0.32112636050025456,0.11979426520709549,0.10201142265464233,0.19365107614280863,-0.09117306908604761,-0.059362631997523986,0.265,186.74417578611164,1.0
