#{"t_start": 1785489107.9364185, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.495391,48,76.709193,0.3052688302494405,0.027500472308607648,0.09624413462446797,0.21301524654925819,-0.021386993124245093,-0.024004323018572835,0.2760416666666667,200.76701252008652,1.0
-1.111538,41,76.850014,0.2980455543691322,0.03468380809434634,0.09221066307195708,0.22573166695067787,-0.02606505179977992,0.019550591614909414,0.2520325203252033,193.30007453235763,1.0
-0.054032,39,76.99975,0.28564744681015514,0.01918281412734073,0.07745893980961012,0.24504925039935466,-0.00659984676150547,0.0006649723978750934,0.24145299145299148,198.5974886122976,1.0
-1.199182,36,77.126775,0.2847124198522235,0.014932680567372503,0.0957446924468801,0.24863905414433793,-0.009047359835920636,0.0065041778959868445,0.23148148148148145,187.0656666819135,1.0
-1.458834,37,77.253582,0.2891715612195035,0.029522071606829726,0.08687068744873234,0.23927073438085403,-0.02361120278314218,-0.04084033393524017,0.2612612612612613,184.61780799168702,1.0
0.596451,40,77.409606,0.2817400014536059,0.01666894304285787,0.11241904661485251,0.2478076835607979,-0.005555759183380864,-0.05618844339501825,0.22291666666666665,196.08409612739186,1.0
-1.253733,39,77.556401,0.29105315715180574,0.023137768025735903,0.1184434779851589,0.2362220971086918,-0.01808180050973783,-0.0571434173951779,0.2393162393162393,193.96400943376355,1.0
-0.601225,43,77.704517,0.30481783018061226,0.032582793496019766,0.10193005477371472,0.21501220787557412,-0.025113800097004514,-0.04307691860349665,0.25,193.97349662811396,1.0
-1.041594,53,77.902407,0.3248293068731227,0.06361447301825786,0.09546080444768959,0.18947033405746389,-0.05772726241931224,-0.0009071259401945244,0.24371069182389937,209.387784626298,1.0
-0.797169,42,78.050368,0.29814762083774915,0.03201555939789979,0.11890998163541157,0.22330631186858704,-0.02555420786709747,-0.03657971869654198,0.2261904761904762,192.91868178742126,1.0
-0.172147,45,78.201939,0.30437100279433715,0.015783386412595815,0.1305901537407565,0.21436231583352838,-0.007080443546459516,-0.037297970129383025,0.2425925925925926,196.93738595476833,1.0
-0.480065,43,78.359452,0.3050437106405816,0.03471488644394059,0.08048211042729886,0.2139567993467476,-0.027121740167361057,-0.04261471011752512,0.2596899224806201,195.5857562914778,1.0
1.148894,42,78.507462,0.28716818006393596,0.02264551745923356,0.10674956042965679,0.23819719204939047,0.007709934637683045,-0.02072131972494396,0.21031746031746032,192.19757419562777,1.0
-0.128244,39,78.642683,0.2879641297707833,0.016078144412725814,0.09163673622785326,0.23989465098878332,0.006478349206147441,-0.041949279958049375,0.20085470085470086,187.90371176737213,1.0
-0.710708,46,78.809224,0.31174393753910046,0.020282704546045426,0.10820474288466177,0.20612942610845636,-0.009492690887146615,0.03017899091053501,0.24275362318840585,201.34542123592254,1.0
-2.076802,39,78.947856,0.2943827270988103,0.043756865972093224,0.10809127843706201,0.2311092428644839,-0.039198937712267616,0.013789699916748813,0.20512820512820512,189.8346151221285,1.0
-0.186327,41,79.091644,0.2908223891044512,0.043423444783523994,0.09422577315366577,0.23385449336492306,-0.03248641748848159,-0.018443775116820153,0.22154471544715454,193.014762638691,1.0
0.065756,42,79.248781,0.2905883352490702,0.023084543358214454,0.1174923422070087,0.23370760054414907,-0.015867074482212046,-0.007948659584577931,0.2301587301587301,201.56470779283842,1.0
0.410914,44,79.401947,0.3011383754525526,0.017276067978842385,0.12360153252161359,0.21888468237486264,0.012300771120576266,-0.030854093280048397,0.21212121212121218,197.01948225276828,1.0
0.279193,42,79.546801,0.2896935952627106,0.018437189272232028,0.12656526499758897,0.23508481969246592,-0.00501962209321981,-0.03798785070039828,0.2281746031746032,198.2526274621374,1.0
-0.088211,39,79.703027,0.28637903084365324,0.024013370883348383,0.09317451922017446,0.24320725391208034,-0.016121170123149803,-0.009228726063424694,0.23076923076923078,191.85023114680624,1.0
1.025471,48,79.951926,0.3043116441635821,0.03457281252449903,0.11303108766141509,0.2133289365571945,-0.028995554829456354,-0.02098643647078389,0.22916666666666663,201.84979612369355,1.0
1.036434,46,80.154278,0.3018784576840718,0.05063840140654532,0.08775615468207522,0.21648465634239103,-0.039838113117068794,-0.011624509622865467,0.22826086956521752,201.31128440475254,1.0
1.84114,47,80.334058,0.2996848199517048,0.02435401586174916,0.09567770704768408,0.22058949085824323,-0.012166724463242856,-0.03372853837435143,0.23226950354609924,203.8098652865865,1.0
-0.039211,42,80.47593,0.2937287599772499,0.05437462705033039,0.0814625307147091,0.229256912155676,-0.04642478962127398,-0.024971399481740857,0.2321428571428571,193.90204066188312,1.0
0.968249,47,80.639658,0.3032113520556265,0.025810674653278447,0.12494869898588133,0.21545765131832118,-0.019093466490564835,-0.05947397742968781,0.2163120567375887,204.01957620464196,1.0
0.972819,46,80.799991,0.3038697818616595,0.027137989970801187,0.09746934052227692,0.21679047674419405,0.016358519127767684,-0.00447525428865064,0.25724637681159424,202.40876653711993,1.0
0.841862,40,80.94236,0.2821967186077232,0.036624764741204,0.08946215094243871,0.2463441198707974,-0.029140581123452768,-0.05016405911843254,0.24583333333333326,190.6792112828964,1.0
-0.950985,45,81.099401,0.31013235317740895,0.03989915729910825,0.11858152998686443,0.20829563703029025,-0.03438130846090755,-0.052127712006425346,0.24074074074074078,195.68479881333752,1.0
-0.768137,43,81.255891,0.2999542361159494,0.046766777349306995,0.11349763299866499,0.22176778271437417,0.038182476167485206,0.009832922934932766,0.22480620155038758,200.12928967092347,1.0
0.902609,41,81.394643,0.28474074304613195,0.021880974235597084,0.10252468079703218,0.2431093571149796,-0.009423233455169204,-0.03240731725663924,0.23170731707317074,195.78249297446018,1.0
0.018789,48,81.568621,0.31464898871296293,0.048995300131283594,0.08723349898650423,0.20106806699127436,-0.04242503034444964,-0.039705216207882636,0.23437499999999997,194.96735649439236,1.0
-1.80543,44,81.73458,0.3061421210610356,0.07113083264526389,0.1058263803403108,0.21294228329862355,-0.06012190564959185,0.014898390264838156,0.24621212121212122,197.27509726844858,1.0
0.077411,52,81.915426,0.3222248176470613,0.06246057062565935,0.08464269454417583,0.1914233367182248,-0.05280005974447883,-0.02452188390487398,0.24839743589743593,203.67123353218756,1.0
-2.261693,45,82.08519,0.3066534024012896,0.08890617130337787,0.10185826769642815,0.21260727361366488,-0.07530864550414225,0.0266357734581986,0.2314814814814814,202.44554105998157,1.0
1.372161,44,82.248895,0.29504823954953546,0.03452703404999054,0.10564271383010305,0.22674030993782984,-0.026606101290022402,-0.013983741600438552,0.24053030303030304,195.68048764652357,1.0
-0.526847,41,82.388514,0.2897308907355188,0.06885172678576489,0.09919461483161557,0.2351894737318632,-0.05789615238558046,-0.009556956972168656,0.2398373983739838,193.34156937481862,1.0
-1.296978,46,82.556423,0.30759651872270055,0.0702919189243255,0.1247597603138572,0.20988752041963474,-0.05873440093688558,-0.04559942788133246,0.25000000000000006,196.04360607050276,1.0
2.06067,49,82.729419,0.30816277028470357,0.03904736207555766,0.0896908862380648,0.20934020934854125,-0.03160109409915492,-0.017386698170068316,0.25170068027210873,203.2056176021238,1.0
1.750886,41,82.873149,0.2833648017168902,0.029213923767330854,0.08080647985661778,0.24557562874354194,0.01679319806688063,0.03380255034002676,0.23577235772357721,190.5247065956302,1.0
0.923319,41,83.022176,0.2875012440172583,0.02090461726568383,0.0906454877464867,0.23786593918602342,-0.013679131823146515,-0.0184606591804021,0.24593495934959342,195.7407435456373,1.0
1.140812,42,83.165243,0.28996145278880614,0.01727481715642743,0.09361928487483775,0.23560444310815512,-0.003347139438385399,-0.011075465773549552,0.25,193.76367416434167,1.0
0.547088,43,83.316859,0.296378480571523,0.018575598596576696,0.1073327990280972,0.2257580772948971,-0.008601376212978165,0.0064684057234763075,0.28682170542635665,194.8039917804639,1.0
0.287054,40,83.465016,0.28526038055625447,0.034439611554135774,0.09474617807971095,0.24138862337803793,-0.024464435790254875,-0.045978139894936834,0.2645833333333333,189.685493860396,1.0
1.441007,41,83.613136,0.28720489900014423,0.026461019193855833,0.0693425465320397,0.23977306609501292,-0.007646529296500055,0.010480075928092105,0.2723577235772358,195.83293308156988,1.0
-0.370392,41,83.752464,0.2942136971150324,0.05408569938329905,0.0797206706488722,0.23091599251536132,-0.043851880854543134,0.0007702660099763122,0.25609756097560976,194.20947336571564,1.0
-0.471107,40,83.890945,0.29215983527749395,0.017081751333307662,0.11135301743189017,0.23549063878455417,0.009909942661301874,0.008747168399263133,0.26458333333333334,189.70148271939263,1.0
0.959503,44,84.068578,0.29778923164467835,0.02205742718629502,0.0995643315785775,0.22496097951950605,0.006494963009556859,0.024324251773534845,0.2727272727272727,196.4305576869798,1.0
-0.007103,38,84.202734,0.28284471033168324,0.016136917941540097,0.08175876115351197,0.24997586685175405,-0.0009465035126147866,0.016266748276470244,0.26535087719298245,197.6774550501248,1.0
0.929413,46,84.370697,0.30731024355675846,0.025264589393847382,0.07579512633146306,0.21177869936540192,-0.006737117730129054,0.008681053255530527,0.2717391304347826,195.728708557728,1.0
-0.283973,43,84.527829,0.2952154757588154,0.05043573477451478,0.13257800635152378,0.22691544623311488,-0.04108168055400565,-0.011507909570783492,0.26937984496124023,191.41013863326847,1.0
1.922346,46,84.698227,0.2973449694393886,0.038203289209677534,0.08197733009398189,0.22408789532274181,-0.030647464057995767,-0.016782476900328584,0.24818840579710147,196.27827357860792,1.0
1.407833,47,84.871243,0.30507246804700316,0.021038711863528715,0.09779943461145342,0.21454808299869144,0.0015590022237149859,-0.00281531520972821,0.25354609929078015,198.63559884939312,1.0
1.073811,46,85.036857,0.30142707981164263,0.02555013643141477,0.12150976867001095,0.21908423973137656,-0.003977543737030255,0.01797423463055656,0.2644927536231884,200.94638828271215,1.0
1.322231,41,85.179681,0.2873946181218812,0.030302852739051294,0.07057886747020797,0.24067445439543086,0.012677853857646505,0.023944602710679382,0.24186991869918706,191.68668589536492,1.0
-0.387882,40,85.329152,0.2858098353568739,0.017134303421257376,0.1408043055080691,0.24341000335153556,-0.0017189032124014718,0.025286007110331903,0.26875,195.0361683069994,1.0
0.530302,45,85.482742,0.3044857502353499,0.017426116566079158,0.10106614835796733,0.2150028706014182,0.005892703763129842,-0.01786220494608458,0.2611111111111111,196.38973057518686,1.0
0.929221,44,85.643339,0.29995258105625117,0.031610039478618845,0.09169779972336461,0.22135698269048731,-0.02382938560937535,-0.002129297668203102,0.2670454545454546,197.61555561364457,1.0
0.733903,43,85.803101,0.29465304847507684,0.03250129472210759,0.09281290374698845,0.22717223791641325,-0.02680217185793572,-0.03184724266374203,0.2558139534883721,190.69379565374192,1.0
2.311439,45,85.963654,0.29070348980107347,0.03116365410239164,0.09486077272399532,0.23313570920891016,-0.022481933655807636,-0.003928705855796425,0.2518518518518519,194.32366781981997,1.0
1.418411,43,86.119687,0.2932862375774363,0.032505364782487424,0.08661063242279934,0.2298061880749229,0.02680141064941439,0.009668312906402392,0.22868217054263568,191.22488373086767,1.0
-1.520749,45,86.283122,0.3044263305314071,0.08587418798237201,0.08965461255466085,0.21534559215975663,-0.0729789211033021,0.015964692025401083,0.25370370370370365,193.56933693696908,1.0
1.032257,43,86.442258,0.2901322962959528,0.03644294082000513,0.11209857648513286,0.23373033928674308,-0.028719138182427766,-0.020812276031798135,0.24612403100775196,189.26923217731797,1.0
-1.076455,44,86.593992,0.30222793241500934,0.0704830501813593,0.09410949537032537,0.2172586964646512,-0.05764665888186498,-0.01822490938504996,0.24053030303030304,193.33408190107568,1.0
2.403079,45,86.761731,0.2922551921638158,0.017752692594311916,0.08861746701636199,0.23101215523779003,-0.011221189076922483,-0.003361161276200004,0.22777777777777786,193.08392774094526,1.0
-1.302852,44,86.911103,0.2993495953001612,0.08788504050778866,0.09117807197055873,0.22133011627126775,-0.07525438818662729,-0.026262603377327467,0.21590909090909086,195.74008213148107,1.0
1.63415,43,87.064422,0.29447015581247205,0.016326378004179517,0.09097027862180927,0.228540340139841,0.005599092982707662,-0.013172619720146394,0.22480620155038758,190.44848827728003,1.0
0.358032,39,87.206381,0.28712816760515836,0.01614277618443366,0.07735598159950696,0.24191183394617555,-0.0013500958330793856,-0.020897746070354828,0.23931623931623938,186.25269868316173,1.0
1.627274,44,87.367131,0.2931536237419574,0.029960879247079245,0.07202423602996881,0.22914500938005145,-0.023768582846057415,9.444496833492679e-05,0.24053030303030304,193.71147878799354,1.0
-0.419634,43,87.519406,0.29324306681237555,0.05723707986204483,0.11310252130509052,0.22957882641764119,-0.04845592119248319,0.008803865470279204,0.2306201550387597,192.1880978083622,1.0
0.496833,48,87.719138,0.308852584971035,0.0634788872441342,0.07599928124301514,0.20797144585394367,-0.05236834314027902,-0.004569482778766463,0.21701388888888887,195.69899944972084,1.0
-0.850125,43,87.878249,0.29155498962189424,0.0858253591556867,0.1013810837067039,0.23220942515964707,-0.07114383552012948,0.010755429997985738,0.21124031007751934,193.28227996320737,1.0
2.941127,49,88.051554,0.3018465632297637,0.028436127119497334,0.08262767049218381,0.2170377743211956,-0.0016826696810422017,0.004404230183013467,0.22959183673469385,196.91879437549755,1.0
1.423653,45,88.218296,0.2982134435720232,0.015013371941326717,0.10844514716760134,0.2223609981217869,0.006296365596453198,-0.025397113988840023,0.2388888888888889,192.75348030306776,1.0
0.198975,45,88.38301,0.2928472831576569,0.04508728208575442,0.14750894817687515,0.2310171399412422,0.030184255690201757,0.04003557302264837,0.2351851851851852,198.63113489143112,1.0
2.050842,48,88.549588,0.30425833261877144,0.022350106449836774,0.09875101367239174,0.21257680799929948,-0.018479628933331348,-0.040587635866998095,0.22395833333333334,188.44100525734302,1.0
3.263758,49,88.735952,0.30141788181371254,0.018732943792767173,0.08064551791190848,0.2183084817030745,-0.008790603750560944,0.026830819719964493,0.2227891156462585,198.64497750493524,1.0
0.652381,41,88.878955,0.28871796514531733,0.022410786593946973,0.10662019587796875,0.2373672929607955,0.0024400743773057673,-0.049948332928584305,0.25406504065040664,190.73577544100283,1.0
0.281118,42,89.028152,0.29392967199324166,0.02068907903614698,0.11875592549784635,0.23055711425258246,0.010537482028477976,-0.006333324493610619,0.2281746031746032,189.6822489096867,1.0
1.093961,50,89.219927,0.3081207418108028,0.0481610571709224,0.09950631105944525,0.20886084289472695,-0.03927052243852951,-0.005893119733473418,0.21666666666666665,202.87888219269945,1.0
0.952093,44,89.37992,0.2989071353397049,0.02633368331500603,0.09557555916486145,0.22254753709653327,0.013395430946852378,-0.0030805095583332524,0.2537878787878788,192.41410884338669,1.0
0.075123,45,89.543078,0.3054467942699906,0.012585868576524694,0.11147313300580944,0.21305127170967886,0.00691855992159707,-0.028075548806955803,0.20925925925925926,191.92495616003058,1.0
0.267531,52,89.724155,0.3227318051125711,0.04860578193571697,0.09764192623713824,0.19160156300892245,-0.04089452791352069,-0.03122945166194829,0.21955128205128205,196.15016368055166,1.0
2.248719,53,89.907497,0.3193866577590734,0.035914413223178676,0.07500823747137449,0.19534011987695682,-0.029204230234166365,-0.00934678018582735,0.2452830188679245,198.88091179347458,1.0
0.29168,51,90.098267,0.325348029749053,0.017090041046259233,0.10619966164319615,0.18921671593555542,0.0038993116809581145,0.004919522831078657,0.23039215686274506,196.1400572429241,1.0
-1.76934,58,90.304446,0.3452418984358695,0.07108703349603672,0.09082000767825338,0.16689250762835514,-0.0592183211963634,-0.006803486931200272,0.21839080459770108,201.81178954482655,1.0
1.279919,50,90.482649,0.3158490881044176,0.014149302639864634,0.10116139305161587,0.19964544458437367,-0.0071771013527236974,-0.022068450865866326,0.22666666666666666,191.5268753600879,1.0
1.268181,41,90.624712,0.28425008506909666,0.04738544907686759,0.06969113566341527,0.24313560921993657,0.03560854343969993,-0.03325041323320835,0.21747967479674798,194.99512938802596,1.0
0.766257,50,90.806103,0.31203064547592424,0.0600940763198432,0.100330758328825,0.20573841589831873,0.04009409246547791,0.02362897521470545,0.19666666666666666,198.82003373910425,1.0
1.283112,44,90.970121,0.2938948243410667,0.023970590537134358,0.10646089601135035,0.22860049610095673,0.005294306455289403,0.0007466433802982974,0.22916666666666663,194.7546930823263,1.0
1.272927,50,91.144368,0.3149867963782382,0.05425679063320894,0.08706920619482984,0.20244105621915914,0.037711178719894364,0.01216567164116113,0.215,200.93748966897624,1.0
0.306186,50,91.317359,0.3139939160306822,0.055538864585551954,0.11611663049570654,0.2026952361232136,0.04355695929017209,0.02797008480033308,0.21666666666666667,196.2035304057751,1.0
-2.14368,51,91.500249,0.3252757398357663,0.09965126389379068,0.07819158127007857,0.18913072571287026,-0.08588982198966455,0.009679789746448182,0.20588235294117654,198.7495581335737,1.0
0.712337,46,91.659029,0.305726090793273,0.011749404137979234,0.10329939599169433,0.21209114108503946,-0.0015777654374335135,-0.024727395389452234,0.22282608695652178,189.73617307905423,1.0
-4.044265,52,91.853016,0.3354255926641532,0.1069450743277378,0.09621722891653282,0.17732330582691966,-0.08666975906343881,-0.004631504325962003,0.22596153846153846,194.37510983133507,1.0
-1.737744,50,92.0265,0.3290840963073628,0.07827764815061979,0.088395491105481,0.18466642646864062,-0.06799691390269763,-0.038810517493728124,0.20999999999999994,191.66197871589432,1.0
1.34224,45,92.18015,0.30088756828682667,0.03818173849208828,0.07004990010238556,0.21922856122280293,-0.029867758747636527,-0.014066391927152684,0.22592592592592595,191.7716423852355,1.0
-0.025728,55,92.376518,0.3318698892107278,0.03913016130038039,0.10140135144453631,0.18034123708008915,-0.03221420741859247,-0.020386318376911877,0.2166666666666667,202.6166245984259,1.0
-7.101905,64,92.599058,0.37041211856714684,0.12618624723514435,0.09350492719283887,0.13870036989185525,-0.09663433453290379,0.03252632965359308,0.22395833333333334,198.29118079748955,1.0
1.861835,51,92.788593,0.31495654256479877,0.03326794568348451,0.09305684445513002,0.20060531916929847,-0.027752655228537565,0.012478363916140637,0.22385620915032678,200.75649726374388,1.0
1.275835,49,92.954857,0.3125178983206232,0.014337676844918336,0.10622262148613269,0.20274962576528022,0.0009460641322932458,-0.00036297901975657104,0.22448979591836735,202.56803316201575,1.0
-0.408583,53,93.152965,0.32645361037956466,0.0674872702357015,0.09256103435023132,0.1880994589529209,-0.060763618875368436,-0.00800722820884879,0.23427672955974846,200.06213817994984,1.0
1.903436,45,93.314015,0.29693992621586346,0.017752679072397536,0.09080398500205979,0.22313435131592313,-0.004310206217172066,-0.04373430678377869,0.2296296296296296,192.63478472893786,1.0
0.170454,41,93.452733,0.2876575369599667,0.02001321694133247,0.12347611618856355,0.2386705139940255,0.006692368011059088,-0.008848508988300953,0.23983739837398366,194.54123825114874,1.0
-2.069105,52,93.65019,0.3286772767769365,0.0816401237046501,0.11590726313167916,0.1850516250978997,-0.06761238980567087,0.02069547483935909,0.23397435897435892,201.07832399886703,1.0
1.354676,45,93.806494,0.3020150942253954,0.022951070656033367,0.07407291525523392,0.2171635947162906,0.008377149604165308,-0.023621988074596287,0.20925925925925928,196.18887139348698,1.0
-0.330361,51,93.976274,0.3255110483514013,0.046376190462376794,0.09071612140879848,0.1877381210406515,-0.03405677951313843,-0.035207738880343925,0.24836601307189546,199.8977633218877,1.0
-5.460546,59,94.189446,0.35396697242504216,0.11262485129609702,0.09498367352852016,0.1569218208331813,-0.0918288236738188,0.03722276253882793,0.19915254237288138,205.42564548640374,1.0
1.764909,49,94.354047,0.3115414292063729,0.019011595775926638,0.09360435662541172,0.20498840296102946,-0.00823841491273488,-0.017020707364767004,0.23129251700680273,196.82093921887696,1.0
1.89326,50,94.531208,0.3104480440982052,0.02758649311371576,0.08748909674570816,0.20599174323604552,-0.018982974319182156,-0.020730503833038677,0.2283333333333334,196.45740444851643,1.0
-0.730357,39,94.665858,0.2892890131891614,0.04472342790670592,0.08762833389817491,0.23761630235939507,-0.03725756407411218,-0.03875918537125574,0.23290598290598288,187.87096634516135,1.0
-0.467431,51,94.841461,0.3197200944829324,0.07056242492006794,0.08879260452710203,0.19518706455309942,0.05678324177366603,0.007729829782392428,0.23039215686274506,210.25329375577115,1.0
1.283425,48,95.018077,0.30702603803779965,0.025527740457138126,0.10754255970930154,0.21019967790644722,-0.01946596339611176,-0.022144869201746728,0.23437499999999992,198.592284344292,1.0
1.146838,54,95.208495,0.32359100554295833,0.05983188830238858,0.0683489909199367,0.19092567072486177,-0.04942400521592623,0.010922207143178495,0.23611111111111113,205.1023256455286,1.0
-0.992981,59,95.419921,0.34729704034495146,0.06477718829100032,0.07608831346942213,0.16427784917439878,-0.056102266217332296,-0.011133115471743435,0.2231638418079096,203.57321462344842,1.0
1.577016,49,95.595297,0.3107475930351907,0.020235959062653505,0.10337144819611002,0.20560609994786494,-0.009380014741338854,-0.03153068951949761,0.239795918367347,198.62429583798564,1.0
0.129735,47,95.764295,0.31168763682463935,0.02960487416531339,0.10810332056441598,0.20479811795471042,-0.02361447152363667,-0.07322357731849073,0.24999999999999997,195.25796126667456,1.0
1.830713,58,95.976094,0.33656371578499134,0.022058441080233034,0.07423677805161837,0.17615941671314866,-0.006287745759252689,-0.004895003898199435,0.2471264367816092,204.9731737817262,1.0
0.960271,49,96.142716,0.3170543937011262,0.014084816693368087,0.09361749005405284,0.19946065258459242,0.00376795496700051,-0.006597490435070148,0.24319727891156467,198.5651583496852,1.0
1.857553,48,96.305796,0.3045550194763746,0.029086323048581594,0.08979261053567113,0.21422618030351645,-0.021954114651287156,-0.0020735390258362512,0.2413194444444444,201.94000550999445,1.0
0.110056,53,96.50557,0.3323760494768701,0.020803840647300113,0.10504813562565408,0.18131744245310089,0.00011917450333627406,-0.002648405518376553,0.240566037735849,198.7493565846174,1.0
2.356472,49,96.681185,0.30366690415114994,0.025827083524599392,0.09802987353919908,0.21417740403998994,0.012980968200276928,-0.03578425018716931,0.2414965986394558,200.32635421989193,1.0
1.166301,49,96.860265,0.31433301089328997,0.04487757255401757,0.07450732500630514,0.20152718082167262,-0.035827517704936904,-0.022295641645936105,0.23469387755102036,200.36136381398825,1.0
1.402485,47,97.017368,0.30185241268130114,0.03904260689576167,0.10362913828441886,0.21773482000239802,0.029304388367847854,-0.024830621886004402,0.2517730496453901,201.34697004248287,1.0
1.778057,45,97.177621,0.29993399191035536,0.024164740471278166,0.07371276433456635,0.22028336356036654,0.011900577626651906,-0.0025537212565570596,0.2537037037037037,195.4168672928245,1.0
-0.653925,54,97.373866,0.3327259185357345,0.0705288786945078,0.08550912667338023,0.1802507036659211,-0.06155061818251945,-0.01979217447128952,0.2438271604938272,199.8579513874414,1.0
1.721637,46,97.534426,0.3026427069667236,0.03845402919692629,0.06846837901355463,0.21709868313707847,-0.03028024858468153,-0.029732549466095513,0.23913043478260865,194.84654685168414,1.0
-2.261334,52,97.729778,0.3303388849073569,0.07993219473170896,0.10589213443896564,0.18319883993347533,-0.06591916287972008,-0.028526687194311503,0.26602564102564114,201.0897588708156,1.0
1.228861,53,97.922936,0.32306319884713064,0.022661364856930766,0.09974762785375728,0.19130694587871747,-0.012278977464212743,-0.012639403671273766,0.25157232704402516,205.91551474572222,1.0
0.847625,42,98.065487,0.2931640942420733,0.01845185502737489,0.09047678509609819,0.23061641704811459,-0.0048283848962953155,-0.00330010798384912,0.2301587301587301,193.99868215773995,1.0
1.172074,54,98.658632,0.32614138889436506,0.025918326497440122,0.10073284136997998,0.18759217156534247,-0.01810183529402924,0.014120426181791013,0.2731481481481482,199.66717030614987,1.0
2.720417,53,98.848002,0.3183444465776087,0.016539947936490832,0.07411447309560158,0.19744215559636966,-0.005505540000766816,-0.03016693782960966,0.27201257861635225,203.11866442537905,1.0
0.809024,51,99.046983,0.31349154061414003,0.06827284576291716,0.08718759190716881,0.20239197728671227,-0.05683899873077239,0.015184988240494185,0.2418300653594772,205.69609839997446,1.0
1.911106,46,99.221471,0.3002583199554435,0.03170708752572278,0.08474337245544207,0.21822725261985462,-0.025774118353821512,-0.021905921483513113,0.2391304347826087,196.47638078788393,1.0
0.668948,50,99.401359,0.3220438557608261,0.041064103691934084,0.08033823682375658,0.19340489151071644,0.02299091509135541,0.001566673171960576,0.25166666666666665,197.20384685569496,1.0
-0.901976,45,99.575069,0.29755180402540654,0.10531815172447281,0.07279412467708887,0.22452241129769565,0.07725360765603509,0.013466775903032784,0.23333333333333336,199.50603512183758,1.0
2.078701,45,99.747547,0.29597114827455095,0.019833323749401693,0.09117502311039465,0.22536285412799775,-0.010970552604050937,-0.02458212832548952,0.21296296296296297,198.18360330970677,1.0
-3.810479,45,99.908018,0.3152684798168232,0.11525778260110416,0.085766778438418,0.2026937803603886,0.08953942806802817,0.0394576194169336,0.2518518518518519,196.6214270274952,1.0
3.609168,47,100.081123,0.29316757868554905,0.02219547085062416,0.07558426245194672,0.2283276023079543,-0.00205124606593016,-0.03168412407692257,0.24468085106382978,196.31521669794654,1.0
1.981765,49,100.259154,0.3103286304926312,0.030666620812573722,0.08010991453371878,0.20699365910101397,-0.022234675327808297,-0.009933667944348981,0.2551020408163266,197.08411673340692,1.0
1.317128,44,100.406725,0.29804300487452984,0.03207462041047597,0.07292893151702884,0.2230475808071021,0.016056828476024198,-0.02293143985488393,0.23863636363636356,192.95064750194794,1.0
1.297681,42,100.559591,0.28987316339533004,0.014565884279674673,0.09940564708199623,0.2348054757890376,0.004587998811474608,-0.059198784924146756,0.2698412698412698,193.299569054642,1.0
3.230517,50,100.740824,0.300199363072645,0.026877310180328667,0.10626389259409347,0.21908489794053032,0.008896809762781108,-0.02586195840754162,0.2633333333333334,200.51269267047718,1.0
1.914822,44,100.907569,0.290963137196215,0.05465120227198601,0.08361993326154896,0.23404374875555767,0.0380853047243293,-0.02116746706845019,0.2575757575757575,199.33231356156742,1.0
2.244324,47,101.073683,0.30284894618719616,0.035434469198412415,0.0794809596003143,0.21557595461872608,0.019057066659733935,0.002306752520464754,0.24822695035460993,190.29538472955628,1.0
1.853523,47,101.244425,0.3058822461373129,0.01887344434017566,0.06790718217256754,0.2124722790408998,-0.008062536698316209,-0.00903648919199941,0.2907801418439716,196.90160650269962,1.0
3.246156,49,101.423611,0.29936879391250376,0.04559364162790727,0.08420725028026634,0.22108113992817963,0.028986371160376438,0.007120025351264513,0.23979591836734687,198.28516399694965,1.0
1.918812,49,101.597868,0.3080839086831191,0.023351666974536143,0.09710422821907715,0.20885115273573357,0.011494732657617277,-0.03968547999160287,0.23469387755102042,198.07744017101697,1.0
1.82565,43,101.748998,0.28908994101475544,0.03593470956487548,0.08211534075919494,0.2350267620241538,0.001663382190440567,-0.028604881921293727,0.2228682170542635,194.6501384952045,1.0
-0.793507,47,101.921229,0.3099318590752315,0.08084314598826041,0.10396505524331405,0.20778148761753762,0.06223556521602021,0.027217645890715885,0.25531914893617025,191.6120348896075,1.0
3.103561,51,102.095392,0.3051001155731228,0.042372468687967124,0.09097462321839024,0.21162229824884693,-0.03600141267700465,-0.003559288465959462,0.2467320261437909,203.90161842003445,1.0
4.064406,58,102.312522,0.3242069815264739,0.0209071890658773,0.08047798553394445,0.19027683575251067,-0.005096304960680793,-0.004991020167818951,0.2557471264367816,206.95165513631056,1.0
-0.862368,49,102.477886,0.30879383200187127,0.0898821909719672,0.10315941446044612,0.20927330136779487,0.0659502525694822,0.03643228786975189,0.23809523809523808,207.2722442533752,1.0
1.873722,49,102.655025,0.3054460521266198,0.05242551684502295,0.09097336349088268,0.21330018622635277,0.03383172138264437,0.021031811621438613,0.22959183673469388,198.9636041486419,1.0
1.602495,54,102.853939,0.32399763482521565,0.03783611062123669,0.09229825506866488,0.19008060818417155,0.023474288999758387,-0.03365612191449167,0.23302469135802473,196.90730342563722,1.0
1.430376,54,103.048536,0.3229400694679305,0.06264316866768545,0.0831487135629552,0.1908191463350584,-0.05193947431934035,-0.02554464230589523,0.24382716049382716,200.77949094910252,1.0
