#{"t_start": 1785489108.6560667, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.674578,42,101.332662,0.283481823885765,0.052957113792845935,0.09952343662222221,0.24334764834201514,0.03643256761516837,0.025851068285061434,0.248015873015873,193.68301529435053,1.0
3.310325,57,101.536583,0.32723150376817245,0.025269136503966942,0.0666351735427346,0.18702057167955466,0.013289533697601025,-0.01843445854932763,0.2543859649122807,205.61523031474908,1.0
3.547615,51,101.718599,0.30619746939126335,0.01674039303978146,0.08325118344680608,0.2108101425122679,0.004315653341980755,-0.01299544050432268,0.2516339869281046,201.54634511908048,1.0
2.603138,52,101.90236,0.3090230249135224,0.04907811370583725,0.08868908177817182,0.20931109930235633,0.027035122765559767,0.0173132168588137,0.2564102564102564,201.25152365116173,1.0
2.909198,52,102.094438,0.3137154352628766,0.011016260478889685,0.09759562839234334,0.2016501902157549,-0.00027761914997175637,-0.002132358814585065,0.2419871794871795,204.1067848505152,1.0
2.361052,53,102.285318,0.31935690211057505,0.019971159330984232,0.08799848122070358,0.195873236890763,-0.008715273893938483,-0.026560899243103855,0.24528301886792456,201.5300784111635,1.0
1.806349,49,102.462276,0.3077308202472318,0.02959840561944411,0.10153759188218164,0.20971716869731455,0.015517706175259894,-0.002163786868241137,0.22789115646258498,201.43199957562328,1.0
0.980878,46,102.626988,0.30546815309673064,0.04551854254342438,0.07920379930272518,0.2128633860391491,-0.03831749416797423,-0.039727893485852823,0.27717391304347827,191.7015395415186,1.0
1.881281,52,102.79761,0.3167293967127167,0.050687763826311384,0.07428793428082543,0.1987253227790619,-0.041742787316661284,0.016102817708936183,0.24358974358974356,203.61403932835586,1.0
0.734639,45,102.97246,0.29669286145264595,0.0650798174681659,0.09369068713069545,0.2242254654210588,-0.05271901116681624,-0.04156653869949519,0.2537037037037037,194.57942859848384,1.0
1.8543,47,103.137718,0.2987378716770865,0.0724898597939316,0.07066499894428953,0.2223643857115439,0.04731340085183261,0.002866631023491227,0.2783687943262412,194.61147507421055,1.0
1.517374,43,103.282995,0.2861415259997215,0.06131484459381748,0.08571235313320111,0.24058382852270785,0.04093765505830748,-0.002107877793699687,0.2616279069767441,196.64527229745752,1.0
1.442152,44,103.457094,0.29388769342888543,0.05461602991356935,0.06803776401663315,0.22828425526048476,-0.046841313187061244,-0.008499343715986742,0.2556818181818181,198.89859807014216,1.0
3.399256,48,103.625077,0.297416459983888,0.023746472931911473,0.08227956786775852,0.22192261790808543,-0.01527378955992327,-0.02142293974127746,0.2413194444444444,204.08977720358052,1.0
-4.082949,59,103.827145,0.3521153897882771,0.11391656376901473,0.0736052277474179,0.1576882680739586,-0.08649118475600392,-0.0034494318675356837,0.2627118644067797,200.37608506848503,1.0
3.482794,51,104.009706,0.3081431128477956,0.0361417835200222,0.09184246942825654,0.2078814298886209,-0.02879544202720143,-0.014109762033633138,0.2859477124183007,198.47613705798568,1.0
1.734747,44,104.162848,0.2960176693783729,0.034888697369898934,0.07436201469054171,0.22679398192265665,-0.027701432790954873,-0.02273037226758966,0.28977272727272735,194.84274418856057,1.0
2.525691,46,104.338231,0.2978648067327094,0.01764887391421323,0.08711244050544736,0.22178325998291024,-0.009932970302489482,0.01994993177541958,0.2554347826086956,196.82421712926597,1.0
0.396188,51,104.516779,0.3167410292432651,0.0826825752611793,0.07939714271364284,0.19822441816316355,-0.06736159703315599,-0.02536400144086457,0.2630718954248366,199.35752064268698,1.0
2.411192,56,104.714322,0.32921368127442036,0.021572091778468038,0.07865788675065784,0.18475864520418078,0.0014074099883027897,0.010548740787756122,0.30208333333333337,203.17577487922745,1.0
3.026684,52,104.900441,0.3129438368005688,0.029740359752473838,0.08120859886008686,0.2032283145837016,-0.02376151751222131,-0.020253817347701937,0.2692307692307693,200.25635327864845,1.0
-2.407172,53,105.085579,0.33931502426088794,0.09673928153909309,0.06562042015353531,0.17455499851343317,-0.07890555413116901,-0.015354369525525338,0.2861635220125787,200.72782634301257,1.0
-2.263544,61,105.298612,0.3505593920043833,0.09902436633867134,0.06476405862551772,0.16038507862604223,-0.0744004624125034,-0.01876483694649388,0.2868852459016394,204.61703010852025,1.0
0.928526,59,105.50298,0.3407261631225201,0.05864382851032426,0.07079584466380844,0.1723068137929093,-0.051947046860231466,-0.015397363796544035,0.27966101694915263,207.08512417953975,1.0
2.404829,49,105.680498,0.3031922583224008,0.028365611130356086,0.10475025475519802,0.21384626411924806,-0.02025400355665092,-0.03280181348393403,0.26360544217687076,199.05371180764564,1.0
2.508344,45,105.83161,0.2921557120907524,0.021497490591264483,0.09539279717935784,0.23081977517313146,0.010371953336676364,-0.020536090979244234,0.27592592592592585,203.13496200853945,1.0
1.131998,49,106.007077,0.3077150484659571,0.08084514895933806,0.05946659193745137,0.21001256115627706,-0.06641191998263406,0.0044354431543768376,0.2772108843537415,203.01211815578327,1.0
-3.817799,46,106.209836,0.3153167677578296,0.13640665380678424,0.06650269271891915,0.2023666764775368,-0.10842258778158871,-0.004565320968623075,0.2644927536231884,192.82589383631603,1.0
2.576679,52,106.395984,0.3144772011512129,0.048061491859711,0.06958795613546404,0.20155116427502778,-0.04077525495755364,-0.004879255553274223,0.2804487179487179,203.7872811377035,1.0
2.052692,43,106.543334,0.2860083873202707,0.04802937674727161,0.0819323694200605,0.23971020792774284,0.03282021729463774,-0.015060586958821275,0.25387596899224807,201.05896051967423,1.0
1.785514,44,106.699732,0.2965617241898845,0.017396911064498304,0.09164555693305682,0.22622702023168673,0.0026938660127311057,-0.02086177828780291,0.2954545454545456,199.30462206328068,1.0
0.017248,58,106.898378,0.3410136432529221,0.06481396898196583,0.07950100567709276,0.17129168851109883,-0.05121148199853647,-0.022577725123983816,0.30028735632183917,205.86574192109512,1.0
0.899996,46,107.080409,0.30732748948130073,0.05935959075871203,0.07483672619333047,0.21291465466394063,0.03602566320800447,0.009664558192333991,0.2916666666666667,192.6827595844629,1.0
1.173348,43,107.230654,0.29707779885508784,0.016280995873921,0.07985399836156687,0.22516672604340005,0.003935671804504311,0.001799417178166889,0.29457364341085274,194.21865251559564,1.0
1.826073,55,107.420787,0.32756982458455147,0.03276678873381034,0.10340186922687113,0.18695179632509137,-0.02582393762780518,-0.002475165047549585,0.3151515151515151,201.19870949988353,1.0
2.218406,47,107.595876,0.29876280728193616,0.029341030088759244,0.11519637063553598,0.22238374194147384,-0.017655048609704366,-0.0018914962847758566,0.29432624113475175,200.99212924949015,1.0
-0.201499,46,107.753919,0.30609449358985674,0.04332365956790918,0.11639983885761132,0.21418783969489374,0.027770065682383743,0.005187171383276267,0.2898550724637682,202.10641237694867,1.0
1.304481,48,107.920256,0.3069388380231074,0.04428674421477686,0.08979497152546555,0.2105875715329101,-0.036466321631202885,-0.006297292274858063,0.3038194444444445,198.6935373538472,1.0
0.733156,46,108.085933,0.30206407766276405,0.046793774600405486,0.106374405237605,0.21668712284028063,0.03404967322368722,0.013429188533238741,0.28079710144927533,198.0061455961617,1.0
0.235357,46,108.241629,0.30729162901573315,0.04282718119711214,0.1168050086092437,0.21184650786075518,0.027438234456752978,0.01572558203619099,0.2753623188405796,197.0200751047587,1.0
2.164911,48,108.413236,0.30294062855936843,0.03194980806135363,0.10183293461823364,0.21770686785244972,0.009958027665631175,0.012283666028604485,0.27777777777777773,204.49575527172155,1.0
-1.808922,44,108.575269,0.30115148671732567,0.10534393004578625,0.09114840343461326,0.21879425785755072,-0.08721929158734115,-0.028944514786853535,0.29166666666666674,193.52142734609862,1.0
2.908674,50,108.748754,0.30724160429860525,0.025242458113374843,0.08413890246810818,0.21066462300482272,-0.007968095602564356,-0.010888668258716093,0.32666666666666655,200.74851936697584,1.0
2.296777,50,108.936601,0.30962031496285136,0.02012989536413957,0.09755883649807895,0.20739692441116675,-0.0007853268304927867,-0.013820324336645411,0.30500000000000005,196.9182847812059,1.0
2.897422,61,109.216373,0.3374255877428202,0.031131693635788098,0.08612199528078876,0.1763640333025203,-0.024528884320517495,0.007429064387821933,0.2991803278688526,208.37044492625768,1.0
-0.254559,52,109.443132,0.32029158814442554,0.0933771389799893,0.07812906055980474,0.19479530241349666,-0.07608234620848173,0.0013504675103829388,0.28205128205128205,199.08372048705684,1.0
0.906,51,109.627224,0.3204155908450501,0.05240371764233736,0.08487454828170587,0.19496608135945298,-0.041342575202725995,-0.009884091186368344,0.2957516339869281,198.71371645146039,1.0
0.727556,56,109.816932,0.333696236529153,0.03481971132774638,0.10563565930483255,0.17951286951185988,0.02101210612903212,-0.005069238436716887,0.30208333333333337,205.7037670098451,1.0
2.081913,51,110.000459,0.31740827727182985,0.018182431955995514,0.07828033523761281,0.19863181616755854,-0.0021774996067050593,-0.012186270011874369,0.31045751633986923,202.56806867384725,1.0
2.003168,55,110.190101,0.3266695661581061,0.021672905374212452,0.10340161484745174,0.18861759303098932,-0.005324389668666088,-0.016512063805605506,0.3196969696969697,201.30608297247937,1.0
1.923491,53,110.375154,0.32512887250729505,0.028737604704984293,0.07589313509199816,0.19122439526265256,-0.01867998910623842,-0.011649674468686368,0.3113207547169811,200.31684252092685,1.0
0.256818,62,110.592742,0.35036423334590405,0.06677748592949913,0.07532905497317088,0.16157746178533888,0.0461237885040164,0.0055012874572261585,0.31048387096774194,204.05371329304032,1.0
4.185906,46,110.746977,0.2898659518071472,0.025627671593185786,0.07258868572207634,0.232561869201858,-0.01912976601757735,-0.01719651295408571,0.2952898550724637,193.68636711582775,1.0
-0.743106,56,110.948681,0.33658110071450686,0.08861728476387026,0.0694187063601803,0.17592596898959761,-0.06759620781002097,-0.017526068613006984,0.3065476190476191,198.6353605915227,1.0
-0.329815,44,111.10284,0.30183528700566825,0.0663684256552231,0.10210804308849852,0.22088980755065293,0.04725395479756738,0.025237200985434315,0.30492424242424254,195.40730152093192,1.0
0.38988,47,111.278144,0.3055277301305871,0.07896373319729909,0.07861833497818403,0.21243574369602397,-0.06209141420208683,-0.011250038717618037,0.30319148936170204,193.89369008868906,1.0
0.318045,51,111.46243,0.3216851105317754,0.053221492922132935,0.10094850308439632,0.1933588991099618,0.03674314770865303,0.01768911964585768,0.29575163398692816,198.65434597555713,1.0
-5.307695,58,111.671749,0.3558976247904645,0.13021733543158956,0.07210447359266281,0.15669272740974813,-0.10000060382393046,6.003314162543903e-05,0.3060344827586208,199.94377684340907,1.0
1.845465,67,111.913164,0.3520425685624413,0.048365622636497706,0.07911121549148452,0.1598616235033273,-0.037393238058782606,-0.002564185739181628,0.30597014925373134,208.94445327610836,1.0
-0.996242,58,112.109203,0.34055757966954425,0.08428522189519709,0.08574640474414798,0.17126537174954842,-0.0636300293452398,-0.01383414344822611,0.3031609195402299,204.05216480533892,1.0
1.471592,45,112.272169,0.29474491464569597,0.03975343074354542,0.11556922923143391,0.22638536157584802,-0.03233844010013177,-0.06189840676146112,0.27592592592592585,194.97591930629022,1.0
2.251056,48,112.437623,0.31015174959195746,0.020370328600873712,0.05994708476044014,0.20708137603213458,-0.014265548260342093,-0.0229272999102919,0.3038194444444444,195.3976660866994,1.0
0.243046,46,112.595339,0.3045020486972899,0.06523687685793234,0.0918551193296927,0.21558122458904536,0.044430488512072326,0.01611710405284325,0.2880434782608695,197.3779253045681,1.0
1.778363,46,112.769782,0.3033487693221901,0.05389525698561889,0.06982803281668208,0.2168634395302881,0.0336441599119532,-0.018333411804412083,0.2898550724637682,192.9212767807823,1.0
-2.952918,70,113.008647,0.3744283371938174,0.09279924446461536,0.07513684677810627,0.1359544211695543,-0.06762620908191146,0.0016331413101521878,0.31428571428571417,203.851739709462,1.0
0.946566,49,113.191348,0.31504946917572607,0.055815401390489267,0.08424791542897324,0.20191685868336753,0.032543734512261016,0.019800830224274587,0.30782312925170074,192.8247096414399,1.0
1.864996,45,113.345707,0.2983308314787412,0.020218924955268596,0.08333737513613354,0.22274754902924082,-0.00259376184775758,-0.017225831912742,0.3074074074074074,199.85739792417743,1.0
1.350704,47,113.519617,0.30371275804403325,0.07662223588965401,0.06511544233084501,0.21747231324071706,0.046955581677619894,0.0015620112760778401,0.3191489361702128,192.14559012721477,1.0
-1.276484,60,113.730366,0.34588260450521846,0.09462250242715495,0.09276163297028123,0.16668600130214034,-0.07088475851497987,-0.023763370509932897,0.3166666666666667,202.70411714240376,1.0
0.699984,41,113.878674,0.2878654559674352,0.017924866491064718,0.11019083477172362,0.2390904051384638,0.007689395450291985,-0.0222428392424076,0.2987804878048781,197.62060631065148,1.0
1.935613,60,114.095383,0.3393990838683768,0.02835394736972976,0.08967325183535282,0.17486938408413746,-0.019151546488715546,-0.006598841610972897,0.3513888888888888,204.99087502995332,1.0
1.128035,57,114.300435,0.33762862870797705,0.0402746625170351,0.08281740144014063,0.1761685637653063,0.01997181446058096,-0.008847698196737731,0.33333333333333337,198.92246999198244,1.0
1.530444,43,114.451404,0.2947024449590316,0.017666677600476157,0.09147778374335774,0.22844549925376306,0.00176548481511626,-0.03553540719933474,0.30813953488372087,195.86932034428474,1.0
-3.856232,50,114.627362,0.32670508632389667,0.13531431053854603,0.07978975583954193,0.18815388932557756,-0.10513618282601735,-0.0299386677302799,0.31166666666666676,195.22390183670595,1.0
-7.934922,51,114.804018,0.3527181862911722,0.14643405716184765,0.07812335758184064,0.16198831662894916,-0.11545370238832789,-0.004549122100014452,0.31862745098039225,196.57713180627613,1.0
2.518647,48,114.981683,0.30654307684941967,0.015143315408281129,0.08263159944642189,0.21094654323268136,0.00941222437527601,0.0028464146604639455,0.3159722222222222,198.74311822758398,1.0
1.295828,48,115.158471,0.3104262448707149,0.020936342466348692,0.0978324533715981,0.20783536195368005,-0.011978953217518825,-0.025725506888412183,0.3333333333333333,196.47283566005092,1.0
2.050545,45,115.317751,0.2971752155834415,0.03226664273635897,0.07580314526691165,0.2242947815933671,-0.028039605491112334,-0.03865945043865701,0.3055555555555555,196.27539505459282,1.0
2.348212,53,115.509548,0.3142683136029713,0.06969260416303677,0.07852318771322238,0.20163934301709882,-0.055400545992686234,-0.022841334919365623,0.32547169811320764,202.29485445714573,1.0
-3.430665,53,115.687303,0.3374778688293301,0.10407323879159466,0.09397006147308463,0.17531365416096412,-0.08161591505270253,-0.04347788294850341,0.31132075471698106,195.6692663726719,1.0
1.389011,55,115.886541,0.33277566468241954,0.02823157807605623,0.08995057336638547,0.18131299618741445,-0.022420440455599336,-0.01681191980521973,0.33333333333333326,200.3282036195393,1.0
2.396384,51,116.066561,0.316630420439848,0.016824213231183823,0.09539377548453033,0.19897087271821717,0.0020311117242405676,0.011261030702232971,0.3169934640522875,199.94309335531665,1.0
2.891512,50,116.252805,0.30803176214349487,0.02133977159187112,0.09023811157430632,0.2094640723029787,-0.005592359476821654,-0.034242444630058155,0.28833333333333333,197.7864732487982,1.0
-2.558235,58,116.460286,0.3424375604907254,0.13005329550038622,0.049459475749287225,0.16855165896159008,-0.09118813652825196,0.0005682356231043431,0.3175287356321839,194.76870863534296,1.0
1.870323,47,116.624659,0.30161596090422776,0.041624165991264554,0.09089114216783627,0.21825398628180634,0.02923958444259934,-0.007176738203305517,0.30319148936170215,198.62537631458713,1.0
2.438262,44,116.784331,0.2899547649607021,0.0221198233525458,0.08689767750817588,0.2341959930171412,-0.015258502132958844,-0.03280591464145745,0.3106060606060606,191.53539263105424,1.0
-2.091539,43,116.942918,0.3055737363171359,0.10387967380874963,0.07764433961036465,0.2150666067422053,0.08014782615918202,0.03943502430945493,0.31201550387596905,196.93230929623954,1.0
3.298111,46,117.10119,0.2928848699036821,0.02973814005026311,0.08997222713491898,0.23030254691346758,0.01509155830259232,-0.003987274986609998,0.31884057971014484,197.0447922966203,1.0
1.544949,47,117.26942,0.3051345246772392,0.04020919053141494,0.09446045357128979,0.21429073695014386,0.028037752299843424,-0.004132926490361991,0.3120567375886526,201.39747700782604,1.0
3.795637,50,117.444,0.30552154311217267,0.02663402688742792,0.07526365251559777,0.2127261059501781,0.011053761944052278,-0.003138080922747406,0.3066666666666667,196.9811100022433,1.0
1.452083,54,117.649732,0.32763211496101013,0.06409587731051843,0.06213436121140962,0.18538101950714744,-0.0497500177849785,-0.008734945111329717,0.3070987654320988,195.99210172993475,1.0
3.144439,46,117.807605,0.2925770631348562,0.02818289574615574,0.08903223109587727,0.2289595275513161,0.013515562369615411,-0.05928211157665326,0.3170289855072464,193.9152323986286,1.0
2.162967,45,117.964409,0.29077875687222227,0.07082134709654943,0.0817110355050334,0.23213323145718018,0.05374211582880706,0.017515608098152256,0.3037037037037037,194.53413895912786,1.0
2.582385,42,118.123857,0.2817209387525916,0.04334683528973077,0.06967324330653683,0.2472615743449305,0.027927340170705032,-0.009296324920979735,0.29960317460317465,192.83783696069298,1.0
4.996237,49,118.290653,0.2972147436814729,0.025424410567939617,0.06291960887298648,0.22252685231470162,0.0074517777474412475,-0.015145200190022096,0.2925170068027211,194.6197690751508,1.0
3.15526,50,118.464803,0.3009704817827269,0.048264909113625645,0.08499583351170738,0.21726269385816493,-0.03727157898707172,-0.020127528155441488,0.30500000000000005,199.16535565826095,1.0
-0.036453,55,118.671896,0.3287212808795909,0.09152635781764723,0.07423071161082957,0.18491931477981818,-0.06991408962383824,-0.02358590547228055,0.3181818181818181,196.90432322086627,1.0
0.501654,41,118.813185,0.28421260215169997,0.07686741292985672,0.08970307309707438,0.24500160907504287,0.05160621707079323,0.024273618570320604,0.2967479674796749,191.9257211680112,1.0
2.927224,44,118.97296,0.2848319153426505,0.03452952227482417,0.10573473897242702,0.24087805350685787,-0.027690940001349054,-0.04391075231463126,0.30113636363636365,191.00433481397957,1.0
2.182673,57,119.18963,0.33488048857645447,0.046469499098543525,0.0688942425508528,0.1787300469942862,0.02816954029471621,0.019584718146527316,0.32602339181286544,201.97638798776796,1.0
3.145505,51,119.363961,0.30966839013282554,0.019980046805692958,0.08465055262662885,0.20748781987468712,0.003734522758202249,-0.018824157552802142,0.30718954248366015,198.06541062993566,1.0
3.639523,59,119.575632,0.3317349590828754,0.02397140303070817,0.07828715133340741,0.18225969789577443,-0.015029918930932265,-0.029019231960387457,0.306497175141243,197.11730004250902,1.0
0.31598,54,119.762006,0.3217443467178674,0.09378239932879144,0.10039319829831496,0.19240989476713483,-0.07043158774083282,0.01658081526618441,0.2932098765432099,194.23135041488774,1.0
-2.108282,42,119.912497,0.2943251786317774,0.11195572243005732,0.09633160997822922,0.2312095029045739,0.08759999440037797,0.04160212047669319,0.3035714285714285,195.09564966524198,1.0
4.415964,53,120.105953,0.3095018582508096,0.01234770784118476,0.08216537825409452,0.20676078499970016,-0.0029282932652746375,0.0152618145040527,0.2893081761006289,199.04266210931206,1.0
-0.753905,42,120.261422,0.2975100614473363,0.08910936223660339,0.08799059730921317,0.22594186648812795,0.06643449013626726,0.00014821520284252583,0.3075396825396825,185.38588560989706,1.0
2.899148,45,120.421537,0.29312609463634726,0.03563647277301741,0.08139332471132915,0.22852267071758936,0.02259358435364372,0.0042452587538863665,0.27962962962962973,186.6148998684734,1.0
2.965969,48,120.590006,0.30309051039387547,0.03181483448307886,0.06694844445666553,0.2168089168699104,0.01729224836455972,0.003446862343346936,0.2847222222222222,195.33733330074327,1.0
2.058601,57,120.788892,0.3268315823170417,0.0732137652267577,0.07936562953462557,0.18580573699644334,-0.051278310882686376,-0.027015773942383203,0.28362573099415206,196.3247736759732,1.0
5.350856,51,120.98428,0.29968151638127144,0.017769796287598883,0.06715465941634613,0.219027426395481,0.001022832278368163,-0.003096720669649221,0.2794117647058824,193.8629488223965,1.0
1.537983,48,121.153077,0.30648381331578084,0.0651643114583617,0.0662433125828907,0.2122987580451717,0.04413903452231039,-0.009000770477665522,0.28124999999999994,193.3787135544135,1.0
2.513519,43,121.311822,0.28589317653055085,0.03700758347769145,0.07780392214308883,0.24067016688351953,0.021890651647056038,-0.018258315681095864,0.2829457364341086,191.193118316622,1.0
3.572123,50,121.485498,0.3045690594260552,0.04089173657044846,0.06441179484323498,0.21454540278076348,0.018541591678070523,-0.009173663715326604,0.28833333333333333,195.63945594616078,1.0
2.646225,49,121.662193,0.3025571795206703,0.04382180791689855,0.1035664417131009,0.21573250215571954,-0.03342637749390173,-0.03855032452267086,0.27380952380952384,196.4426984878264,1.0
3.166294,48,121.833431,0.3003272746132785,0.01760262172695883,0.09596928227752198,0.21856702778215883,0.009793619337032529,-0.03695085370007847,0.2795138888888889,194.5429284807593,1.0
-0.656151,47,121.996941,0.30998737470202214,0.09841740856433678,0.07532987091983209,0.2076495345390692,0.07288764477180262,0.026683923097257166,0.2624113475177305,191.69134810956965,1.0
1.395312,50,122.176618,0.31310137146887085,0.0602635544786264,0.09299897034497008,0.20191971585128898,-0.04589870371077032,-0.04701516334467086,0.2783333333333334,196.3967992932345,1.0
2.676945,48,122.34906,0.29955468215099035,0.04351441582461684,0.10374392034788893,0.21978787492032711,0.03076151322378264,-0.03859575684755701,0.26562500000000006,195.9426069517488,1.0
2.540701,55,122.539656,0.3230913590030195,0.031510558368411,0.1002943924300664,0.19145823495131234,0.018544872989612823,0.012824313605757037,0.2757575757575758,201.0815482184369,1.0
1.424213,44,122.709548,0.2969770974435752,0.06456277853374975,0.0769221107102001,0.22528058718698923,0.04845486737862672,-0.00672580406054823,0.26704545454545453,185.75606344765563,1.0
2.803001,53,122.895005,0.3142314367256379,0.04672048994713091,0.09268534464383778,0.2016696089076512,0.030983170100834793,-0.02343219903502644,0.25943396226415094,202.3912792687711,1.0
0.478893,42,123.038761,0.2904675547423629,0.08305096384201882,0.06260288457091284,0.23440059087851445,0.06300498187617214,-0.00022214959565753788,0.248015873015873,189.4602072888297,1.0
4.113327,54,123.241205,0.3153696067892341,0.01931349254544122,0.07221662884848244,0.19937521944403225,-0.010780393500628916,-0.034519305154691426,0.2592592592592593,197.51636977593955,1.0
2.04639,49,123.410578,0.30643171393536195,0.07098959412588055,0.06235328693434211,0.21150817986525744,0.05328117364342221,-0.015290864179936747,0.25000000000000006,193.97001790723488,1.0
2.105294,48,123.578461,0.3001849601356234,0.05621933847999929,0.10326202933560279,0.21884763114540448,0.04559184313517387,-0.0031565230293345015,0.23784722222222224,200.52996203756936,1.0
2.098769,44,123.742341,0.28579449129797024,0.0647252766032072,0.0927504889651487,0.240886271280461,0.04749010511221749,-0.0013185300818934513,0.2575757575757576,193.45411354261512,1.0
2.290678,48,123.912836,0.3033866284665228,0.027910465766840708,0.09988447782955709,0.2150228084147434,0.01887693266190765,-0.01705596582913606,0.22916666666666666,197.57340873106907,1.0
2.577592,51,124.095832,0.3096234628379498,0.050773256772927246,0.09707605883216629,0.20738725112548792,-0.042359567930695556,-0.042085116476627854,0.24019607843137256,192.98585212938147,1.0
4.958758,62,124.309335,0.32938009626854226,0.014551818769017464,0.08691343484376465,0.18364766249371534,-0.005096008799133025,0.0037902934164113365,0.2473118279569892,206.9433464000596,1.0
-1.059744,48,124.478199,0.3143180732183609,0.10393759062025121,0.07779244013969626,0.20194804060649515,0.07806018947950692,-0.007200613575674517,0.2256944444444445,190.63690349850683,1.0
4.080427,49,124.653946,0.2991723735860562,0.045592352958684176,0.06559196987623228,0.22038784768245542,0.027746261683365473,-0.0002753386903496718,0.23979591836734693,192.960265651448,1.0
2.813607,43,124.802895,0.283201338842866,0.04885092703453496,0.06574197249352405,0.24605885851097298,0.03251082174577952,-0.007831074687169549,0.23837209302325577,198.76941457372607,1.0
0.601077,51,124.985543,0.3142838536719784,0.1004440251777509,0.06946241473918935,0.20320871146489639,0.06709233120524408,0.010306060454112633,0.2598039215686274,191.93331384494505,1.0
3.58716,50,125.153244,0.3033140092485278,0.012725265403036777,0.09899188207215948,0.21517312147984252,0.0016992419782800223,-0.017487518642446628,0.27,201.1557552958761,1.0
2.981911,47,125.310235,0.2940996791319132,0.051219318679165585,0.09273619249984978,0.22782755263241655,-0.04234195143894753,-0.0190941727020884,0.2624113475177305,193.18760364637617,1.0
4.738172,64,125.539794,0.338282707206523,0.03152424314527702,0.0772494690069207,0.17282984691894043,-0.023849024917518037,-0.0386250511086713,0.29296874999999994,196.3554525597881,1.0
2.137372,50,125.72235,0.31083417471981745,0.07740845553426096,0.058991647986760765,0.20646142517523786,0.05708729991080363,-0.0011037144075410038,0.25999999999999995,195.60621155555407,1.0
2.425541,46,125.900149,0.2902766860164952,0.07838474828416961,0.07801949317695472,0.23355001917033688,0.057436279041905125,-0.016716166747496018,0.26268115942028986,191.425293134227,1.0
1.091238,47,126.058546,0.3013818422070368,0.08865956893160211,0.09229675416945604,0.21779710981583073,-0.06575718249500455,-0.03833635271840458,0.2606382978723404,187.37141752002563,1.0
2.909466,42,126.20559,0.2794632428247574,0.05459788178372973,0.08867911710412356,0.2566143627116504,0.03630942902772324,0.02068190437597071,0.25,193.6643876728842,1.0
2.362308,48,126.375214,0.30214035975678194,0.07069893808229241,0.08574622986992052,0.21701644070791734,0.050822320968959805,0.018076924582994546,0.2638888888888888,189.90696440804322,1.0
3.228015,55,126.567413,0.3244392436989257,0.051087153845580366,0.06388679214411416,0.18962691921253338,0.03318376683628688,-0.01511386389775311,0.26969696969696966,199.996265246278,1.0
4.2243,49,126.73463,0.3003667435391038,0.019266104162405772,0.0747611785272426,0.2187077456172194,-0.006136604637611965,-0.02981235601511985,0.272108843537415,192.24563433705646,1.0
3.830715,47,126.912188,0.2904937459304638,0.055215763596803684,0.07184911698075462,0.23317496130356963,0.026752985513241984,-0.020944535581357747,0.26241134751773043,192.15148147019278,1.0
3.023042,47,127.079938,0.2982139351742122,0.011091036227211184,0.10888909532694735,0.2220860920773944,-0.0031026060001522263,-0.03187699874702544,0.2960992907801418,195.09435447772876,1.0
