#{"t_start": 1785489107.8013256, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.237175,59,103.474904,0.3355023579701137,0.02682540761028776,0.0674153598621258,0.17691920803359795,-0.017941249510123894,-0.011979689609959316,0.27259887005649713,208.86857567849876,1.0
2.781543,57,103.66228,0.3280547209105817,0.04123445641422845,0.06910448327481891,0.18625242711852974,-0.03281180369128918,0.00043149303085579055,0.27923976608187134,207.8194868208891,1.0
2.511885,42,103.827136,0.28353047865560965,0.034122760851208266,0.07248760241911646,0.24447722806997776,0.022302085331410034,-0.0017722423720524434,0.2678571428571428,193.59079229804766,1.0
0.100671,50,104.002342,0.3162861077502373,0.07666718441650852,0.06379075603561117,0.20115763762716363,0.05000141220011603,-0.004512702496732013,0.2683333333333333,204.80316389816974,1.0
3.340521,47,104.160442,0.2982835863959898,0.020745739594616116,0.07210552902833307,0.22182279540912467,0.012378523258622045,0.005464164176338492,0.2588652482269504,197.84956502047223,1.0
1.777603,57,104.378253,0.3316039817601986,0.039704306604190456,0.08378920487466315,0.18127531155236623,-0.03171821700411721,0.011565329443885435,0.2660818713450293,202.943937419754,1.0
1.704613,47,104.544259,0.300823771229208,0.07305359576703782,0.054970773047513,0.2206721920149141,0.04685112992531604,0.0020384464575515094,0.26063829787234033,195.07697895720992,1.0
-5.511096,57,104.748911,0.35415274558167525,0.13168384693447466,0.06206832587950557,0.1563849168939855,-0.10199021693950733,0.004872583625580824,0.2719298245614035,197.8399798712194,1.0
1.340928,54,104.934037,0.32784395824234197,0.050780702905311,0.0736172342521825,0.1866821352132545,0.03360182593856261,-0.008674723216393726,0.287037037037037,198.057755155544,1.0
1.603282,46,105.094805,0.2984675406142042,0.04199992331903185,0.08897936023668487,0.22160608363407708,0.03199772094923606,0.00546056208632571,0.2644927536231884,202.10012659486034,1.0
2.931864,54,105.300761,0.31356789188489786,0.033960235143050486,0.1100163370497198,0.20134246926352764,-0.026803391425275318,-0.00876016661136859,0.279320987654321,200.84890702823813,1.0
1.334767,44,105.450193,0.2953764083064964,0.04822878853257068,0.08607518549299624,0.22695663129210572,-0.03658070469571581,-0.018134627664741797,0.28030303030303033,195.7220257820891,1.0
-3.607826,39,105.589266,0.29457555793418716,0.11563643556775854,0.10750195400996115,0.23259540482639168,0.0891521188746484,0.05170646456729661,0.26068376068376065,191.9248127301448,1.0
2.113009,52,105.774812,0.32063319831594556,0.020535537020336152,0.07080100328947508,0.19460561575066906,0.00471191304898857,-0.0016033706632561475,0.266025641025641,201.27275956305175,1.0
3.082711,49,105.946123,0.30339145365223164,0.032664681669294274,0.08203984903099029,0.21525372208271706,-0.026613322322351387,-0.00859324525731076,0.27721088435374147,200.65453795433191,1.0
1.444231,43,106.100932,0.2864571151864971,0.04012516582212058,0.10530200726599795,0.23949738088440042,0.02394434416196632,-0.01625264049291223,0.2771317829457365,197.79236629665348,1.0
1.175659,46,106.254945,0.3063623691810857,0.02332863317359438,0.08426129238238703,0.21390419442905215,0.013927610476667993,0.00517902426341158,0.2952898550724638,194.08493663608616,1.0
-4.163157,49,106.426008,0.3242313009902701,0.12673121113453187,0.07897111269348916,0.18932330018200785,-0.09453578608348476,0.018438063912871297,0.2942176870748299,196.02821794821682,1.0
1.083604,47,106.595323,0.30938649834574405,0.04235658578140163,0.06522369094872793,0.20853711608123846,-0.034961246143773515,-0.009854810983746885,0.28546099290780136,196.5482731490617,1.0
1.30576,46,106.754807,0.3036216344693049,0.05209813138869538,0.07587791113898262,0.2163129083510853,0.03303414881839594,-0.015586519898440393,0.2826086956521739,197.6436848837189,1.0
-2.703644,63,107.013664,0.35959485373655514,0.09454921598582942,0.07590911041025963,0.15126015971796128,-0.07159567650807504,-0.0137358747340947,0.291005291005291,208.12914892440574,1.0
1.452166,41,107.168174,0.2855936138749514,0.040111198735109675,0.07842006523337262,0.24290432786781693,0.026977940382533892,-0.0061419296613931095,0.28861788617886186,201.0687551552017,1.0
0.166526,47,107.330178,0.3065395971067618,0.07512113869137484,0.07052810277078825,0.21286108190990982,-0.06381127036167471,-0.004993159865093124,0.2517730496453901,197.76417830769938,1.0
1.777769,54,107.521167,0.32366814115287074,0.06121237636168918,0.07002757952166246,0.19001737878605443,-0.049283009753753465,-0.005492702780068832,0.3040123456790123,197.95502318454552,1.0
1.447275,44,107.667512,0.29651655309281666,0.039330691126950465,0.07504248718081696,0.22516878748671385,0.022655097670526342,-0.010181532734569721,0.3030303030303031,195.45222730948663,1.0
-2.642713,51,107.856747,0.32840325742746423,0.11756421839692596,0.07186546939143282,0.18637338014607918,-0.09204861159372371,-0.016517972746045634,0.2908496732026145,198.238173143904,1.0
-6.882094,46,108.027502,0.3302245904208071,0.15209821223517547,0.09513212365092205,0.1851548867617707,-0.11746760752161847,0.05169767704296966,0.30434782608695654,187.33890936475646,1.0
0.367612,49,108.200656,0.3132922754895592,0.05782403804866295,0.0988468958795697,0.20452082731562732,0.035878029339248066,0.017254719175707617,0.2874149659863945,198.70473344684095,1.0
-2.545532,53,108.390625,0.3371843139301172,0.09415291500931791,0.057189079965331305,0.17628427129102667,-0.07677514673296015,0.015171434254406237,0.2924528301886793,202.47291224196854,1.0
2.795734,46,108.554463,0.2954194437506676,0.03796956750257355,0.08887222469813516,0.22476099543954167,-0.03066767028320346,-0.03271972494824858,0.2916666666666667,195.42983228993458,1.0
0.687137,53,108.737479,0.32470364198983515,0.05839068249056915,0.10252995445889886,0.19160234208622534,0.03594119618818684,0.010889644027771817,0.3113207547169811,204.63880713100036,1.0
1.399576,44,108.895836,0.29674392274986106,0.02323076889239885,0.09876784323040276,0.2257638470797181,-0.01211262739147219,-0.03206282124836504,0.3068181818181819,192.54739868897198,1.0
1.466988,67,109.123741,0.35663545445162853,0.03495951952227658,0.08715025588115413,0.15454627585043204,-0.028961454627099304,-0.017608344536063678,0.3271144278606965,203.97137283064043,1.0
2.327624,58,109.336093,0.33425856949930277,0.035576485378921587,0.07878401395351585,0.178272928880482,-0.027503429929780995,-0.02557497720781866,0.33620689655172425,200.36154069932874,1.0
2.344964,67,109.572845,0.352395005530656,0.043229513058271066,0.07692257777319322,0.15998068799379517,-0.03572335437053182,-0.006388215634529124,0.3121890547263682,207.89190386514076,1.0
1.905957,53,109.771555,0.31639427705890033,0.027551918836665617,0.11396050026172352,0.19825313408290968,-0.01893462387502209,-0.029328456728445324,0.30817610062893086,201.85129733167224,1.0
3.085707,47,109.982291,0.2967487754206193,0.021962672416626545,0.08392842710098403,0.22349763169124065,-0.00016915320984784053,-0.040926685208504614,0.30319148936170215,200.94944022046923,1.0
0.455546,65,110.267516,0.3563736565452274,0.06408384729338902,0.06709109070795238,0.15481222016478735,-0.0511132526908905,-0.015158322226620568,0.29871794871794866,202.71095295581947,1.0
1.62818,49,110.452004,0.3120854437416266,0.03232875148231801,0.08158281421044694,0.2045221331273822,-0.026864419763149325,-0.023622766075812793,0.30272108843537415,199.23204455514932,1.0
2.505985,48,110.612,0.30559171751355585,0.03593567067812752,0.06147593076564307,0.21390489250069936,0.014588006626563392,-0.024027963946376716,0.30729166666666674,199.5587688212145,1.0
2.072047,53,110.801567,0.3199188361962009,0.014829719442351872,0.0998302516420749,0.19538075440314312,-0.001098863949360219,-0.0004760355274070242,0.309748427672956,201.78213835994944,1.0
0.522944,47,110.96353,0.3070649354683713,0.06327260277549022,0.09007220008243504,0.21187720940062205,0.042269389228428614,0.012682279631570146,0.2783687943262411,194.39283247301984,1.0
-0.206705,55,111.152207,0.33586936908289305,0.05841309936320847,0.08967050993029477,0.17798014928699857,0.03784487843545168,0.021842059809188696,0.31363636363636366,204.08459115557946,1.0
1.895,44,111.308947,0.28885513282090636,0.05198442139709972,0.10069748542320028,0.23518871626294385,0.032839394368981784,0.011819027587299878,0.287878787878788,196.35427427207526,1.0
1.82711,51,111.487314,0.31293954786161643,0.03471094872959343,0.1116579139127205,0.20228665388907177,-0.029634342928101357,-0.03654166108272484,0.3006535947712418,198.74038411341144,1.0
0.552044,57,111.691471,0.3368166367596816,0.056553289617905546,0.09044371104051861,0.17518303546585937,-0.0430977159356281,-0.02713035559136899,0.3172514619883041,203.1276288880189,1.0
1.281687,64,111.912939,0.35007893251007477,0.03874829771223033,0.09188195262895438,0.1616494746926571,-0.03096391685569659,-0.0032699365214149097,0.28906250000000006,203.6397949038931,1.0
1.948763,48,112.081071,0.3079869128893402,0.020201387498678763,0.09807927506981619,0.20959735817773203,-0.014311518715328557,-0.013195782215045512,0.32465277777777785,199.1000807959075,1.0
2.977357,50,112.274043,0.3082216444629762,0.02618512540365615,0.09196006262163622,0.20868674957403854,-0.020867889644740872,-0.009620212978598804,0.2883333333333334,195.46444181311034,1.0
3.480193,42,112.420726,0.2768241797755886,0.024726693998487082,0.07939318454112279,0.2528601504956004,-0.014585308579214881,-0.03901681738614981,0.29365079365079366,195.46948541469524,1.0
-0.782184,54,112.621882,0.3309762705138936,0.08189799681289439,0.0928104157856453,0.18277178199322852,-0.06427802648640435,-0.0235290133136881,0.31635802469135804,197.94947045676483,1.0
1.620234,51,112.797708,0.31801969165364025,0.039438040983165897,0.08014015008356366,0.19837058886951667,0.023193654304740338,-0.0048835668905040045,0.2973856209150327,200.22656431770258,1.0
1.487455,59,112.996351,0.3405958062709429,0.04793819623399146,0.08251137220758652,0.17180256016242754,-0.03735130560720507,-0.02787720442964976,0.3036723163841809,199.15931849447944,1.0
2.447067,47,113.170149,0.3027416221793393,0.030597337785184663,0.07017563451083196,0.21591456312506715,-0.023015337861935038,-0.01078362990897477,0.3067375886524823,197.16532905432084,1.0
1.546246,49,113.337649,0.3093722712474141,0.07069317952472179,0.06862647981718792,0.2080527887976443,0.04984503755418511,0.0012826147691560466,0.2772108843537414,193.92409394239306,1.0
2.015205,52,113.532694,0.3205119694618046,0.016058280668704357,0.08396321577926402,0.1932111722373525,-0.007628370392958248,-0.03512900023611545,0.296474358974359,196.36712378349435,1.0
-2.816003,46,113.690464,0.31128629164156424,0.11938978156715106,0.08114545696570255,0.20761407348642874,0.08769780268495525,0.02154306268402784,0.2880434782608695,190.7873165513993,1.0
1.853707,71,113.946344,0.36430648620308687,0.030405725334739297,0.07105538335706255,0.14730685476374067,0.004693971188764642,-0.007327806024020306,0.31455399061032857,204.1762253367344,1.0
0.538497,55,114.13538,0.32730774328838935,0.07161178145620915,0.08610990756393463,0.18522331403854095,-0.05846966779358007,-0.025259466839139953,0.31666666666666676,197.1551089370483,1.0
0.56677,47,114.298033,0.3093136850260333,0.07404609607691197,0.07958636651120327,0.20816531034935154,0.05476417970691782,0.03349326850795781,0.28723404255319157,195.47192221427423,1.0
2.124453,55,114.500781,0.33017089628543866,0.01908548026206475,0.07491843615976443,0.1840855873808332,-0.008884027440008177,0.0017912560418371728,0.3151515151515151,201.79271447928673,1.0
2.581284,43,114.652579,0.289785433403799,0.02393355490252843,0.06952956195391141,0.23465109068757734,-0.0129742442731141,-0.03535390641675898,0.2945736434108527,193.22163384054244,1.0
2.475114,44,114.810825,0.29236070293047306,0.014771706052528618,0.0808524487697965,0.23040921872583,-0.005915005872110183,0.004693659199664204,0.2935606060606061,193.44801342203164,1.0
2.546807,52,114.998372,0.3174938524992666,0.025721563904943463,0.07394764442584642,0.19804896185075818,0.00756752520548846,-0.0036146202537364345,0.32211538461538464,197.8564067039316,1.0
1.494057,54,115.19102,0.32677393284985207,0.034623964690919176,0.07855169366719761,0.1875739605119975,0.015380592953619801,-0.02701296892817598,0.32098765432098764,201.02855075790052,1.0
-0.038989,41,115.336011,0.2926498898969775,0.07419246411527754,0.06675780372737034,0.2335578509928688,0.05781785433313644,0.009663561087552678,0.2947154471544715,197.98225498662043,1.0
-0.037779,44,115.492612,0.3039166887964408,0.06943851836958093,0.06793569416017417,0.21699333126421053,0.04926793783804795,-0.012012414983445253,0.3162878787878788,199.44001505636217,1.0
0.167479,39,115.626826,0.28567828158294684,0.0600001812018955,0.0759772807373387,0.24440949955126562,0.04228526651455809,0.025776277751753167,0.3012820512820513,194.7662737421769,1.0
0.800727,44,115.794812,0.30221398574575487,0.03624215822871865,0.08716314780386616,0.21945720778695746,0.021205275686247384,-0.014044334132368051,0.30871212121212116,196.05951552075877,1.0
0.793272,41,115.94226,0.28354905023340593,0.06583451943912148,0.08786531714510566,0.2442255221493722,0.04914215334132896,-0.0018953589987337949,0.3048780487804878,197.88906920940727,1.0
1.832776,47,116.108043,0.3058882107139149,0.038572455167057165,0.07838150953041195,0.21283147198347385,0.025864279584052845,-0.019214442440516358,0.31382978723404253,198.28618391705206,1.0
-5.126509,51,116.294963,0.33512109996334194,0.1363498843897601,0.07818725111529132,0.17871015568428847,-0.10503550865741436,-0.001697708340244011,0.3235294117647058,194.17312818941787,1.0
-9.763758,51,116.4706,0.36051737288914676,0.17484524444935468,0.06649701998331194,0.15314273494659855,-0.13143048800273083,0.013591271420722828,0.3202614379084967,187.67836034446103,1.0
1.197052,40,116.60371,0.28634884288006074,0.034523890477409835,0.07107832425427323,0.24246658210536118,0.0210457392664767,-0.007353699945555184,0.2979166666666667,193.06424937085038,1.0
2.098404,50,116.786952,0.3144261114091986,0.018470911334490702,0.07512861548691799,0.2023130371169472,-0.008089734990025101,-0.00417890623710862,0.3166666666666667,200.41682531698302,1.0
1.291225,54,116.980719,0.33033335080750464,0.01608628667756172,0.09387838455550136,0.18385396204286822,0.0025677586089452,-0.007531032136098411,0.3101851851851852,201.42857780965065,1.0
1.67522,47,117.161505,0.3044344795946959,0.050825288137223416,0.07421137835805962,0.21559630932192858,0.027887406561562723,0.0017191022523338731,0.31028368794326244,192.08926747916837,1.0
1.896774,46,117.318147,0.2984246378282518,0.03437477845292506,0.09407171136006987,0.22252501759841853,-0.02680382447214375,-0.03531226690151139,0.33152173913043476,196.23193103857085,1.0
-11.595695,56,117.513247,0.3756977570036776,0.18778411159019737,0.07098162161131367,0.13504787980492447,-0.13418848178641066,0.016895846308153325,0.30357142857142855,187.6200237199676,1.0
1.210386,51,117.706064,0.31598833287768474,0.044917499618429536,0.10177555904178671,0.20080806784036662,0.022441697640856934,-0.001037192860432982,0.30882352941176466,200.72373159282134,1.0
0.982322,47,117.868492,0.31070181595521706,0.02715241167633611,0.09296121969621511,0.20634720083726496,0.01907089211105326,0.012411879922777749,0.29964539007092206,195.95819160926274,1.0
2.778062,53,118.0591,0.3184739441798206,0.0384422580419819,0.0785990287502892,0.19528120433745402,-0.027380418771874866,-0.029207127878205664,0.32704402515723274,195.38967291514393,1.0
2.04117,43,118.208549,0.2922247640770194,0.04202758782694172,0.07224176075613678,0.23031827879394254,0.033933460757411014,-0.021051472329980198,0.28875968992248063,195.01707644076944,1.0
2.224783,46,118.372344,0.30182253698150685,0.02955622033253902,0.08101673507033023,0.21715207743996617,0.020345150233865763,-0.0319804731959336,0.3079710144927536,190.70008569104002,1.0
-0.146193,50,118.558739,0.31975543513265686,0.07591755047915946,0.09761757384361351,0.19692706594837506,0.051688249318068806,0.016098321868690958,0.315,192.63018256871356,1.0
2.298208,49,118.730417,0.30658707322718864,0.049801549226475256,0.08276857552265827,0.21147341497463934,-0.039995383280893984,-0.03273985075242953,0.29591836734693877,195.25548421116605,1.0
1.556876,50,118.904594,0.31073518301934006,0.06463080983734697,0.09050987543480771,0.20671072597455498,0.041698451028387915,0.026376647264826244,0.3166666666666667,194.89752645993585,1.0
1.993775,57,119.112166,0.3295751656422797,0.05911246523133233,0.08050706342478028,0.18454910055269802,-0.04773406592015354,-0.02185001038552996,0.31725146198830395,201.3840503236417,1.0
3.41601,55,119.302778,0.3224698915877133,0.04991238390191805,0.0691449421153345,0.1926425048316757,-0.03915911849346769,-0.017443718389559788,0.30151515151515157,196.63637563779136,1.0
1.252846,47,119.482435,0.3089963572540595,0.05665880859346729,0.0744919424440093,0.20969441406374306,0.035962281693001544,-0.0006644646211460902,0.3138297872340425,190.659440381366,1.0
-3.152957,47,119.644096,0.32142257870414065,0.11884824547464802,0.0708010909051137,0.1941154766723728,0.09117249265617514,0.0434272477285017,0.29432624113475175,198.33973879250655,1.0
0.074865,46,119.809675,0.3038034200742894,0.08801654556489996,0.08732119545944411,0.21657271514033394,0.06249617969609468,0.040454524150439444,0.3007246376811594,193.27523812402015,1.0
-1.209782,47,119.99236,0.311609734251873,0.09169222603182507,0.08648271100288951,0.20528151789447377,0.06915853573136842,0.018826312440019304,0.32269503546099293,192.868506119101,1.0
-4.139994,44,120.14378,0.3090640654863977,0.13391892747142708,0.08047395520014201,0.21036818022697573,0.10200423087086165,0.05141758022684926,0.3143939393939394,194.826548655387,1.0
-2.229768,47,120.303444,0.31947510575968624,0.10243061264924305,0.08350493599162069,0.19703904336484107,0.07800928928722842,0.039193961984196495,0.29609929078014185,197.67600197494562,1.0
1.463762,59,120.517987,0.3377865615469611,0.05987144026348989,0.08317920488269602,0.1755648022889409,0.03769442214704364,0.02964089855844175,0.307909604519774,202.4617453408561,1.0
3.005686,47,120.677707,0.3008639824706239,0.03729976748292555,0.07126993669315654,0.21946728683136102,0.021552379636536095,0.003278094614985988,0.32269503546099293,192.81930448631923,1.0
0.333072,43,120.840613,0.29256881076080815,0.08894292573495033,0.06201341624670001,0.23212295729934382,0.06553102267902042,0.027228021593488878,0.29263565891472876,190.19814823867281,1.0
-1.76114,40,120.981989,0.28357092607849244,0.12026675039711018,0.07866741216764643,0.2466768446705654,0.09346642960938036,0.014935093861272222,0.29583333333333345,189.53957258427855,1.0
2.879932,46,121.149663,0.296206352091279,0.01860187810415443,0.09337598446043348,0.22460298891523464,-0.013486016324064924,-0.01395835204703281,0.3134057971014492,189.7871834351175,1.0
3.406864,52,121.337034,0.3137430797854172,0.023749531442488873,0.082324881276625,0.20287226711193468,-0.016115072245926294,0.014606104248627601,0.28846153846153844,194.21311155217487,1.0
4.35489,56,121.532552,0.32080622815970705,0.01793465187665096,0.0615100412914167,0.1931853853557979,-0.011204025280565442,-0.014436995354554671,0.29910714285714285,195.91554106804045,1.0
3.910533,55,121.738338,0.3201230279716668,0.01588612634353917,0.0777884206748685,0.1956920252965371,0.0037754519616643597,-0.009392663530049816,0.2863636363636364,199.9746909028033,1.0
1.131022,54,121.929892,0.3267282270226036,0.06136922915893392,0.07103020807597911,0.18708158555221607,0.045256597297017906,-0.010507172475127795,0.2870370370370371,202.84620382768486,1.0
-4.14205,59,122.13777,0.35575658339563915,0.11890666030999511,0.04968362689383932,0.15386078701144057,-0.0884774430066587,-0.005291980398104363,0.2740112994350284,193.15709426415492,1.0
3.433208,55,122.336537,0.31241480397102084,0.060625452423764256,0.08879254383282476,0.20242021227795193,-0.046383402473915994,-0.02598074962192164,0.26212121212121225,198.1219176434267,1.0
0.5043,46,122.502616,0.30094014222205284,0.08449772331280671,0.07881332822848673,0.21964360138710287,0.06521655436385329,0.03959798382856448,0.2590579710144928,200.89044688072295,1.0
2.49249,53,122.691619,0.31470832349989186,0.06755640361190525,0.08102114680266084,0.19980742097030627,-0.04929076473994354,-0.03726466253510473,0.2672955974842767,193.50282855437123,1.0
-3.449186,48,122.858181,0.3209204558775253,0.13071329162810236,0.07428184738775638,0.19496752735113212,0.09774742516610173,0.04067194284473766,0.265625,194.75948022764328,1.0
3.241893,52,123.044119,0.3097141438960649,0.04649585773662898,0.08815977512873992,0.20651269736353203,-0.03865717833141564,-0.03392965854267143,0.2788461538461539,197.19233272538415,1.0
2.889466,46,123.210515,0.29066217750104395,0.058013603911267156,0.08650433555052515,0.23303019851330783,0.04011030175421083,0.018633529539229223,0.2536231884057971,190.93811946095192,1.0
2.152174,49,123.38102,0.3053151785504633,0.07748206927622747,0.06499151107929252,0.21311314762853611,0.055121909028859786,0.016601686993150053,0.23979591836734698,189.87919982554038,1.0
3.66918,48,123.564297,0.29652892453621427,0.019402349997466203,0.0988341285593133,0.22383586054909274,-0.010215051674536678,-0.029181501309307106,0.2690972222222222,198.72024238098902,1.0
2.633031,54,123.754094,0.3159247937801361,0.07774349699346944,0.0787454419732381,0.19879824350049322,-0.05676404689127788,-0.017097659720606943,0.2824074074074074,191.93302531241153,1.0
3.682519,51,123.934382,0.30276053329375874,0.07105629702474206,0.05882918722322097,0.21552515466914118,0.04851724923645808,-0.0023981399539318494,0.2647058823529412,193.88495583830445,1.0
5.047411,52,124.124181,0.30652676243800053,0.019865542732221894,0.06758173569735498,0.2105363911404667,0.010544991428510996,-0.00439789550787192,0.2644230769230769,194.9742179097875,1.0
2.860166,51,124.298018,0.30546270956736576,0.07128011071853417,0.08335361655149157,0.2127822311886951,0.04921419809073668,0.005135911823177022,0.23529411764705882,195.7024326801701,1.0
5.515209,56,124.505243,0.3099483254936388,0.030612993028278114,0.07836691818313868,0.20589448959185028,-0.01467791882063738,-0.027325698618286796,0.26636904761904756,207.39052135869255,1.0
3.559446,53,124.695089,0.31408873944447785,0.04528590781652425,0.06997015522364024,0.20145616860760204,0.02760336833707285,-0.0007464376555247979,0.2610062893081761,194.7125822587664,1.0
0.418831,45,124.849648,0.3019287702696115,0.08561885460841831,0.06468594076695523,0.21853538167659659,0.06776730743167232,-0.001291686723446892,0.25740740740740736,198.41444251838155,1.0
3.638675,56,125.050442,0.3246734925936629,0.030267219869693888,0.07177019439324556,0.1879992132487717,0.016123607184025,-0.01512592782203337,0.2693452380952381,192.94726699361078,1.0
1.426894,44,125.202564,0.2971993088706975,0.05986209569718333,0.07684407807799475,0.22384250492911117,0.047423959413795694,-0.015154673774920614,0.21969696969696972,191.5276181363719,1.0
3.187952,47,125.374964,0.2924293031263575,0.016271148125057453,0.11093107895263475,0.22842499654509552,0.005652593301339219,-0.04740492246660351,0.24468085106382978,194.5978623344764,1.0
5.044583,55,125.563912,0.316094329477117,0.022766286456237076,0.0726720605210814,0.19900956246005014,0.010429634257925672,-0.03694857128216783,0.2636363636363637,194.74782462111517,1.0
3.125178,60,125.770204,0.3286758807580913,0.03001346277910626,0.11651883166527391,0.1836149269803678,0.021170975057873933,0.0015829113981878718,0.2597222222222223,201.55027435094476,1.0
3.816234,57,125.971322,0.32258437333150025,0.05287143312210744,0.06592279789615144,0.19190783458025332,0.02933973605388758,-0.014547168851342681,0.26754385964912286,200.00338082159064,1.0
2.092902,48,126.131346,0.30522385016265874,0.03623501876001594,0.09728640969345355,0.21300471603055673,0.01834029172655097,-0.04905836653379819,0.2552083333333333,195.59999554100284,1.0
3.687606,54,126.324383,0.31439248200766867,0.04158523600684339,0.08919775482201786,0.2000962204595263,-0.03167475431746168,-0.022863968924176428,0.25,192.1165111349292,1.0
4.855914,53,126.515934,0.30957321235848423,0.011833349461251358,0.068528887667236,0.205818815856194,-0.004842687109470558,-0.02645429344822113,0.2610062893081761,196.23502888200358,1.0
3.606143,50,126.700128,0.3047743042198801,0.014871312897826509,0.08438650551800121,0.21259113688344425,-0.0033845663650836897,-0.03713207069639031,0.27,198.91795851941285,1.0
3.188223,75,126.967218,0.3651598363540974,0.05087021540411034,0.07111369442261663,0.14479701110997334,0.03288597220380465,0.005814435504130195,0.2788888888888889,204.05394979480016,1.0
3.730263,51,127.141494,0.30688805555161935,0.050588185428898785,0.07204987681146144,0.21040580244375648,0.0331980372136624,-0.02945162807120631,0.25816993464052285,192.87440701098856,1.0
-2.070159,51,127.323098,0.32238264810587375,0.11455002820057594,0.09931274574748579,0.19165637896994756,-0.08462321009527213,-0.05448436834861053,0.25326797385620914,190.5977570744254,1.0
1.1755,47,127.487397,0.30435651474892156,0.07867316678275238,0.07093039923337703,0.21436775894630464,0.05830254170768188,0.017908312498937644,0.26773049645390073,196.16680224655073,1.0
-0.845671,45,127.649457,0.29605991022470984,0.10950966138750896,0.0976970491947567,0.22668851102108808,0.08115031801750659,0.03921703857717222,0.274074074074074,201.1380969593036,1.0
5.058385,55,127.85035,0.30956904617968245,0.032442972102794246,0.0881429406440675,0.20684243351702686,-0.02065716216267389,-0.0423516885971385,0.27121212121212124,205.24581712683047,1.0
0.262829,40,127.9919,0.28570899386806636,0.08529717275819548,0.059122055492964336,0.2451429794631188,0.06401188129526753,-0.006410610341591075,0.2833333333333334,188.64383423745326,1.0
