#{"t_start": 1785489108.654486, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.41245,54,103.131989,0.3287334205954481,0.05668181194462771,0.08686498857868942,0.18689194005291745,0.035254511614681794,0.031341067452995953,0.2685185185185186,201.47293141238674,1.0
1.719091,54,103.313596,0.3210883217992791,0.06644527540176441,0.06780076610752042,0.19256489528843646,-0.05601196705746143,-0.02538867955162752,0.2623456790123457,201.10555377423438,1.0
0.074235,49,103.505287,0.3093052959024192,0.08186495275263893,0.09659805592635985,0.20652470484182758,-0.06440527679330174,-0.04786845870179703,0.2602040816326532,193.82697785217076,1.0
2.185309,49,103.677577,0.3083149224047149,0.027514828808941173,0.08767545796680964,0.20917221240905173,-0.0032863014721934555,-0.05099583683237478,0.24659863945578228,199.61762171864845,1.0
1.369565,46,103.837049,0.30431084688007887,0.04198352478142008,0.07708898291312906,0.21496778793556787,0.02667976528174323,0.0064672990287421225,0.2554347826086957,195.16043770274763,1.0
2.869926,46,104.001571,0.2947328125691512,0.032259888543867334,0.07166732241737185,0.2268241793687347,-0.023129459258430757,0.0034646978929978663,0.2753623188405797,197.75126851838115,1.0
2.924598,46,104.16093,0.29447293490873255,0.030928937971245372,0.07304107386842794,0.22716754182361773,-0.023708103771842463,-0.02080547358009893,0.26811594202898553,200.3877674373715,1.0
0.605924,42,104.319369,0.2920354261388929,0.04672546590865191,0.09070497144685113,0.23207194681289783,0.02619068820628547,-0.05260098785186003,0.26388888888888895,197.56011867033877,1.0
2.437265,48,104.492304,0.3039147318547928,0.036641497045385246,0.08821060882990553,0.21454377516800094,0.024793324268954624,-0.024357580643973517,0.29340277777777785,206.90323983776815,1.0
1.490269,43,104.64125,0.29407183476683385,0.02086089608558351,0.07796749061045963,0.22997419699084035,0.0038179685488246556,-0.02035552034282877,0.2751937984496124,199.76987120971276,1.0
2.626482,53,104.836726,0.318887734182986,0.02290065669934932,0.08674268608145444,0.1969233432883767,-0.004237195760426272,-0.026222261021436266,0.28144654088050314,204.74847333119806,1.0
2.339601,53,105.016495,0.3176274735448804,0.04672855429303998,0.07935511347089508,0.1979264380408059,-0.03940434153452782,-0.015436290815158425,0.3003144654088051,204.85748466625762,1.0
1.860729,53,105.197276,0.32085557527435216,0.03869587302377196,0.08024005401033837,0.19518848802646163,-0.03263263725579618,0.007534573305640034,0.259433962264151,203.26952266815252,1.0
-3.139839,58,105.401927,0.34910058978156466,0.11474558643066461,0.06529175543534896,0.1633034059522352,-0.08536221508804438,0.01654045052236317,0.29166666666666663,202.2874638491833,1.0
2.300267,50,105.576347,0.3099391999188744,0.039642775342752755,0.07886245996522281,0.20689194104652664,-0.0332762326138756,0.006398121945051802,0.2833333333333333,199.97288336417344,1.0
-0.582067,49,105.75277,0.3129988359529097,0.07103167624708592,0.11824582172952003,0.20328211513532252,-0.06013746625696117,-0.045726949486604426,0.25850340136054417,199.3707681349922,1.0
2.796084,54,105.938866,0.3220181643286489,0.014226320597820356,0.0791461650924029,0.1919380916182582,-0.003344405960725076,-0.01734669954493335,0.2978395061728395,208.50550666559897,1.0
-2.087361,48,106.14351,0.32463434197986096,0.09524713450123165,0.05053968683501035,0.19154872597513295,-0.07938540657097862,-0.0011838443536445699,0.2673611111111111,197.011208093051,1.0
1.174699,43,106.307774,0.28449947655336505,0.06489781630555631,0.09838803804486271,0.24125758096805683,0.04717042241136825,-0.010406077665253777,0.2713178294573644,200.4346928735472,1.0
4.08955,58,106.507285,0.32630542026032916,0.04087609534843941,0.06599782027275046,0.18756875366618705,-0.03196302158217407,-0.0002783686832485266,0.2988505747126437,202.4099667980357,1.0
2.366915,44,106.664786,0.29171467048262356,0.019235187688079792,0.0921044042958473,0.23125370167935622,0.007957510292784421,0.00644048532799328,0.29166666666666663,198.67481155120194,1.0
0.762925,46,106.818194,0.30364747511642054,0.06138707675895974,0.08778150113981252,0.21615172625059328,-0.05219885931224675,-0.04800875337060827,0.2826086956521739,198.06782152688942,1.0
0.194528,47,106.993983,0.3047008150568106,0.056843815507107265,0.1269880035036011,0.2133552996576899,-0.04824603824802329,-0.06211350365325581,0.28900709219858156,199.13149977546686,1.0
0.913487,40,107.140971,0.28554590202728775,0.0211771527918753,0.102729066864992,0.24170998573892993,0.010173112121293963,0.007363651380479068,0.29375000000000007,191.70940516317552,1.0
2.555399,59,107.350976,0.3362010904514269,0.043926353527802595,0.06393760261638735,0.17681021767468577,-0.03458648744063212,-0.008014494045039712,0.29661016949152536,202.13201861405844,1.0
2.614213,49,107.526983,0.30571721413270714,0.022160250788539667,0.08423917986520375,0.21157386953803003,-0.01778476117328527,-0.035398753263315756,0.2874149659863946,196.4149567137139,1.0
-7.691166,53,107.713671,0.3536822212848025,0.15406352105784224,0.07856627165545507,0.15935831770292083,-0.1181091350327934,0.022053049129854948,0.3050314465408806,190.95382182953935,1.0
-2.677301,50,107.887819,0.32326101862440526,0.1122820974068052,0.06000670678125373,0.19004973475543124,-0.09207067716261945,-0.005128885291492002,0.2916666666666667,198.44557525833426,1.0
0.669086,56,108.087503,0.33901618943913514,0.02336241136448149,0.08884457079914124,0.173433869691362,-0.01721972187927056,-0.035744698952447675,0.30357142857142866,197.57236729862026,1.0
1.549241,52,108.26378,0.3156128517767785,0.0637536263371373,0.08397004547081352,0.20036795317143316,-0.05344569022643993,-0.0058490420010608776,0.29967948717948717,207.47225098620032,1.0
3.220532,51,108.444469,0.30964335584630887,0.0269731642903965,0.08622662469920046,0.20692500683991288,-0.016958278653468415,-0.020070536855847025,0.3071895424836602,205.3800458055823,1.0
1.83505,54,108.643031,0.3225261543429029,0.05513443569054797,0.0737735326070878,0.19175212756512627,-0.04535295274959689,-0.009785080450702284,0.28858024691358025,200.85488882001113,1.0
-1.212176,58,108.847388,0.3478171224807825,0.08090683375427711,0.07510651266738035,0.16488908798335628,-0.06709295413335645,-0.021036279737447164,0.29310344827586216,202.09199301074682,1.0
-0.037193,57,109.097259,0.33692077261881176,0.07573453102583408,0.06850013092888468,0.17563161362069132,-0.06458218320149357,-0.024904352476228818,0.2997076023391813,202.0047393868803,1.0
1.781431,51,109.336035,0.3175596344387456,0.037330308956907934,0.08173968994289041,0.1982697210218491,-0.02800063476026678,-0.04066930372473361,0.2990196078431373,202.41658416494914,1.0
-0.459304,42,109.498163,0.2934282524726914,0.0984319920654775,0.06596239482941281,0.23009340629493508,0.07681800113341503,0.010188872662918418,0.2996031746031746,196.64524317238258,1.0
2.595164,53,109.681597,0.316723485840816,0.029871313929253133,0.10724427221065846,0.19937872410044705,0.017249821750581134,-0.0014467846714440776,0.29402515723270445,201.83765552507631,1.0
0.172204,45,109.836766,0.29937645859137413,0.08875363522597872,0.08351875708105032,0.22212315064624258,0.0638061135191006,0.02908855819907322,0.3055555555555556,194.0549215851028,1.0
2.037446,46,110.002633,0.3000662716610416,0.022612800813882745,0.09607855387265836,0.21957503284753702,0.009196391199094935,-0.042418022604430575,0.29166666666666663,196.8424643788609,1.0
0.968977,51,110.178266,0.32252802081548193,0.05578545376925152,0.07586372714290655,0.1928109387549429,0.03710092989857074,-0.005850768219750249,0.27941176470588236,199.0257056442032,1.0
3.651119,51,110.356329,0.30993651485640517,0.03684426169767057,0.050472648474078466,0.2064811215188311,0.023631428731249404,0.011866658528693081,0.2761437908496733,197.26939914512343,1.0
2.259169,52,110.53658,0.32010734199977303,0.020224265040651734,0.0819834555401089,0.19576539807754686,0.001677850225684493,-0.02134954828855977,0.32532051282051283,199.3848180814803,1.0
1.309293,44,110.689117,0.2955527764850205,0.057687846760032226,0.08980248122895346,0.22699167588769809,0.043170460843025664,0.01910411962664773,0.28787878787878785,196.62461191415431,1.0
-3.563323,49,110.866629,0.33284934255497883,0.1028328606848852,0.08795734280164585,0.18181903366473504,0.07486750334579093,0.03617907040524727,0.292517006802721,191.95252499195948,1.0
-0.89095,48,111.034405,0.320495961067936,0.08461211787443516,0.06042125388435905,0.19561722605896426,0.06294355923426391,0.026042323461149413,0.28125000000000006,196.70489427628823,1.0
0.759674,46,111.192814,0.3008019936699721,0.06502234917000368,0.10072149469156094,0.21925806288990451,0.0433522889707975,-0.009965547925527736,0.2898550724637682,200.9793982571975,1.0
2.124151,47,111.370228,0.30360600514880126,0.02478927289653694,0.087519119782892,0.21511663774419618,0.012852948806544817,-0.016405620496759806,0.2978723404255319,196.20167448414307,1.0
1.206592,49,111.546327,0.31154033933903924,0.05675037015609229,0.0975808102128561,0.2057182415740787,0.039811388371255765,0.015996945832046874,0.2925170068027211,195.1908486238093,1.0
1.999463,52,111.74176,0.31481443509322515,0.019333053024739776,0.11291527140147506,0.20133115471095822,-0.007810746121685308,0.0021109742964534,0.29166666666666674,198.46592161505845,1.0
-2.209964,61,111.950733,0.3567883878979741,0.09144905821361674,0.07791506497823637,0.15464014132263731,-0.07100375109116035,-0.02221581499168597,0.30874316939890706,197.56881316515384,1.0
-0.699297,57,112.143796,0.33850015416948764,0.08608510190983236,0.059914809764859966,0.17310148567576694,-0.06503529457301452,-0.009902125748153275,0.3114035087719299,201.3685150228705,1.0
3.037494,46,112.313735,0.2967433268184076,0.016748846778604713,0.08695165642005404,0.22390129584646432,-0.007909977126927007,-0.01868873269773095,0.2971014492753623,195.50873586806273,1.0
-3.175816,57,112.508781,0.34422554530497224,0.11141687662994476,0.09681060526181753,0.16699302006769903,-0.08233002315754602,-0.009006201029230046,0.3055555555555556,197.55761701433073,1.0
2.104816,44,112.675681,0.28883347210950205,0.041746499690523985,0.10524563458613696,0.23499179407015128,-0.03584343373346578,-0.04014407560378395,0.28977272727272724,195.76868731919433,1.0
0.64471,57,112.872425,0.3359242709700109,0.05952710372440839,0.08261655407194213,0.1777677133162431,-0.05201244339616809,-0.003960710208216694,0.2997076023391813,199.79754649545188,1.0
2.509966,51,113.046456,0.3119643771890969,0.05605727928278756,0.0741811962717875,0.20429642180307525,-0.04592151269626505,-0.03394693960400893,0.28758169934640526,195.14817824020946,1.0
1.011674,48,113.224298,0.31228565700604916,0.049672368721820466,0.08679044542792191,0.20456008138571605,0.03384708490012899,0.015486283853524968,0.29513888888888895,194.37128358045925,1.0
1.200617,47,113.386156,0.3087867039549676,0.04739316543299751,0.07786457687894986,0.20976815495104553,0.033047329302839795,-0.009052859129687901,0.29609929078014185,202.02056386304378,1.0
-3.106107,55,113.590184,0.3464262155359441,0.10809403330203558,0.05299805223493633,0.16623360128149373,-0.08227563522795564,-0.005967667313708401,0.3272727272727273,192.45348359391687,1.0
2.083661,48,113.759138,0.3062129948809252,0.01866912228782242,0.09944988500639079,0.21163023428049865,-0.004305219728465448,-0.006757228837908248,0.31250000000000006,198.53609542914003,1.0
1.701929,48,113.931719,0.3072033167767436,0.027468280405526888,0.11010013183075641,0.21209041509036305,0.011283132268738531,-0.0050533194633778766,0.3211805555555555,202.59879974223966,1.0
1.53045,53,114.121301,0.32036822336064363,0.05807561240769264,0.08241540348283011,0.19460519272562266,-0.04396906251297034,-0.022806631857699503,0.320754716981132,204.28953661820748,1.0
1.249342,49,114.298073,0.3112862338886443,0.05367943715692994,0.09865560437259266,0.20671286244338702,-0.04053125093069603,0.014689078148429995,0.30782312925170074,198.06808040358183,1.0
1.444943,45,114.456717,0.29652818386853713,0.04823316214083153,0.09198846230179616,0.22644396464654548,0.0327526814414545,-0.012124735831116482,0.3277777777777778,201.79818929232803,1.0
0.911707,42,114.604993,0.2909945751105696,0.05328984614132007,0.09220672691299064,0.23438548376159718,0.0353785384942207,-0.033194990691061285,0.3154761904761904,194.25416755043955,1.0
2.370967,45,114.760026,0.29434471429568143,0.02574547115095546,0.0840800039692095,0.22642582512705672,0.007759690785199395,-0.02104712918139654,0.32037037037037025,195.3608386697125,1.0
-0.339835,50,114.948062,0.3220905776387517,0.07858778430906944,0.0691065444364375,0.19245076063966102,-0.06197300900631462,-0.0412451934422585,0.32166666666666666,194.56055778430826,1.0
1.202923,49,115.126596,0.31197682610668914,0.06485097354123223,0.07604259355859273,0.20650274979518363,0.04402279043692075,-0.0016658577395892993,0.3214285714285714,198.44924416569802,1.0
2.740291,55,115.318486,0.3216288038367981,0.03652476826429336,0.09144686110221738,0.19360541578673635,0.02294679765075013,-0.014913819251839582,0.3196969696969697,209.88596145124492,1.0
-7.27247,58,115.527611,0.3627597746806664,0.1470313496139798,0.08755588229214759,0.14956759320768712,-0.10479866935667424,-0.007465057631454565,0.3247126436781609,197.3500272391973,1.0
0.237199,41,115.665106,0.29015698948106194,0.0698608680949647,0.07352089073660827,0.23604909565252724,0.0523227026773276,0.01330925478046224,0.31504065040650403,191.66106966112932,1.0
2.059353,48,115.839254,0.3040908347210693,0.030571649621019995,0.09613615867338135,0.2144822850638236,0.015904035541465734,-0.013421879111974988,0.3194444444444446,200.9871376452336,1.0
1.738336,44,115.991883,0.295841776769283,0.04412041855361381,0.07317670952000156,0.22690471454924568,0.030494374714472236,0.00857187357814786,0.3276515151515151,192.87064161879425,1.0
0.865088,48,116.167932,0.30868306816784263,0.06091128495416027,0.09329153178141318,0.20861056925482704,-0.046414142375092136,-0.01776315541705075,0.3211805555555555,198.63579838037995,1.0
2.044069,48,116.350595,0.30252264911157356,0.027760408393479267,0.11464457771990536,0.21580902418065637,-0.019330836136193408,-0.06490177427408293,0.31076388888888895,201.01026490860684,1.0
1.362235,50,116.521117,0.3183935129497199,0.03983361264124686,0.07737933483647993,0.1975440914866034,0.02364807854630864,-0.019566553780586634,0.3266666666666667,193.52318177573,1.0
1.045923,51,116.698682,0.31838684642524356,0.07757085225011041,0.06998509081761033,0.1966643831832394,-0.06007361903521318,-0.015259712614346227,0.3169934640522875,196.20172903333386,1.0
1.598144,47,116.878532,0.30544341904266414,0.04885811715852722,0.08209348939031394,0.2140225384243418,0.03398779708003082,0.0049061851998020885,0.31382978723404253,201.65777229252075,1.0
1.893916,49,117.045879,0.3116473631792419,0.04417521477010919,0.0791907000735768,0.2060001618777129,0.031491403264219404,0.020520670766806696,0.30952380952380953,193.14598487741512,1.0
1.48866,59,117.257827,0.33766976213265537,0.06764766467655113,0.07545589770541135,0.17588182558170912,-0.054949281743928734,-0.005063401860169582,0.31355932203389825,202.44603305817597,1.0
3.352493,62,117.472542,0.34302212445041536,0.03167159127224414,0.062013042516193606,0.17064940486714222,0.014269048353880119,-0.01464778881257339,0.3158602150537635,199.47095172846386,1.0
0.492438,42,117.627807,0.29596419626016984,0.04311895300815775,0.09337824274891593,0.22685748021271787,0.033416381806506204,-0.019591989221485577,0.2996031746031746,192.70545999862549,1.0
-7.681569,48,117.801931,0.33834498400565133,0.16872155563475014,0.0692798983730747,0.17606386857491763,-0.12879723682642513,-0.01284398896681573,0.29166666666666674,187.07083123343315,1.0
2.563791,52,117.984105,0.31647842523933023,0.02420731855005425,0.09622140560039805,0.20003247321135237,0.015163955867349959,-0.019433330178170803,0.31410256410256415,199.21737283176967,1.0
-3.07091,52,118.177437,0.3332123279122722,0.11721004596049958,0.08159239482259353,0.18026522364818418,0.08422698847240015,0.016466429050378126,0.29487179487179493,192.02317926319498,1.0
2.68376,49,118.344788,0.30663547863093377,0.056103051763732,0.06755313440710561,0.21275546260323708,0.03456946409488359,-0.01307295727636563,0.3078231292517007,191.78045192490876,1.0
1.980272,61,118.572143,0.3407928110999663,0.06839682787470276,0.06749687935893846,0.17125140890251053,0.04732650452992151,0.004655925123802356,0.31420765027322406,201.2951604122566,1.0
2.878162,51,118.750744,0.3165620817909679,0.012649721807288634,0.06896356249583603,0.1983374157613249,-0.005226889007849393,-0.005653358152577179,0.3104575163398693,193.58701630174355,1.0
-3.209706,54,118.939487,0.3365720225050369,0.12799952098850204,0.0750440713782195,0.1765068655163205,-0.10028523989666294,-0.012566285841942653,0.3148148148148148,187.92516409139986,1.0
0.690536,42,119.106266,0.29006763421298565,0.08174245560256692,0.06852983280918365,0.2361411905572931,0.0650813838466777,0.011729630697880723,0.2996031746031746,197.26941312149125,1.0
2.406988,63,119.324528,0.3470452633438183,0.020870934208746268,0.08362591829552445,0.16476400197960905,-0.01477359887759397,-0.009212365228400441,0.32275132275132284,201.36460526021907,1.0
1.109344,41,119.46472,0.28391737248313265,0.07694677072955144,0.06195596656067495,0.24369718473908913,0.06002814056367219,0.03144905957950054,0.2804878048780488,188.62587896433905,1.0
1.542321,42,119.619141,0.285629232562141,0.05595846200227406,0.09005104076415527,0.2415770615061893,0.038663554853178426,-0.022600448416536797,0.30555555555555564,186.46592032657793,1.0
3.311312,57,119.81459,0.3243111352859148,0.03828363546583114,0.08689270377881918,0.189781445189008,-0.03056030400696548,-0.007928363205754458,0.3157894736842107,198.1908109222603,1.0
3.230806,51,120.006216,0.3092396901211083,0.026653606920347284,0.0940904329476768,0.20834002303229796,0.011750684680125438,0.006334252371907946,0.2908496732026144,198.70341136285566,1.0
3.340947,48,120.180151,0.3016370521095666,0.010888186590021871,0.08697030780298153,0.2174543322810556,0.00271594186970984,0.020688404942300915,0.2881944444444446,192.19305628515076,1.0
-5.463676,40,120.320364,0.30070233280866143,0.1529968787480476,0.08346580664759976,0.22253519440363084,0.1215568451903893,0.0466020613617449,0.2708333333333333,189.64311951137776,1.0
0.384897,50,120.501333,0.3118042173463686,0.07547763907076273,0.08995500238701484,0.20529164855639093,0.05251442236390523,0.015829488999779748,0.3000000000000001,199.12819092461407,1.0
2.841934,48,120.667297,0.2935570001830039,0.06475449820996347,0.0949037281709811,0.22867866671692383,0.04579980916754187,0.03914740118924794,0.28645833333333337,197.11865868913264,1.0
2.51948,59,120.888783,0.3304088363187587,0.060190405827765914,0.08674190897754362,0.18205309116709692,-0.043781392016390634,-0.017780698356264044,0.306497175141243,196.39547639261775,1.0
4.062877,47,121.05588,0.2876253487937137,0.05028256512767104,0.0968759610453867,0.23666260338328174,0.035339674994163135,-0.03976514177571291,0.24645390070921983,194.64706885157005,1.0
-2.418362,42,121.203784,0.2981065888441591,0.11043205997477058,0.08410297113070875,0.22440137993882447,0.08862541057170381,0.04389039485791948,0.25793650793650796,203.69037594531477,1.0
0.902998,45,121.369498,0.30420174419663615,0.07052147212132971,0.06607422327655801,0.21558663237137254,0.052952571475226445,0.017927351864572724,0.2777777777777778,185.04442791392026,1.0
2.049115,47,121.535766,0.29361034539595476,0.08573444106753329,0.07196049903834108,0.22831011515954364,0.059894645843636976,0.012861770611286683,0.2535460992907801,190.48926489174085,1.0
-0.29604,45,121.694657,0.30234473678420737,0.0891988592612735,0.08312740267445753,0.21743604580499978,0.070409948825235,0.035915239095612846,0.29629629629629634,192.2599164600442,1.0
2.968495,54,121.888563,0.31743150815478727,0.04160751381861959,0.08230021416483153,0.19929978466164774,0.021227650936641838,-0.01178863080168887,0.26851851851851855,202.81022566974352,1.0
0.720677,47,122.052698,0.2995001202219838,0.09418030421750268,0.08198006525412761,0.22059857390352688,0.06688487850821785,0.018360678879570012,0.26418439716312053,195.9173524839825,1.0
1.73151,53,122.246661,0.3188210725787376,0.05784497957984532,0.08569519268475075,0.1953806901235126,0.04523968390157133,0.0060943910331010456,0.2751572327044026,205.53210710119316,1.0
4.06348,52,122.428738,0.30687849504342246,0.037462922720282614,0.07449634359386326,0.20949137985919197,0.02714199736551928,0.006244321824218812,0.2435897435897436,196.55254046846377,1.0
3.086145,48,122.599375,0.302475609474023,0.03911219813037686,0.07686452806585645,0.2164484094339274,0.025129536329336066,-0.020843203983043845,0.27256944444444453,194.78810085654854,1.0
-2.673127,49,122.779888,0.3223015901671729,0.12089798441098806,0.07722585548846819,0.19157257405398342,0.0906396138132417,0.02961368041153666,0.2329931972789116,193.74847408002623,1.0
3.376589,50,122.957295,0.30563776634876183,0.012377959755148287,0.09309114932634506,0.21130320368439087,-0.00012631527023650085,-0.04285918648797157,0.2583333333333334,193.65860339483072,1.0
3.573977,52,123.147245,0.30591080787108077,0.049927817625384154,0.0865164256283757,0.21033249929110315,-0.03991129506042447,-0.0147686950593561,0.23397435897435892,193.11329906356258,1.0
3.708125,50,123.320982,0.3052680182147492,0.011853946916865702,0.08854614031477187,0.21147509711164347,0.0022385801931252523,-0.043255472073137353,0.23666666666666672,195.56639571343095,1.0
3.505595,48,123.486392,0.2984376146111907,0.03912247791411673,0.08235432880131525,0.22063221658260915,0.03056260858337112,-0.046752191107419926,0.2378472222222223,195.68832896677097,1.0
2.178234,45,123.656171,0.2894627674008253,0.08320525217744867,0.05740581842859312,0.23630921533355248,0.051091604583158264,-0.002727502949838467,0.24629629629629626,189.29605393469166,1.0
4.530951,52,123.841715,0.308088795623281,0.011421296080539683,0.08925367929027538,0.20786989709460324,-0.003401960257003085,-0.016952633144055967,0.2419871794871795,193.9391865631141,1.0
3.297172,48,124.00647,0.2935446453728484,0.0647069919240735,0.08773760400823025,0.22824206482967735,0.044168423600546895,-0.01287509426018113,0.24305555555555558,194.30033810309317,1.0
4.473767,53,124.197472,0.30830230212207926,0.03055914553425994,0.08485793829612782,0.2085739651074232,0.016616211380602576,-0.01592757415788999,0.2720125786163522,200.7563093355791,1.0
-3.591998,46,124.357131,0.31866252755488456,0.12215401424318804,0.09456067127204824,0.1974067285238264,0.09510364626000055,0.04562051582848829,0.24275362318840585,194.07095883880328,1.0
3.351801,50,124.539201,0.30386281065216053,0.06359761336343177,0.06676079777778046,0.21426947704682772,0.04662051980061815,-0.00029291568230303876,0.2333333333333333,192.51023056233464,1.0
-6.876229,60,124.744605,0.36550513751469826,0.1510499831408856,0.06745332429890488,0.14482810337437113,-0.10818036441408632,0.009316885168410834,0.2527777777777777,191.1366536327477,1.0
3.690163,49,124.913452,0.29956153047662804,0.039034673816547114,0.07394846439301808,0.21955938506972147,0.021080156084806536,-0.02700798373480664,0.2551020408163266,194.79158932291452,1.0
5.288769,52,125.097409,0.3013187394301996,0.03221611992652161,0.08743868277452835,0.21654597221062633,-0.02480197242271755,-0.02208030329692938,0.25641025641025644,191.43515314332188,1.0
3.066944,45,125.247909,0.29064129843211955,0.04134416844296383,0.093506753460158,0.23241984616769437,-0.03366037602697993,-0.058599513209591586,0.26851851851851855,189.7382273935016,1.0
-8.950922,59,125.456887,0.36519338251069505,0.180809806961385,0.07505078903495199,0.14390525682781666,-0.12210810199149187,0.011565049577332079,0.25706214689265533,186.31950746887017,1.0
-2.262371,47,125.627417,0.31827323314945594,0.12218087793625246,0.058226557700819095,0.1979204107120814,0.0895683364853319,0.01067013552956883,0.2553191489361702,188.58871948361818,1.0
1.613256,48,125.801523,0.3039086173315025,0.07335459481950547,0.08180320515781211,0.21505264405945226,0.0552832595231186,0.020568821920789206,0.25347222222222227,195.5084168659213,1.0
2.09591,45,125.969803,0.2953265334053771,0.05360469523306542,0.09192267480199627,0.22644526516980162,0.04134902839899046,-0.0016991157368356183,0.28703703703703703,199.48377691085494,1.0
2.408612,52,126.148341,0.31550590172013,0.05556825940959929,0.07991551292101383,0.20005611793123323,0.03693201346422985,-0.00580194924166907,0.28365384615384615,199.3593826978036,1.0
0.423366,48,126.320518,0.31000837657993885,0.08285382533076412,0.09108974344366297,0.20778365153773712,0.05903073596525149,0.04147302284322079,0.26909722222222227,197.07787441171126,1.0
3.675197,45,126.473904,0.28677475734664865,0.019712076636291005,0.0960369846308015,0.2381742295499841,0.002574536893274568,-0.03057224467227378,0.26111111111111107,199.50738275135066,1.0
1.529712,50,126.646876,0.311246168717207,0.07430308854138452,0.07877953087190388,0.20568943888724242,0.05142268185094332,0.007322182306153343,0.2616666666666667,195.61925838548245,1.0
3.242409,52,126.839974,0.3159856071809771,0.02168338296182941,0.09253416800914513,0.19868007683367944,-0.011608336371916524,-0.015541533353041221,0.2692307692307692,197.465816538567,1.0
2.212926,47,127.008078,0.2988071119174811,0.06192934785940065,0.0772953645077207,0.2218317380441792,-0.0463116980073067,0.00996268909450621,0.2819148936170213,198.61777826806212,1.0
3.073848,46,127.168396,0.29428611946970773,0.058702338468502216,0.05385776626210703,0.2280526022496951,0.04361834902817758,0.009916200783649883,0.2807971014492754,195.3535086291936,1.0
