#{"t_start": 1785489108.7164657, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.856624,52,102.425896,0.31731709514754475,0.038026000119329134,0.09703446454707997,0.1991601191563327,0.020840190458590185,-0.014573247782051843,0.2612179487179487,202.74262788504797,1.0
2.786879,49,102.593174,0.3054428506012245,0.025665420064467995,0.0992375796664512,0.21351782524873736,-0.006569237253814612,-0.014898783697144664,0.2755102040816327,196.5699719445193,1.0
2.313058,48,102.749996,0.3040784495688726,0.0351945894317374,0.0847072453231715,0.21459752373310345,0.018140930954634503,-0.01343461954128825,0.2604166666666667,199.43235884598207,1.0
1.812902,47,102.934871,0.30082514325762866,0.043281988302497146,0.09067206367629903,0.22006460622978088,0.030673958983590367,0.002801677141317478,0.2712765957446809,208.1977342459237,1.0
0.400529,56,103.128041,0.33074907899238687,0.05122748376162974,0.08870382682560572,0.18187385624933,-0.04492582002664689,-0.0260703314984024,0.2782738095238096,204.59563007643237,1.0
1.771289,53,103.307812,0.32380363773046583,0.02154864790542789,0.08301945389441834,0.18979165818607552,-0.00868524183208446,-0.01253222492213242,0.2672955974842768,200.27834269175963,1.0
2.903497,50,103.504076,0.30979969609486535,0.025701371233335508,0.08156406966514472,0.2081265612524086,0.007400264918405583,-0.02104539463923778,0.25999999999999995,198.2796206037762,1.0
1.481989,49,103.67239,0.31202140984409843,0.043223612792947626,0.08095504795394781,0.2045331016580741,-0.03593414998471583,-0.038595127822307354,0.25000000000000006,200.44032399321893,1.0
2.790221,47,103.842695,0.299584566294714,0.022234283120326537,0.07347011934931708,0.22097974797667272,-0.007509028657870372,-0.0018641067582148764,0.26063829787234044,202.17871453152839,1.0
1.502218,55,104.032168,0.32996316401704134,0.04548724514988466,0.07174144609636349,0.18530783308386609,0.026739901072431044,0.021189806097644225,0.2803030303030303,198.1631536031031,1.0
0.277213,42,104.180293,0.29576258748422574,0.05612430262912091,0.07655154500052763,0.2287071274793947,0.044075156756094316,0.018316703678120893,0.25793650793650796,197.7205087384235,1.0
3.039207,54,104.386136,0.3195306440644379,0.027798426942306064,0.08098748559469782,0.1955476927068459,-0.004550838577128686,-0.012955457658689782,0.2577160493827161,199.78516742617637,1.0
1.834455,57,104.582958,0.3307037395284596,0.02965891224774451,0.09442862098720156,0.18424388086517274,0.007855986936561346,-0.007947221408879978,0.28947368421052627,208.50536140847188,1.0
1.905019,44,104.74257,0.29215661496724654,0.04584544459054989,0.07405127136299142,0.23129753507232556,0.03059325583716499,-0.014366205362063789,0.2784090909090909,196.28623146727233,1.0
2.715566,49,104.914454,0.3082928686299555,0.019890332748246097,0.0834003136214039,0.210121309893254,0.005507970435562691,0.0032168019067682113,0.2976190476190476,200.52848756543435,1.0
3.136222,49,105.082577,0.3065439343881529,0.02528282160190461,0.07576536276327861,0.2119879961672278,0.004901421231024931,-0.008382491191594378,0.2840136054421768,196.77175819659894,1.0
2.091503,57,105.282632,0.333519789050796,0.0507950541715473,0.06105348984584585,0.1801819800466613,-0.04204391590424167,-0.01985039979149757,0.27923976608187145,206.16878618196282,1.0
0.708402,49,105.452884,0.3054075451302802,0.07850658597267181,0.09216286344962055,0.2122160672589377,-0.06601967331576752,-0.0241902160483192,0.2653061224489796,203.79682191463667,1.0
1.989883,52,105.639242,0.32193157822766544,0.019728721231180944,0.08322432198596857,0.19244156997116224,-0.01227136907051641,-0.013831270098754976,0.2948717948717949,200.90871463699563,1.0
0.268892,48,105.805432,0.3025175362390404,0.08286753404484327,0.1066333601889404,0.21563101002774457,-0.06661149673246053,-0.014536222630603729,0.2586805555555556,201.157480911303,1.0
1.530653,50,105.985563,0.30901806931401166,0.040263915211177025,0.11823033754842575,0.2080329038251381,-0.033094498188829403,-0.018591433898187324,0.27166666666666667,200.77061469024846,1.0
2.044114,48,106.195977,0.30154368296685435,0.03238151394145843,0.1059756876686912,0.21754078559759424,-0.02397873168565834,-0.01654425559051736,0.26215277777777785,198.19252308828484,1.0
0.864104,42,106.341667,0.2921157824917153,0.029689850665540536,0.1012438865151588,0.23302158713071447,0.010723543148438361,-0.006519847638668855,0.28968253968253976,189.93964401318087,1.0
3.198891,55,106.531392,0.3228217488753646,0.03609170106745253,0.06377236674819016,0.19176820971037978,0.02209053087433125,0.006245258219195569,0.2833333333333334,204.48072191481603,1.0
1.875397,53,106.715803,0.3224570140401976,0.035093340336847856,0.079860523971206,0.19267019417993245,0.02355096797278798,-0.0028268295806075936,0.309748427672956,209.28774448801317,1.0
1.632187,48,106.892351,0.3042528836984387,0.02269730183765059,0.1104085271545685,0.21529505811573998,-0.0062805876764118725,-0.03581872654333628,0.28298611111111116,200.81076466967775,1.0
1.814633,52,107.083543,0.3171630463191218,0.03915069108605521,0.09767338589984988,0.19830725684040823,-0.03231727338504774,-0.034831629833923634,0.29967948717948717,200.46705230552345,1.0
2.047369,52,107.268589,0.3182547023932532,0.035434821039410515,0.08602362238349122,0.19713242922247923,-0.028948673665005302,-0.0323729961122121,0.2836538461538462,202.3522786673783,1.0
-1.693819,51,107.445172,0.32919100977275845,0.0963977974886242,0.0749567988153621,0.18621805189767712,-0.07550511115759445,-0.019769313809085594,0.29575163398692816,198.6374916497302,1.0
1.783501,48,107.622729,0.3065064759722286,0.03202664163927422,0.09789993083352294,0.21282641883171652,0.01404865644093724,0.00012480884370633308,0.3038194444444444,197.7006932490414,1.0
1.691627,55,107.812316,0.32824634946787506,0.02631069304216527,0.10380478350632695,0.18537371743728517,-0.018882652095865808,0.015884735412827797,0.29545454545454547,203.77094326803999,1.0
2.680733,57,108.015505,0.33249208962217475,0.023347977506960667,0.07088771160838356,0.18155483609515907,-0.014640111490696476,-0.034662733158089626,0.31578947368421045,202.2654073842407,1.0
1.608407,49,108.181361,0.3114791910769122,0.018094980994152184,0.09473716701824939,0.2052714599607094,0.002356308035171693,-0.031377003027479484,0.29251700680272114,200.925893528154,1.0
0.447102,45,108.333663,0.3032177297933609,0.04860498709950305,0.10588236626075496,0.2179597282278766,0.03786924447845602,0.0009482332033590366,0.2907407407407408,203.7479206172769,1.0
2.280997,51,108.530232,0.3177818381188234,0.032312629483586895,0.06839727466322426,0.19800955589789254,0.02008026864959266,-0.010314095398876176,0.3006535947712418,200.68205409090046,1.0
0.91579,56,108.726309,0.3355287297795262,0.0551437815057961,0.07026333450775873,0.17754369013852564,-0.045809659895868236,-0.002940844211692626,0.2976190476190476,200.0076629465446,1.0
2.179127,51,108.921192,0.3151558981464878,0.04102488830113269,0.08459692418152462,0.20177248327616323,0.01847857510220793,0.005009818188047303,0.29411764705882354,201.80984067910438,1.0
1.126,47,109.144671,0.30545344309671735,0.028155457102300236,0.11483914367350379,0.21352136846672343,-0.023101768387459434,-0.002448615937268015,0.28191489361702127,198.03101014058123,1.0
2.513026,45,109.341874,0.2916629070300572,0.031047220146945245,0.09104233089297287,0.23134188191747865,0.019261516396170734,-0.0035432628524215723,0.28888888888888886,198.78790704991616,1.0
0.725354,50,109.530719,0.3169018188109115,0.02299579428067342,0.11533948305877781,0.19975243861305894,0.010530885572360007,-0.013328977973871448,0.32666666666666666,200.74212894051547,1.0
0.441244,51,109.700863,0.3216928535811494,0.08184261566354419,0.06719705973514879,0.19478115617293015,0.05571202879272055,-0.022321575501986737,0.32026143790849676,196.7351534148882,1.0
1.929011,46,109.866832,0.30228248237453126,0.02639619368365808,0.0955121746847211,0.21803504731957477,-0.016267489453564522,-0.016722208683238097,0.3097826086956522,201.23236503858206,1.0
2.106458,45,110.020221,0.29517969589865245,0.023956354388907346,0.09150591366176851,0.2268112341015051,-0.0011507270792620516,-0.042740824089671094,0.29629629629629634,197.56284441229792,1.0
-5.42856,52,110.199301,0.3387930401911069,0.13383320858363848,0.08245972514922675,0.17459801945066442,-0.10354123760430861,0.01263951694352003,0.30929487179487175,195.0071022490304,1.0
1.510727,47,110.368098,0.3053236672583066,0.041860089597181405,0.08809594211035009,0.21328969742911194,0.028921626445512515,0.004588956721269813,0.29432624113475175,197.98172628403825,1.0
1.400064,50,110.54266,0.31305977695402976,0.0674878856452069,0.08342104830057935,0.20507306706560566,0.046329919096549786,-0.004275503542908631,0.3016666666666667,201.97855104525283,1.0
0.725171,61,110.757954,0.34152551894545224,0.08147175509499363,0.06996990134264483,0.17078743608958086,-0.0631118771588582,-0.00958080620553326,0.2814207650273225,207.25942346642438,1.0
-9.711784,62,110.975619,0.38308591031170947,0.15864965742999984,0.08071848279670998,0.12840939408369972,-0.11378938640875016,0.040183412251578454,0.310483870967742,192.37919424124223,1.0
-0.831926,42,111.12006,0.29640778184253985,0.05520679650735492,0.12780110212185763,0.22785985198699127,0.04130792033885776,0.059938358857267,0.28571428571428575,196.87978733105973,1.0
0.58856,59,111.344323,0.34249389430353894,0.059667089721912515,0.08431864225803096,0.1702104743995008,0.035031296608452715,-0.007048350489440777,0.3192090395480226,202.74092783559897,1.0
0.298022,55,111.541197,0.32886871837576326,0.05627713626324836,0.1022197892257197,0.1843310242517848,-0.04404822140213232,-0.00841175368680048,0.293939393939394,197.384208878326,1.0
-4.709447,55,111.741331,0.34813436399284176,0.13118718607021038,0.06384790907304558,0.16406231594872872,-0.10064897738664279,-0.004511183538012221,0.3212121212121212,195.41510448217133,1.0
-2.432362,62,111.952776,0.35585452732133827,0.09480660066038145,0.0584928873618927,0.1543070713776224,-0.07375569657653573,-0.007420063837128726,0.30107526881720437,203.97754824220198,1.0
2.867599,52,112.14258,0.3140799801063248,0.02891930973840017,0.08828590631896933,0.20122663572921234,-0.02219419722906193,-0.014697224538396326,0.28365384615384626,199.69219912383096,1.0
2.955799,60,112.348005,0.3391249083020951,0.0222419907080186,0.06399076904125663,0.1733081324534613,0.0029129537647496853,-0.02161655340713607,0.29583333333333334,199.89735578334668,1.0
-4.722145,65,112.588017,0.36676054171940736,0.11379232878153732,0.08903220525797519,0.14334192756674355,-0.08132078127781903,-0.004435322340209372,0.28846153846153844,200.6940923194731,1.0
2.071417,53,112.768078,0.3190186777027346,0.05587628467032715,0.0937296419442766,0.19693140126628217,-0.04635844981098909,-0.02727909366963869,0.3081761006289308,197.88510920913686,1.0
2.784157,47,112.92764,0.3008755680286359,0.02073815495271356,0.08687174302112968,0.21959677774188077,-0.005462841872630281,-0.01468747818618419,0.3102836879432624,197.49598118868218,1.0
0.979359,60,113.147713,0.33766814280967,0.07567113811984348,0.08429784679207589,0.17384923761372947,-0.055474082435423504,-0.021155256681220137,0.301388888888889,202.41331604784125,1.0
-4.126325,46,113.305765,0.316273775112837,0.12057777304181778,0.11106516203513402,0.20187715135336148,-0.10012851148383832,-0.03604483711790269,0.2971014492753623,192.2550928310666,1.0
2.612378,43,113.465939,0.28604050374993684,0.02777244706732722,0.08842691582956827,0.24066149378459858,0.009724148520561963,-0.029558976508338088,0.2829457364341086,197.91173278588985,1.0
3.010484,46,113.630327,0.2946845337435761,0.021665648632165368,0.08580635676192849,0.22789447319187375,-0.00042815467381491514,-0.03182105498432696,0.31702898550724645,199.1310462882207,1.0
1.961043,44,113.7871,0.2929121072342798,0.04071489549397347,0.08917231926699111,0.23061669463908221,0.022676788017523226,0.02850116105857142,0.32007575757575757,195.76153091590496,1.0
0.075609,51,113.972661,0.3187373600289993,0.07048863057039675,0.09871807440902627,0.19670788899370117,-0.05630763801674917,-0.013215481047213921,0.30392156862745107,198.53070504027514,1.0
2.355818,43,114.123499,0.2895309167188629,0.026220629963235993,0.08126894123528226,0.23537926272944049,0.007170902196632575,-0.02342124298789259,0.29844961240310075,193.82767425857182,1.0
1.467612,44,114.278953,0.2981852025279051,0.04333182889149337,0.07783896824537521,0.2244254421022765,0.026761319030568644,-0.01613288055860273,0.3295454545454546,190.49640450136488,1.0
-0.455645,44,114.435565,0.3006263799435654,0.078833066772344,0.09435796883803031,0.22012611079452274,-0.06534751725729039,-0.04608238099618216,0.3106060606060606,195.20475892611677,1.0
0.501961,54,114.623251,0.3265147554825546,0.07297424837058862,0.07782262512508778,0.18718747854694545,-0.05735505570463323,0.013506185452212495,0.3225308641975308,205.06645847139413,1.0
2.147772,50,114.798944,0.31104844483982325,0.02182991574391553,0.0869926400992424,0.20511634870023243,-0.008230077421476306,-0.010925178903988897,0.31000000000000005,201.79408521046648,1.0
0.804262,53,115.002336,0.32533421019514097,0.04577964288287388,0.10561540429463427,0.19041990823307497,0.028528573063646853,0.018764359840756667,0.32389937106918243,201.76228779079844,1.0
-1.913066,51,115.182808,0.3298973838951352,0.09995868177831575,0.06695113482565862,0.18436744975608163,-0.07809768809561894,-0.010289227966660501,0.3071895424836602,198.813709682663,1.0
1.849383,46,115.352575,0.29969065073387685,0.01992193779366384,0.08522615634749692,0.22106767373406438,0.008212467181192801,-0.0012483423669881544,0.29710144927536225,204.49310861098022,1.0
1.96712,50,115.524197,0.31005193868183417,0.020809828263300988,0.1024561910991456,0.20662151728186987,-0.01723046808003582,-0.04867726763121996,0.32833333333333337,200.96763307362767,1.0
2.030366,54,115.705953,0.32382008712246885,0.0419078456651774,0.0939951216449774,0.19158343091195182,0.026432966580405486,0.008169504977599948,0.32407407407407407,204.0193807169497,1.0
-2.610678,53,115.898941,0.3347029799558052,0.10660004346824371,0.0772182580756752,0.1792193274321354,-0.0817061091219868,-0.02840714527075496,0.32075471698113195,197.34758417772466,1.0
2.57925,45,116.062066,0.2951569685217452,0.027831535515477457,0.07522604409318097,0.22777435290221237,0.013456829530805549,-0.009336022720649526,0.312962962962963,198.50848534180477,1.0
1.76403,49,116.250068,0.30957300114703096,0.03633021841023085,0.09504604548858947,0.20881133692839582,0.01964432191561007,-0.025210222148928083,0.3248299319727891,204.2854156818334,1.0
2.165463,49,116.41676,0.3106935745958527,0.04033089250499138,0.07200568509170789,0.20699546732745128,0.025104858117254318,-0.011939720150995158,0.3163265306122449,196.95211792509107,1.0
-5.01697,52,116.597539,0.3421273908786762,0.12978783771047117,0.07574146427867534,0.17102345346476816,-0.10360079565363253,-0.003354567235103234,0.30929487179487186,190.80996226909085,1.0
-0.539847,54,116.803101,0.3282992812945633,0.0786863152521077,0.08911586085122174,0.1860511715381255,-0.06643269151577398,-0.026249154645667058,0.3070987654320988,202.17879939578063,1.0
1.868708,44,116.953632,0.2938658543657061,0.034080689915833545,0.08834981518006607,0.2287174192111145,0.02437369944939197,-0.014717806067549107,0.31060606060606066,195.33185527408332,1.0
1.802639,51,117.137679,0.3135016062763613,0.052548285730607165,0.09678426910200359,0.20325976337298307,0.031679950455825084,-0.0040255546645826396,0.30392156862745096,198.9424020661596,1.0
1.66145,48,117.303565,0.304041160550064,0.06647323469240529,0.08006200084242471,0.21392242923350782,0.04645201650363307,0.00029245903931458356,0.31250000000000006,197.97259086720487,1.0
2.330347,46,117.471067,0.2999266691460774,0.017564120801144095,0.10166071204807557,0.22016957306389975,0.011790899000895926,0.005701290124498898,0.302536231884058,191.2269966524996,1.0
-4.333536,50,117.655298,0.3347839590104165,0.11993199254219589,0.08869016840970403,0.1809012292536555,-0.0992018818857126,-0.01605133903246627,0.3016666666666667,194.31789011967288,1.0
0.134295,59,117.859933,0.34058811428453944,0.07430577357934637,0.09035243261852478,0.17204682985929348,-0.05732254348443871,-0.013494138044215122,0.3262711864406781,197.5762740536585,1.0
0.370546,51,118.047559,0.3196261320227407,0.08925197839475378,0.06843688384632612,0.19613007096220816,0.06259696132372765,0.017956363483897765,0.31372549019607837,190.7078507681735,1.0
4.525653,50,118.220545,0.2975878010354184,0.029002599739596308,0.08833600981645715,0.22377753747037882,0.009335003397390492,0.011548172759980666,0.3066666666666667,198.7161805442083,1.0
3.112384,51,118.398397,0.3124541157450069,0.04278825984122788,0.0714228560917226,0.20501809188924383,0.0292088389701991,0.008201134184807606,0.31045751633986934,199.3570081270594,1.0
0.732305,48,118.581662,0.3109306886519157,0.06137067988463686,0.10078712199761233,0.2062555583386917,0.04380848331410119,0.005982757954893596,0.2864583333333333,194.96949347276745,1.0
2.044797,52,118.761715,0.31904769793738963,0.057590274662678145,0.07083258342466132,0.1971660478244232,0.04076597058761522,0.018450385133838468,0.2948717948717949,195.55336562498317,1.0
0.497848,48,118.934798,0.31197694174963037,0.07395234491510565,0.06598138568401242,0.20479001939551636,0.05380569329997854,0.015568966950883804,0.2951388888888889,190.3167492504443,1.0
0.659847,47,119.11534,0.3024782706040069,0.0764881086739463,0.10200257594354642,0.21741252299400057,0.05379898891638994,0.019677369899088457,0.3031914893617022,190.7556793638806,1.0
-1.493494,41,119.25524,0.2945151405515539,0.11030326699910666,0.054384132793821614,0.23061535937898006,0.08278246743103475,0.005000195130462017,0.32113821138211385,190.96544362982564,1.0
2.974715,49,119.429874,0.3043860167114577,0.03812193168019393,0.07734610112297695,0.21486695818638155,0.016316988658192717,-0.01177527532344631,0.29591836734693877,196.70677311643033,1.0
3.280891,52,119.613685,0.31605560088070384,0.032554362860443456,0.07110691003607753,0.19949828507370365,0.019382097643475392,-0.014081208936299923,0.3108974358974359,190.88482598880663,1.0
2.624961,52,119.795573,0.31581106952447574,0.028027604587110098,0.09888237640755022,0.19881600549316447,0.021445572409703906,-0.014296200419758966,0.3044871794871796,201.38334500937455,1.0
2.23845,45,119.961489,0.2939587562453158,0.05322233471365248,0.07750885493623272,0.22815509125561545,0.03997927377056047,-0.008210652815938165,0.28333333333333344,193.80028302082368,1.0
3.692976,49,120.138728,0.3045165814446694,0.017480677415635384,0.06686540762737996,0.21356290857784674,0.001117164525849091,0.004800090995298456,0.27891156462585037,190.5496536698044,1.0
-3.667569,41,120.284596,0.2995472308338899,0.11009056639451724,0.12380864168775008,0.2235149894637438,0.0847271101764863,0.05826428219330905,0.2723577235772358,189.5951963506995,1.0
2.605893,43,120.43898,0.2844445062493299,0.03803167562744278,0.09448984261662711,0.24223016050227633,0.013215067068092529,-0.031136648636259496,0.2771317829457365,193.11251055188083,1.0
3.573999,53,120.625956,0.3133671898656833,0.024953494129496486,0.09622707409821883,0.20447281577300894,0.00434906754209286,0.009590634931762692,0.2720125786163522,195.5659603237702,1.0
4.852039,48,120.805885,0.2908608919116625,0.020213316363638094,0.07446360015048176,0.23033231567052395,0.0005244884002307038,-0.010440009399482546,0.2795138888888889,192.92645969432667,1.0
4.81662,58,121.011282,0.32321221957730795,0.025665130116363455,0.0689829506289068,0.1910693335095612,-0.01792769091509221,0.006115299346372893,0.29454022988505746,197.39906071784884,1.0
1.534113,49,121.185583,0.3054279628924895,0.07183889458608116,0.0841501927354027,0.21254954091745987,0.05454033178381698,-0.007809255285294584,0.27210884353741494,197.08910461162063,1.0
1.372702,48,121.358349,0.306181742317549,0.04911947483778562,0.08896477593038472,0.21212874736622525,0.029293994904955826,-0.04538753935898748,0.2708333333333334,193.30238092997524,1.0
2.59382,44,121.518441,0.29173688304960427,0.03340645661852453,0.07473315328795004,0.2320916402439973,0.020422481304176218,-0.021764685691798454,0.2746212121212121,190.27157606142507,1.0
1.648209,49,121.688024,0.30579615991294506,0.06998366768479224,0.08320838383773153,0.2124775869641681,0.05338889394943885,-0.03035004239526712,0.30612244897959184,198.69220735071386,1.0
4.149725,47,121.856781,0.2915230913118221,0.03231712412151795,0.08688056861784121,0.23110153392350846,0.013207417100405365,-0.006256006916481727,0.2535460992907802,194.14820631511347,1.0
2.436343,53,122.045717,0.3167105467444962,0.05827032597714068,0.0715217325749533,0.1983337100432964,0.03724208343097325,-0.0016538241959621089,0.26257861635220126,191.57010316284106,1.0
3.194467,51,122.230736,0.3063190766623619,0.011433174290988533,0.11440072331399237,0.21012410010397767,-0.005433309023162277,-0.04543399756648039,0.27124183006535957,197.03551594320766,1.0
2.642993,49,122.402185,0.3000273468145131,0.07934044265563632,0.09173692126539304,0.2198843807601355,0.055697032852477096,0.02925848597593128,0.2517006802721089,194.5408471116954,1.0
2.108174,55,122.602128,0.3236593985836158,0.06031538103304305,0.08674906970000221,0.18922483378524174,0.04457102313892091,0.008348225097482937,0.24999999999999997,195.12838951294742,1.0
4.306504,50,122.778301,0.29674436906772894,0.04556326722289715,0.09294091420999374,0.22361518723753598,0.028499958629602622,0.007031625710507889,0.26166666666666666,194.50676882401592,1.0
3.386011,59,122.986511,0.3269044284110394,0.05921640902337393,0.0852324516810023,0.18748486159931332,0.039616366240756595,0.0032640583539580654,0.2528248587570622,202.55869249210593,1.0
1.848873,55,123.191319,0.32494543070808524,0.07166802906414471,0.06838958477907225,0.19004371461906644,0.05087775343214685,0.017014664893044363,0.25606060606060616,198.14272143835782,1.0
-0.980912,42,123.336307,0.2925319546560959,0.09893519896066859,0.09463192188089473,0.23235248121936852,0.07497694175307512,-0.005026856072037978,0.248015873015873,191.10090599824446,1.0
0.27971,45,123.486621,0.3029163956212029,0.07750644620866481,0.0695114196715587,0.21678679280194624,0.061678463364031336,-0.013851917489618596,0.23148148148148143,195.54158855198907,1.0
-0.825628,44,123.658474,0.30063930702132813,0.10627821302653913,0.08126015767749863,0.22092289769197776,0.08129344325337236,0.03169852883297615,0.2556818181818183,193.00939751321457,1.0
0.237435,54,123.848445,0.32490784196724354,0.09183873653593475,0.07216807130671377,0.1878153356261212,0.0687914488416017,0.007120071452765427,0.25308641975308643,199.53909855388667,1.0
4.259353,44,124.008845,0.281534372587383,0.01881685505133452,0.08256924337260341,0.2442777842987546,-0.004287431082323457,-0.019081613833454126,0.22537878787878782,193.48988193573794,1.0
4.65416,54,124.193036,0.30958507888770176,0.02622153449889718,0.08864950756085771,0.20613968160299748,0.014924775409159844,-0.04021006924279696,0.2530864197530865,197.02686052525968,1.0
3.570136,68,124.431128,0.3491146338500512,0.04179355010657707,0.07788968289539032,0.16192478977337776,-0.031852115258282895,-0.020827340410149057,0.2659313725490196,201.34875005218737,1.0
-3.363625,59,124.641813,0.3496322254859123,0.1343445765045773,0.06422863318028567,0.16072418345584374,-0.09534680101834898,-0.009589775138912016,0.2725988700564972,190.51463279741287,1.0
2.692115,61,124.851537,0.3386583410434209,0.04061987699130656,0.08869005905743639,0.17285477292649318,0.027404179774198355,-0.014881970037670418,0.2609289617486339,202.76362674736237,1.0
2.989466,47,125.018233,0.2937956006828063,0.0662843632367204,0.08541216035876262,0.22861047752334754,0.048066752457073134,0.015370756219049425,0.24999999999999997,191.9671490235605,1.0
-0.293455,50,125.18602,0.31329825408704015,0.10087549375477271,0.11402727341892355,0.2029553452245726,-0.07727300563644675,-0.03434239558525536,0.2533333333333334,191.67721749090114,1.0
3.975849,48,125.354636,0.2970266769858881,0.04166245550832149,0.07439128409797965,0.22305648016152493,0.029337964391367075,-0.02808777370378976,0.2690972222222223,198.3578940900309,1.0
1.600707,43,125.508906,0.28562265442442,0.07729792843288195,0.06739986422691369,0.24258156712013262,0.053445577300885054,0.0022395306501885952,0.2655038759689923,194.00871548260565,1.0
2.681937,45,125.671948,0.28963467277471644,0.05567123251276356,0.08689252639380399,0.23633123766893832,0.03850513207055885,-0.012444972812169306,0.25000000000000006,194.09154068088193,1.0
3.506378,47,125.852408,0.29574105704311016,0.042730219862925176,0.07713953427766472,0.22714723319483004,0.02355951304699072,-0.010420958870212447,0.25000000000000006,195.65343772011275,1.0
4.068754,56,126.045902,0.31817448802145587,0.025448506964709443,0.09004995394533066,0.19513072680986696,-0.01641611761089511,-0.04510528353462693,0.2782738095238096,201.02314020171974,1.0
4.703721,49,126.212229,0.2947987263419942,0.016322857477778563,0.09369300274023151,0.22636420921849615,-0.012580635418961074,-0.05164529897747803,0.26190476190476186,199.0364382650165,1.0
2.083414,45,126.37241,0.2919407395014375,0.07976136461880128,0.07555181885211816,0.2314955384500093,-0.06270024411050489,-0.002645849427422986,0.25925925925925924,190.9123709422616,1.0
3.691937,50,126.548904,0.30498311059801,0.033385540568734044,0.08777808193652095,0.21210981448379163,-0.023876834015693696,-0.030491514302867336,0.26166666666666666,191.92436233395975,1.0
3.131156,50,126.727495,0.30493285550465515,0.048035035751171164,0.06934786171562476,0.21322841511661073,0.0313328359371909,-0.009199662557251664,0.29333333333333345,200.00335841260627,1.0
2.120506,51,126.914304,0.30929610886529635,0.07820629243538774,0.07847671059048246,0.20641114031111052,-0.057670039759575,-0.02682299301878826,0.26143790849673204,195.44822044774185,1.0
2.889158,54,127.102746,0.3226113328175073,0.013377605645245599,0.09597698609557034,0.19141663204970702,0.0005146678908824356,0.0013710650138436119,0.26543209876543217,194.82266046209423,1.0
