#{"t_start": 1785489108.2069187, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.598914,49,102.934554,0.3069035424349819,0.02822232400237731,0.0736151650700509,0.21021274170311482,-0.023712001011237983,-0.030136172629957672,0.2534013605442177,196.53405881869799,1.0
2.058489,53,103.115982,0.31957072390900443,0.021674115751043554,0.10034231605470495,0.1952946028652099,0.00014098612127322644,0.00448918623447623,0.2735849056603774,200.93998615046434,1.0
2.239948,48,103.274805,0.30438543799241835,0.048846035741898906,0.054276910312918904,0.21415063297051198,0.029062234513530332,0.014639413935426738,0.26041666666666663,198.73065504189535,1.0
2.406864,47,103.458046,0.2981801140045675,0.032586395192194396,0.10341421142303973,0.22090073545865274,0.016691133119855064,-0.02297109997558331,0.24113475177304958,197.2507808696736,1.0
1.986113,52,103.637299,0.3169013337522158,0.047000705510308105,0.06363274312918976,0.19971096764497578,-0.03646260439996991,-0.007582714403753111,0.27403846153846173,203.53572624960114,1.0
-4.113513,49,103.804667,0.3261331599266054,0.12730873757027064,0.07591649139768629,0.18954807715324928,-0.1028455600595641,0.0011312241022065751,0.26700680272108845,202.26198062879035,1.0
1.25322,45,103.980456,0.2960683562934229,0.07228084968463583,0.06971707594582054,0.2252163895762439,-0.05918682442258489,-0.01115374165856285,0.2518518518518519,195.55058079970073,1.0
1.465826,50,104.154963,0.30766328083592337,0.07340394468387117,0.09196966228003312,0.20844746052614055,-0.0599469384127744,-0.02740755794926477,0.2666666666666667,200.173590206339,1.0
3.220381,55,104.352642,0.32044545318303574,0.03867355082623507,0.08027208649933283,0.1943323323858204,-0.03093371274666096,0.00434880239719416,0.28181818181818175,202.88858905106477,1.0
2.370027,53,104.535182,0.3175667181708442,0.031309267411637476,0.07878071601613756,0.19824005637612707,0.015384019485926149,-0.02055274150415295,0.27987421383647804,209.69754103669501,1.0
2.637323,47,104.700624,0.29960411834952194,0.04281486723274269,0.0644495795758056,0.22096331288146506,0.028501393952481077,0.009661960930849235,0.274822695035461,200.36918736246884,1.0
2.401456,50,104.88936,0.31027352447555645,0.04532715826387913,0.07236444318657935,0.20645507671973398,-0.03418566378006002,-0.02386142131210585,0.27,199.26718867476106,1.0
1.804921,48,105.056182,0.30773283989943406,0.04393787830291991,0.06876664202599453,0.210934160489163,0.024367691485884902,0.013025682398275928,0.2864583333333334,194.48464774998004,1.0
0.677349,42,105.212183,0.2906144705108194,0.06428516082426126,0.06767921741973432,0.23599492414021409,0.04529028352077449,0.021921384278427807,0.2876984126984126,196.2655660695243,1.0
-0.80737,64,105.433718,0.3558959955662333,0.0837520440721867,0.07418628029306623,0.15490513837361475,-0.06366646626966653,0.006127788150341301,0.29296875,205.37886740652144,1.0
0.074282,53,105.615529,0.32997038548588903,0.058169409626141144,0.07955085319246812,0.18352862373848264,-0.05033657951251584,-0.03640327028649046,0.279874213836478,200.05738826029915,1.0
3.713553,52,105.798397,0.30899851180328397,0.02336922331532212,0.07307988492783446,0.2079501650741817,-0.01478915452412589,-0.01825255092661567,0.2932692307692308,204.33453449985518,1.0
2.197566,52,105.97794,0.3155940029176065,0.0431846767799979,0.08762194682010326,0.20108665571473455,0.01862701902592513,-0.002049108552651813,0.2724358974358975,195.48015420358968,1.0
2.002674,49,106.156135,0.31371724396906486,0.019019207256394485,0.07604747560194072,0.203045078517362,-0.0011600849769920181,-0.02789028844171414,0.27040816326530615,197.15725261702102,1.0
-0.047289,50,106.328615,0.317463749609756,0.08104190145252582,0.07309573442372369,0.19906337621665443,-0.06639900550026932,0.006789844433080382,0.2766666666666666,201.87728397480024,1.0
1.407269,46,106.495127,0.30259998742726185,0.04977249205878944,0.08921555290954224,0.21771738485981906,0.028612302083074147,0.015307903624098377,0.2952898550724638,192.46665474736105,1.0
2.936389,51,106.715832,0.31177206909246974,0.03763746612643139,0.07525499741353626,0.2059330802151378,0.017866791632702383,0.0048465520203914165,0.2794117647058823,198.44236610682006,1.0
2.724152,46,106.873898,0.295977208021739,0.03860434293110774,0.08757369994529057,0.22521801092848073,0.027487422025048613,0.010741548054530843,0.27173913043478265,197.3283216018288,1.0
2.057224,55,107.07001,0.32700153330877973,0.04842321359308825,0.07881274944946082,0.18626687063350006,-0.03653114712679472,-0.029783866685563605,0.28030303030303033,203.55285431269817,1.0
1.634232,57,107.261762,0.3274690065254726,0.06327280809378946,0.08816274401796242,0.18595039483224776,-0.050755987472250894,-0.006255767891237609,0.2880116959064327,203.8605549711694,1.0
2.85504,58,107.476554,0.3310492095675907,0.021626626708770715,0.08743384582244985,0.18287326338622806,-0.004044069224666602,-0.0014320469403290147,0.29597701149425293,204.6362638514087,1.0
1.602716,43,107.637681,0.2918798421837916,0.021729779261554682,0.08879272133587872,0.23081980879066286,0.011410509948030174,-0.006324124557471222,0.30038759689922484,196.31063696857458,1.0
2.095656,47,107.801993,0.29752600973938936,0.025741677644501415,0.11726145991537158,0.22264713776116826,-0.019062351134736172,-0.025556488532466365,0.29609929078014185,201.10342164524374,1.0
1.922983,52,107.988413,0.3221607303659123,0.023168260031186293,0.08689242550059803,0.19287328197330916,-0.013992696989736318,-0.013880920651721373,0.29807692307692324,198.18354387161818,1.0
-0.575183,54,108.178887,0.33116751973603953,0.07575858580403907,0.07812941732631223,0.18276778921866438,-0.062582447086455,-0.022308118677335974,0.29320987654320985,202.31746779147377,1.0
1.196831,45,108.335803,0.2977862951293549,0.04095284435211033,0.093226571681737,0.22358840221799525,0.02849446932599758,-0.01958867707363482,0.2888888888888889,198.88024519148672,1.0
1.65395,52,108.521531,0.3187501678655781,0.016141695982096537,0.10506855387125438,0.19643559417635845,-0.008898271139713691,-0.014134253227173595,0.3108974358974359,203.71063148722118,1.0
0.518404,44,108.671272,0.2968618447362996,0.04821832252563428,0.11864993410598636,0.22563899689870912,-0.039758356732732696,-0.04314224336881318,0.31250000000000006,194.63193700669999,1.0
-0.017015,53,108.848928,0.3316236847957712,0.043976031856806826,0.09685120509815866,0.18331250159359985,-0.0383119797434263,-0.006849094242124758,0.31132075471698106,200.01534116985843,1.0
1.799485,49,109.039196,0.3111832156789239,0.03766425500897451,0.07869500593342867,0.20541224151913187,-0.03127701629991719,-0.03495198110196148,0.28571428571428575,193.88568217866523,1.0
-0.80697,44,109.190595,0.3051063881031632,0.08531567210855201,0.07599673393701628,0.21517960984916742,0.06223648162364969,-0.0037547216466207556,0.28787878787878785,197.10816299641667,1.0
2.610793,46,109.366037,0.2978493319489788,0.02236954226417863,0.07257573935316748,0.2223753474273162,-0.01757580734845097,-0.03087332984353313,0.2971014492753623,196.63854866225364,1.0
1.435389,56,109.616778,0.331690294051386,0.025989868190479576,0.09070154469179025,0.18148313831361454,-0.02169108483412256,-0.017303235510292118,0.30803571428571436,204.95021918231936,1.0
0.742695,49,109.837788,0.3155830894385872,0.06397267412177907,0.07408863009096842,0.20096114277333846,0.0427670841962317,-0.014473527849747005,0.3027210884353742,197.84810475074062,1.0
1.605774,44,110.003192,0.2958450078168055,0.015993115521874768,0.09484619127265174,0.22540821296698355,0.009627903460792247,-0.023815740240546848,0.2897727272727273,197.39059938886402,1.0
2.729392,51,110.177338,0.3137943850429846,0.03236249408612203,0.07451087336920818,0.2030867612069106,0.010080363672036614,-0.01720041379352755,0.2843137254901961,198.1311841067656,1.0
0.655328,49,110.354187,0.31710962601146253,0.05779158258852601,0.07330267597384213,0.19991281152088275,0.03451402517695646,-0.020941766293153835,0.3027210884353742,194.43267032352455,1.0
2.860048,53,110.532529,0.31575804946329733,0.03280140421587218,0.0891394746419145,0.2000755715659277,-0.024261045710459707,-0.005087050558526222,0.29245283018867924,206.15877996301526,1.0
1.341713,47,110.694533,0.3045519095220281,0.06865883996021012,0.07120101308847368,0.21519714817747493,-0.05547096820752854,-0.0055222053906926775,0.3102836879432624,200.96078925631406,1.0
1.559638,47,110.8621,0.29698518445236566,0.07387877580681207,0.10096344344526514,0.223083887495188,-0.057885152769181915,-0.025425338134218135,0.28191489361702127,199.14391661587132,1.0
1.460052,53,111.048855,0.32530030131049065,0.028491266022044565,0.083866381831923,0.1892650811539941,0.016231827413694395,-0.014603983050348593,0.31603773584905653,202.07986481967035,1.0
-3.125685,51,111.221014,0.3294449938624778,0.11702105195144075,0.07870634048751778,0.1850582861916512,-0.09193454470899548,-0.01702910657053653,0.3235294117647059,194.9952470981841,1.0
1.438477,49,111.39847,0.312919951333337,0.0498433493882203,0.07403047502694307,0.20458337018768663,-0.042326327194791756,-0.018261779389990476,0.2976190476190476,197.46370245577202,1.0
0.752399,48,111.56564,0.3129540309891466,0.058312198516889145,0.08132079895525236,0.20540447585864785,0.037786320818724364,0.0024814446598401233,0.2829861111111111,199.30529703846798,1.0
2.56335,47,111.741986,0.2985117998189559,0.024608929174700738,0.1018996995117277,0.2220803020406172,-0.016629303393947612,0.016896030022881377,0.297872340425532,200.55949453735752,1.0
1.316115,55,111.942061,0.3332123481379908,0.03145978072192049,0.08963831533913684,0.18006748798434266,-0.028128198121866173,-0.0336214342463692,0.3090909090909091,196.66491519525275,1.0
2.223103,56,112.142309,0.3285072696810621,0.02606901756389513,0.08156842672030834,0.1851964484294502,-0.014962410676811576,-0.008469240647355476,0.29464285714285715,201.36917275667975,1.0
3.015485,60,112.359065,0.3390954758873192,0.02580133138278419,0.06714200543900485,0.17356373717102064,-0.017039243162827435,-0.015753377324296627,0.3097222222222221,202.3824187221272,1.0
0.181624,42,112.498784,0.29542708640944465,0.06557073716791244,0.07946645198966468,0.2290215578205356,0.04697401414579687,-0.004327947442554516,0.29563492063492064,192.84949349349367,1.0
-0.974384,57,112.703636,0.34312219052350845,0.07700163361886382,0.07715373628805157,0.1695188944966442,-0.06264058312955782,-0.015520643292833253,0.30263157894736836,200.71139960297273,1.0
2.835346,44,112.857735,0.2856401046963153,0.023427131812172475,0.1116896162089696,0.2386987965747633,-0.013677934092381305,-0.04543879601602036,0.27840909090909094,193.94769929961984,1.0
2.47345,48,113.019796,0.30308734085492056,0.014795367451173014,0.0931904616658328,0.21508570612007785,-0.008407251821881697,-0.015682207821953873,0.28993055555555564,196.3160359456397,1.0
3.443116,52,113.215923,0.30999477255874136,0.03360744853783548,0.08811048024388088,0.20684563787094465,-0.026834947942727946,-0.04323159563491858,0.30929487179487164,203.30272520175643,1.0
2.268244,60,113.420371,0.34190321525775147,0.04624075361935502,0.0646205660640478,0.17244691578860266,0.024913800143532762,-0.01630610928035974,0.31666666666666665,204.71824877511412,1.0
3.567091,53,113.616098,0.3123317835989418,0.022478425448870028,0.09115814293382278,0.20313122862524993,-0.014858320825529455,-0.02267093134803551,0.2940251572327044,200.75730360944468,1.0
1.42756,44,113.767753,0.2979808616958599,0.05344419713732681,0.07541389816703617,0.2241688545804477,0.034854421421616814,-0.0032754912262980716,0.2973484848484848,191.02329157324382,1.0
1.24117,48,113.933453,0.3141559786198599,0.027410694801306697,0.0927672272153475,0.20343157101698736,0.01364434224827541,-0.012838550761685991,0.31944444444444453,197.3743630388541,1.0
2.675505,49,114.118181,0.30434028922427087,0.02765658244510064,0.09545404658007954,0.21349459263814852,0.011885741339713497,0.010533983298082285,0.2959183673469388,198.22878120715387,1.0
2.980953,57,114.321231,0.32811859057243353,0.03809084843379222,0.08215463621290493,0.18594089045215031,-0.033142104798469366,-0.0366679051539518,0.3055555555555555,202.99308978248243,1.0
1.046277,42,114.475471,0.2906196910316759,0.03686417780361506,0.0841639977564741,0.23525442960667522,0.026767083293833826,0.02757416334344479,0.3154761904761906,201.0296521176366,1.0
2.042679,48,114.64364,0.30701836873508387,0.035066796684354876,0.07363795682869691,0.211934325728964,0.0114970277009791,0.006012936528920958,0.3125,197.4019213186417,1.0
-0.956333,53,114.826177,0.33370929920713105,0.07428770141801423,0.07849702846892637,0.18134539343193673,-0.06450497014506769,-0.006788747219754798,0.330188679245283,201.12956917914076,1.0
-4.636513,48,115.000472,0.32811036224494794,0.13368230772537568,0.06386515653821154,0.18749945725246944,-0.10508916654701105,-0.011135287461692222,0.3072916666666666,190.94186801521855,1.0
-0.847161,49,115.173252,0.32221444461076354,0.07555330257132367,0.08955868295983775,0.19405979634897882,-0.06276938619060915,-0.030868920792325148,0.3044217687074831,196.6506566984836,1.0
1.669212,51,115.365663,0.3185704657904855,0.02050846304456152,0.0866165201234159,0.19619161977133812,-0.014366834101887197,-0.008008911772118724,0.3251633986928103,198.6101346767786,1.0
2.159452,56,115.567239,0.3286080009819153,0.018545071058042574,0.09254301530988045,0.18636190424532365,-0.01100478906240386,0.013023224642893913,0.32738095238095244,204.89259488236075,1.0
2.504335,49,115.73544,0.30899929762367107,0.024523340531123382,0.08231045097218859,0.2078966358100074,-0.01757845846453732,-0.048972573692977785,0.3112244897959184,196.1638843985021,1.0
2.49857,45,115.902665,0.2966758255313127,0.025750838101530834,0.06584393784127922,0.2245816713075945,0.015221187015218521,-0.020512571847999997,0.31666666666666676,197.9978029938979,1.0
0.884813,48,116.068206,0.31431784633840565,0.023605574503310425,0.09561005527869763,0.20255798546091017,-0.016133985372814894,-0.02780037764604207,0.3107638888888889,199.09197090903493,1.0
-1.118051,54,116.258605,0.3314194493146781,0.08554595894632981,0.088735754966457,0.18280772327919315,-0.07022872069200067,0.006356508005225336,0.32870370370370366,200.73931495137725,1.0
1.80656,46,116.41786,0.30114165500421464,0.022429581662451452,0.09909533636657769,0.21906521359541656,-0.003844367589184755,-0.05533855945117466,0.31340579710144933,191.86507832917897,1.0
-0.257258,49,116.595425,0.3181271797328499,0.0767462339033756,0.07019331273800898,0.19888560268316163,0.05737194434299233,0.009109232482629761,0.336734693877551,200.0673879037708,1.0
0.685109,47,116.775698,0.31307281558383165,0.051973580966219395,0.07539146474627963,0.20572942973467725,-0.04228202247057347,-0.009747989238883072,0.3351063829787233,193.4438944905851,1.0
-0.01663,49,116.94311,0.3148393452355986,0.07436262293847001,0.09590258375571274,0.20044070726921837,-0.059000043337684424,-0.02030862136161406,0.3180272108843537,194.13474842880433,1.0
1.392966,48,117.110829,0.30610878831248267,0.03999217207213564,0.10014997245568547,0.2139913482045865,0.026062575503895347,-0.008133938210161997,0.3350694444444446,202.36886467478405,1.0
2.389231,45,117.278503,0.2940248336450712,0.020159443674231666,0.08418838296337217,0.2287944750422769,-0.004228590347004901,-0.002738763657978153,0.30740740740740735,200.6390692808508,1.0
0.684691,44,117.433789,0.29416515608205485,0.09077780019145422,0.05116293444414431,0.22974267732539486,0.06309424313721307,-0.001553116469347978,0.2859848484848485,193.81852191350524,1.0
1.970047,45,117.593401,0.2945587960195216,0.037581646723071724,0.09579212973326603,0.2283278150878774,0.023565681765927163,-0.0038285467231812045,0.32962962962962966,198.40544345201982,1.0
2.759454,64,117.81977,0.3487155864585211,0.02807778349838448,0.07060872190861515,0.16321339976371838,0.013309543338651326,-0.0026318890758102,0.3216145833333335,198.44524249891322,1.0
2.144499,48,117.994178,0.31042738959642463,0.01707618269170978,0.08042708486662675,0.20689909763774292,0.004447298885593591,0.006212166192334701,0.31076388888888884,193.3614481474823,1.0
-1.214111,39,118.140118,0.2840842188567924,0.09986108086061382,0.07850691793867953,0.24603858379984522,0.0779033042370345,0.010999040408028717,0.27991452991452986,191.91009382881143,1.0
2.608611,52,118.321737,0.3194319188169623,0.029906287520293878,0.07778267164401244,0.19617517362430467,0.018579976070759452,-0.02336002816390907,0.3012820512820513,195.63231351532767,1.0
2.945519,47,118.486114,0.29836514318208307,0.04957530866092178,0.058364886601477255,0.22230364785600135,0.034070733610525906,-0.011239325047620355,0.3173758865248226,195.15601879957373,1.0
2.611751,51,118.672597,0.3082106559580705,0.06624086235249887,0.06704395745727912,0.2089725737912035,0.04639757096814373,-0.014271828413263452,0.30228758169934644,195.30273950927986,1.0
4.28522,51,118.84881,0.3056295243369808,0.020493623299272578,0.07548951458359034,0.21160610004764455,0.0034151975745985224,0.0015157131764363201,0.2875816993464054,192.09196579829276,1.0
1.394427,52,119.044074,0.3170860722430133,0.06342307152427559,0.07901305148278659,0.19898595520835102,0.04044151941808972,0.021395155359806496,0.31891025641025644,198.31712344399168,1.0
2.733176,55,119.235032,0.3268058199064722,0.024220330475754465,0.06925805375187366,0.18729287407089856,0.011351160725199065,-0.009486546744071197,0.33030303030303027,199.59007936427116,1.0
1.077932,48,119.407326,0.30621526402186133,0.06775169546472576,0.09316599411948912,0.2128591970270752,0.047787416937059596,0.012068111149556636,0.31770833333333337,199.9759733268021,1.0
1.010505,42,119.571328,0.2885414435692969,0.062361103091095056,0.0807156741299562,0.2371268272514089,0.04723804630900951,0.029796582001970457,0.3015873015873016,191.34906245262968,1.0
3.019094,47,119.734945,0.30152204272296085,0.024862485093406803,0.07942294577651646,0.21753053113159246,0.01099683554540756,-0.024132132137399995,0.32446808510638286,190.5551996143914,1.0
1.943606,43,119.879797,0.28879300499081356,0.039244160831338186,0.07468438003410473,0.23560383855024075,0.028944504668577228,-0.015123708770548673,0.3294573643410853,195.14531045031333,1.0
2.861871,51,120.066418,0.3124778726209006,0.017213318528073628,0.09864951137449945,0.20373304832718578,0.0018890770963142637,-0.025027917586186624,0.29738562091503273,201.00531590611567,1.0
-1.127834,58,120.265272,0.3391867804864848,0.10336096412002413,0.07489263968103778,0.17302680403549306,-0.07496299323407098,-0.009019641450565113,0.3218390804597702,197.30304597008677,1.0
-1.864163,47,120.442945,0.3120988495646893,0.10661000210947069,0.09717940455541584,0.20602776026293385,0.07920634984538555,0.04431679710875292,0.30319148936170215,189.898919818923,1.0
3.307276,52,120.630841,0.312675568422387,0.01738683559436656,0.09923324714855149,0.20282290395450162,-0.006929191038083732,0.0125500519888852,0.31410256410256415,198.2177018067273,1.0
-1.710229,42,120.7796,0.30022846018714594,0.09989664842982483,0.07637390686481889,0.2216996431025177,0.07971503013349486,0.006124271064413873,0.2976190476190477,191.96549681739174,1.0
-1.313769,42,120.931196,0.29398996757181534,0.10600309702838498,0.0759852806873385,0.23116625886230033,0.07853558676635723,0.02189800352927549,0.2876984126984127,190.08410730667646,1.0
0.014422,43,121.079875,0.29611184518315514,0.061909356034707375,0.11809473733306994,0.22706948763733212,0.04972876230903221,0.03721152515726595,0.26744186046511625,196.69833351301347,1.0
3.411187,45,121.237922,0.2890202024256924,0.017320059358019082,0.08445304289521263,0.23544645797984043,0.003477120858078852,-0.014190041968726799,0.28888888888888886,192.97257533622417,1.0
4.21376,53,121.441172,0.3099562037259719,0.0410848642976691,0.08032399233237372,0.20699180229660205,0.021961868303248994,-0.0012150653022085678,0.30188679245283023,197.8838191158224,1.0
1.812065,49,121.612841,0.3077835827271188,0.06425672617787984,0.0909187010121164,0.21094961683230432,0.04140097901262043,0.021395270808306933,0.2755102040816326,194.1719605160402,1.0
2.928873,49,121.791933,0.30373385896407934,0.05404338220067009,0.08325292123452226,0.21517570947336215,0.03641108679582911,0.019257470232836187,0.2857142857142857,196.77544167540742,1.0
2.506251,59,122.001056,0.3301968528156769,0.07048437157882848,0.08686612759725662,0.1826065823529198,-0.051226744938862215,-0.04125613594927048,0.288135593220339,198.66431450990987,1.0
-0.248699,45,122.158968,0.3026151637739102,0.09288881227186796,0.08057675548000004,0.21792774303456008,0.06736009512305154,0.01939312558392165,0.262962962962963,194.1156160324841,1.0
3.621238,50,122.339448,0.3062325513304647,0.014380219924241693,0.09039676576881361,0.210952245231132,-0.00023213389970786245,-0.030538690556135988,0.3016666666666667,191.92574833378686,1.0
2.787716,50,122.514244,0.305490761825755,0.027352088461647422,0.10341672947171703,0.2123595321294237,0.015837327240254828,0.001217820071862234,0.2750000000000001,197.85017850101917,1.0
3.136635,58,122.725672,0.3302297136764536,0.023168800180843642,0.07876451166405289,0.18238050349842788,-0.018573075706060867,-0.019322144780037406,0.2744252873563218,195.4075849866467,1.0
2.937873,48,122.89474,0.2975281284125975,0.016305233421937564,0.10859633002001816,0.2223505354512658,0.0003313558213628139,-0.06258800227689738,0.2621527777777778,193.52550523531116,1.0
2.015257,47,123.062345,0.2993172867864876,0.04916408198581517,0.10567824856379944,0.21995280387450736,0.03133531258192832,-0.014799445969537193,0.2659574468085106,189.26487230455518,1.0
0.50315,45,123.227123,0.29827647974365556,0.08038772795485598,0.08128109285902836,0.22352131158140148,0.05925799417468573,0.028014915440925922,0.24629629629629632,194.1589927807382,1.0
3.65272,53,123.414901,0.3148653312568419,0.027845663197114994,0.07846447150239486,0.2005872212144148,-0.02192277792258118,-0.025577167782914578,0.22955974842767293,197.35623010076498,1.0
1.894194,55,123.616173,0.32407506912242817,0.07834982643503999,0.06572916479139947,0.18893333534552761,0.05735034731928257,0.006213069541263027,0.25909090909090915,194.9797270673336,1.0
0.243446,47,123.778292,0.3103531960201711,0.08361054591645861,0.06526489348600167,0.2076554173011164,0.05802693024721825,0.005528017659428481,0.22695035460992913,182.74935874180622,1.0
6.025475,57,123.973015,0.3119493893516245,0.015143321659976726,0.08133728049134283,0.20364995999371524,-0.005720335355199144,-0.015414960651864972,0.2646198830409357,198.82746491335826,1.0
-0.934531,88,124.302712,0.3923110689619107,0.07387928507012832,0.06787248977656475,0.11773682003183468,0.043857910152443266,-0.008291112686328077,0.25662878787878785,202.67025838811978,1.0
2.912832,66,124.535169,0.34808473782710775,0.029468115595226642,0.08019441861049653,0.16268954276635778,0.01429655749696723,-0.006131786180795834,0.2512626262626263,200.44004173932427,1.0
4.428225,51,124.709585,0.3018990694324287,0.02676012344964057,0.07216010385781552,0.2164531311392885,0.0076910105672867365,-0.03066336369870577,0.25163398692810457,193.80888656229035,1.0
4.140722,47,124.872626,0.2946510626475431,0.03639515842682006,0.05597135355472383,0.2264936125032698,0.023726034876517064,-0.0015917823279176229,0.23226950354609927,190.18680263496842,1.0
3.402584,49,125.052322,0.30354317993598723,0.034870675724756404,0.07592106221628922,0.21478768630224432,-0.030849374854966024,-0.028373949106694312,0.27040816326530615,189.28716715583417,1.0
-1.945014,53,125.235123,0.3352164447883528,0.10407540985971209,0.08198551023182105,0.17715547492195063,0.08029047405734425,0.02205021897694985,0.24528301886792453,196.5183106359731,1.0
2.414478,43,125.381579,0.288569439406116,0.036910875400418645,0.07838260271357501,0.2375980351261547,0.025334820215599567,-0.008159177291955389,0.2306201550387597,199.52020428872623,1.0
-5.602345,53,125.568897,0.33705649911099056,0.14857248574249043,0.1111301114353207,0.17512298709953858,-0.11073407450426659,-0.047562073225554204,0.25943396226415094,187.3416099972328,1.0
-2.096861,45,125.719414,0.3022550567291464,0.11423314258555387,0.10337043255637447,0.2191856997492381,0.08296988992994504,0.04754524765290771,0.2481481481481482,194.676060186615,1.0
3.249935,48,125.886523,0.29462540376477864,0.04576940507938543,0.09003911989339376,0.22698454193934184,0.03480563367335439,-0.011127022673238916,0.2673611111111111,199.32484181390967,1.0
-0.617085,47,126.059197,0.30419283112483,0.1028543862991147,0.09112218148708372,0.21447435647087862,-0.08113245094002518,-0.05464093057956741,0.2695035460992908,187.81921706133522,1.0
-0.505319,45,126.223646,0.3062117851646596,0.09226795864265193,0.0735361328659431,0.21378220103400625,0.06840400252184518,0.020120091519006532,0.2518518518518518,190.3809351748788,1.0
3.475824,52,126.417045,0.3121915866106048,0.03533605483119569,0.07229002022419423,0.20378220322308868,0.018187263896113567,-0.02010649468546758,0.28365384615384615,193.53623932528416,1.0
0.407853,52,126.595941,0.31753597332328753,0.10006306099433372,0.07692848493085283,0.19841542789366814,0.07213364752271294,0.014221959249316986,0.266025641025641,198.0763987509123,1.0
2.204518,44,126.7463,0.2917658622382524,0.0495042947588322,0.07659553363970287,0.23103060732483893,0.03776588734755935,-0.02637661607094592,0.259469696969697,192.38249568137078,1.0
4.172869,48,126.917457,0.2952877974696443,0.03191551895278589,0.081586524186552,0.22614232683607882,0.01167891494880563,-0.030649290263737857,0.2743055555555556,191.57383139084854,1.0
4.510351,66,127.146374,0.3447059848129924,0.029235176226134488,0.06710381588970772,0.16655378571081317,-0.02133110395257064,-0.03181623756080352,0.2815656565656566,199.39262258782196,1.0
3.270693,46,127.31782,0.29547545693528576,0.044198365134267587,0.060517630917928875,0.22674849562870159,0.02781548833810159,-0.008052277637233875,0.2844202898550725,194.8729686515164,1.0
-2.829927,53,127.50807,0.3327099353366419,0.12838919926195047,0.08371571021611535,0.17960662791757084,-0.09294185991346632,-0.010677618689321624,0.2688679245283018,191.8923703408545,1.0
