#{"t_start": 1785489108.3650742, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.700712,44,103.372746,0.2920421956948725,0.05633023163510747,0.07568635769746626,0.23124647633344902,0.0387861257415909,-0.037757462630696195,0.2973484848484848,200.40275886815988,1.0
-1.876384,43,103.52129,0.3037391674845296,0.08094629423246763,0.1005546961381464,0.21800922062040218,0.06497549879065498,0.023490439909208637,0.25387596899224807,199.95462884418737,1.0
3.432888,50,103.708257,0.307078943619723,0.020323807919574548,0.08047046088815613,0.21009990376793738,-0.004792807979378103,0.0042128537526130196,0.2516666666666667,202.93009236704304,1.0
-0.098438,54,103.902387,0.32967782332462403,0.07272397664876583,0.08051441499309815,0.18380128597565423,-0.06001936280729557,0.013125186340501136,0.27314814814814814,204.20723233982687,1.0
2.63271,45,104.055506,0.2963362518692394,0.015212466925360971,0.06893465515466488,0.22564040667512109,0.0004503150763617367,0.0023368704289034566,0.2444444444444444,200.13236645908123,1.0
3.065751,48,104.229953,0.2990353813076188,0.027383387592698955,0.0751031705166998,0.22065033737815634,0.011694989755258798,-0.008741925015867348,0.28472222222222227,205.6352552884429,1.0
2.71178,50,104.400423,0.3063352548667707,0.042913766332049644,0.07679780523465533,0.210401185123939,-0.03619121906587905,-0.006055256839671158,0.2733333333333334,200.78052412210474,1.0
3.215405,49,104.574621,0.3052765155457674,0.021626855314053582,0.0758676350368716,0.21258301979858527,-0.008017917638202119,-0.019199359886103985,0.25850340136054434,199.96130425026362,1.0
0.866039,52,104.771655,0.3228403820989746,0.060774158372849975,0.07952883056527374,0.19179811287259263,-0.050175648249114864,-0.03453678949652381,0.28205128205128205,195.5608393682273,1.0
1.205453,46,104.930815,0.30205556634051267,0.06780772778223959,0.06842252191137255,0.2172936356028024,-0.05472025381003987,-0.009570889980832113,0.2753623188405798,194.9497872260322,1.0
0.378157,68,105.176254,0.3607166151903727,0.06693215550527146,0.05963485736472661,0.14995782202377125,-0.05154249311424836,-0.00820621436142804,0.2953431372549019,207.29810024020165,1.0
0.669457,42,105.319475,0.29570709857097943,0.03288999666219931,0.06490947360885425,0.22752089292081026,0.021006600267276503,-0.00937002427257346,0.26984126984126977,199.31118233611127,1.0
2.022031,49,105.486834,0.31139854740299056,0.05097962957551418,0.07291394471471521,0.2049652146972499,-0.04137245126217977,-0.026320756464135463,0.2653061224489796,192.47252598536073,1.0
0.533524,46,105.650851,0.30467623830255414,0.07332696011718065,0.08058801703205297,0.21450555350251357,-0.06117450341511427,-0.01816196333039557,0.29891304347826075,197.64525175519236,1.0
1.369855,43,105.800721,0.29058639008014825,0.03905810072764041,0.10551873330070043,0.23202572321724066,-0.03316075584469392,-0.04275960038774966,0.28488372093023245,193.51645825058594,1.0
1.131427,48,105.9753,0.3122087424041012,0.050461718244885115,0.07698899006185317,0.20627349226186678,0.03566735310925554,0.012035982732227604,0.26215277777777773,200.82163988642284,1.0
1.913234,51,106.150302,0.31317398751730724,0.027502200588632123,0.1021389722950687,0.20287776175627997,-0.01865587135643889,0.0161767060150065,0.27614379084967333,204.15343141037934,1.0
2.5248,45,106.309992,0.2962184927396041,0.01930368030300369,0.06875215827814674,0.2254978977558883,-0.003448067598267273,-0.026061171122948368,0.2907407407407407,200.93208605125753,1.0
-0.288533,52,106.53675,0.3238336246667215,0.0841520128397611,0.07298099675433858,0.19080080409923234,-0.06815390074111025,-0.0012482085659134717,0.2964743589743591,201.47441610859764,1.0
2.602607,54,106.723104,0.3214431157849327,0.025527709748172357,0.09010192879536581,0.1934604499330448,0.011054068244705752,0.004958848597175399,0.2870370370370371,199.55851319809608,1.0
2.379572,52,106.909116,0.318227296241997,0.029040336745114356,0.08868573164358078,0.19703041786565972,0.01696087783721929,0.004404447986882183,0.2964743589743589,200.9756169358913,1.0
-0.380431,52,107.084742,0.3265350869067265,0.0656684386089446,0.0946178837106673,0.1871823212526076,-0.053841368215688176,-0.04337802335319939,0.30929487179487175,198.7065232987231,1.0
0.664031,60,107.304037,0.3432754735313545,0.054900481156899654,0.07535747700931078,0.1690404965260819,-0.04429505879423002,-0.010388889604169288,0.2972222222222223,204.23617877106508,1.0
-1.595615,47,107.479471,0.31986036181016503,0.08713512473647207,0.09279577030304313,0.19570349283334817,-0.07361001185362528,-0.03906051618937849,0.27482269503546103,189.05157442132491,1.0
1.595836,60,107.689356,0.339108149918339,0.053638081646244194,0.08423549854775204,0.17330436519465223,-0.042495831228524295,-0.008985601045056883,0.32222222222222224,206.87194027742785,1.0
1.463702,46,107.858898,0.30107280505775236,0.03639813765414545,0.08615988928765363,0.21941406129102373,0.01896932891811235,-0.007285329516913371,0.2952898550724638,196.66293337602613,1.0
1.292677,45,108.013935,0.2998074890185849,0.050969129759005465,0.07966846086324082,0.22072301706359826,-0.043717715679165825,-0.04149966390895946,0.3074074074074074,193.93907078454072,1.0
1.083906,61,108.22454,0.3450815747867315,0.02215223040571452,0.10041886293809155,0.1673848272727532,0.006339989877442184,-0.025467242282043848,0.307377049180328,203.557886490864,1.0
1.02132,48,108.397171,0.3072442132032352,0.03862429459383436,0.11008408179486906,0.2108681341585825,0.022169391382285752,-0.0064126596318713645,0.296875,203.921867556851,1.0
1.391048,49,108.563839,0.31174569844906463,0.05166478914825777,0.07590936125947512,0.20443696405790707,-0.04389079488099776,-0.025577601346543716,0.3078231292517007,198.68128490717186,1.0
2.204803,53,108.755719,0.32105914061001734,0.03239777122727128,0.08206706227610558,0.1945931595723358,-0.02332109227922622,-0.03270914766262832,0.30817610062893086,205.5015440889406,1.0
2.423034,49,108.932394,0.3060086418874045,0.01892568834526523,0.10208622174471925,0.21184251157421838,0.006260074688544806,-0.0036554655884454383,0.314625850340136,202.5119522402947,1.0
1.827356,47,109.097221,0.3078053900030457,0.028753491077027626,0.07660219890810414,0.210984666430003,0.002837573930084216,-0.005380054147888762,0.28368794326241126,195.0708719422074,1.0
-1.401712,52,109.302206,0.32715877041402924,0.0886406695527352,0.08251716197780075,0.18565477632799815,-0.07038781524464437,-0.00711740184802621,0.2868589743589744,195.85075998738506,1.0
0.765055,51,109.54351,0.3197447475730468,0.0440108852052794,0.09524946702658443,0.195960136579479,0.027170076162058934,-0.018213067107884826,0.2973856209150327,205.06250743429024,1.0
2.055612,52,109.763659,0.3193551575605492,0.028171063591672187,0.09679207879304515,0.19592720087092472,0.016249779490492264,0.0058479113288018875,0.30608974358974356,199.75620396423452,1.0
1.475004,59,109.971403,0.3392887960095695,0.0426072416297705,0.08368449734025475,0.17333662899107663,-0.035485033407918316,-0.019615425002597078,0.3008474576271186,204.22139181434966,1.0
2.662424,54,110.158961,0.31863746570371854,0.03693883827873084,0.09571440955498745,0.19662680459223175,-0.03149306905887175,-0.03122231485311092,0.271604938271605,199.33890699276364,1.0
2.113013,51,110.338064,0.3123602104908012,0.04420219854419069,0.08902837286832502,0.20462467516890548,0.022074160681463346,0.013700513954272497,0.3169934640522876,198.87770281263172,1.0
2.830562,48,110.503494,0.2996907414570601,0.04095754062968229,0.08374488956636508,0.21981703072882786,-0.03381859011392612,-0.022394106826776606,0.2934027777777778,201.29572097215137,1.0
0.704681,46,110.666893,0.3055882700990382,0.0567824096770253,0.08439204281434975,0.21346564633934348,0.03649596188179312,0.024764022825422293,0.2952898550724638,193.0014688332693,1.0
1.394468,68,110.903814,0.3586557836084354,0.04372238503525528,0.08059188797807451,0.15273778815845018,-0.03110136476251115,-0.02793328371982637,0.32598039215686286,213.34878333581477,1.0
-4.330051,59,111.113024,0.35619116907734205,0.1207900337957449,0.06573447374949404,0.15516683238342674,-0.08903777896796318,-0.009864992277288995,0.31920903954802266,196.13374227809172,1.0
2.375734,45,111.269158,0.29437044082830827,0.04014649983199742,0.07681365754046991,0.2274207861350147,0.026098422757974964,-0.00010976632195212394,0.3296296296296296,191.45386215429866,1.0
1.757216,53,111.452706,0.3177980998765601,0.06934623015325395,0.07771502645980424,0.1971534097208441,-0.056867219810845374,-0.02562779865654571,0.3081761006289308,199.39111535792836,1.0
1.071061,55,111.659689,0.33035943934784723,0.05899148739984784,0.0771893112228175,0.1840119083344535,0.03351938139796907,0.0088569419121726,0.3060606060606059,198.67330663449843,1.0
2.154793,46,111.825781,0.297131984301605,0.031094221429402557,0.10522971624104456,0.223769396234026,0.02016203701232849,-0.015259568247093269,0.27898550724637683,196.29447945511401,1.0
-0.859528,49,112.011466,0.3149231564393607,0.09962463324250853,0.06694162650646246,0.20305162666048082,0.06572170702349373,0.014583545174866345,0.3027210884353742,196.8150606894234,1.0
0.320231,44,112.161048,0.30610017044349663,0.056320095013903664,0.07141257574592526,0.21345173983305088,0.0424346429075964,0.009513696182724301,0.30492424242424254,191.12261037364885,1.0
-2.192577,44,112.31035,0.3072284392959574,0.09758722902136509,0.09158277205544674,0.21202166687545415,0.0759892805558246,0.04486802391226388,0.29924242424242414,197.95297016069696,1.0
0.686642,49,112.490714,0.31420670754300417,0.06534513859408256,0.08282764229773873,0.2029916850859453,-0.05616196282790222,-0.03216940198220887,0.2925170068027212,196.29997103830178,1.0
1.78537,47,112.649114,0.3040950398844061,0.025915052991345354,0.0960901697160789,0.2154371010867954,0.010343721396278906,-0.03714051062793678,0.3049645390070922,198.72396929791523,1.0
1.403319,59,112.851812,0.33591671614899976,0.05949464224037186,0.08117970613704273,0.17578191783498692,-0.04630725578991103,0.0014343731391120995,0.30225988700564965,198.1395842368533,1.0
-0.338306,43,113.017173,0.2973853287448091,0.05643791166180076,0.11442420668332719,0.2255230676496024,0.04177231130457713,0.005545314589446264,0.28875968992248063,201.63834130111135,1.0
1.357173,48,113.182918,0.309518506784592,0.03257142428973439,0.09605927888073502,0.20904048068191247,0.01620405166102114,-0.01939361812769161,0.2951388888888889,199.80241227652706,1.0
2.780562,53,113.374566,0.3167503965004111,0.026143646684441562,0.09862163298404787,0.19966711190535213,0.0010179650160664431,-0.0021182018692654635,0.3081761006289308,198.64978787445648,1.0
-3.046055,57,113.57141,0.3478237617134144,0.11912490483303258,0.06308861177004417,0.1659986140799163,-0.0943834691940091,0.01593072100310506,0.3055555555555555,197.60135067463887,1.0
1.637944,49,113.74127,0.3094074942758827,0.04372290615418584,0.09488384418490149,0.2087755443167985,-0.035466576380847256,-0.005236348910440737,0.29421768707482987,199.63420290083036,1.0
0.913042,46,113.914855,0.3046657594920323,0.04450279352356053,0.09496509764261586,0.21388302463546793,-0.03592517844449328,-0.05067286466600472,0.29710144927536225,195.5704863968328,1.0
-1.603899,54,114.104962,0.3366793943197999,0.08527532483232189,0.08663265310237987,0.17623478424774522,-0.06976940632846163,-0.007757277148279333,0.2978395061728395,196.18163452363237,1.0
2.165541,46,114.27424,0.300875751578174,0.023514591067267956,0.0793009494026159,0.21885525463592367,0.010481924451352577,-0.036545574781931406,0.2971014492753623,195.02934052570828,1.0
2.677627,45,114.431058,0.29275602401680434,0.029338599554367583,0.07745198427792498,0.23048002975743698,-0.02305152926424365,-0.002777756724849194,0.3037037037037038,198.62560979611214,1.0
0.865808,45,114.594649,0.29922246682235387,0.06101773852049989,0.08804813551294086,0.22178549362022035,0.03677094497944634,-0.025946737744955026,0.33888888888888874,194.60324438974158,1.0
3.498386,48,114.762098,0.30002185332563625,0.016327171732014496,0.0835534344820895,0.21902293377000648,0.003746255407780809,0.009802387260834643,0.29513888888888895,191.73951767304754,1.0
-0.214145,53,114.948468,0.3304090001382247,0.06773899593675506,0.08803919986355065,0.18243312337339498,-0.05361749481943402,-0.0185862934024175,0.3128930817610062,198.01001781376945,1.0
-2.140579,55,115.1403,0.3404665822530135,0.09184672941668866,0.09293485609115072,0.17266539115058038,-0.07518238001231757,-0.03751889305066895,0.33636363636363636,196.8728462123408,1.0
0.11946,46,115.311299,0.311297581968223,0.060286724660643096,0.06564979551346709,0.2072780214775842,0.04575387297081991,0.0008346308524601407,0.3007246376811594,203.29025727787183,1.0
1.975716,48,115.490057,0.3074506814546209,0.016187824634942272,0.09887439995071103,0.21133924527647707,-0.00984196852186253,0.008462823874593661,0.31944444444444453,198.80796347435714,1.0
2.189071,43,115.647223,0.2916352390435265,0.021914681079695093,0.08429470544406117,0.23301297916409736,0.00964138851099497,0.00710311851726009,0.3217054263565892,196.0580664749981,1.0
1.494155,50,115.820947,0.3148933209343304,0.040888908006133005,0.08143961887273332,0.20203905228311198,0.02618044822541898,-0.002124081368143801,0.3183333333333333,203.3066670254648,1.0
0.266262,50,115.989077,0.3219188788783865,0.025864490877636155,0.11020919199176328,0.19373528245582972,-0.020548726443057518,-0.0251424264926628,0.33333333333333326,200.09203697279725,1.0
1.54366,43,116.14649,0.29744632043304847,0.013578270100479916,0.0738565427694531,0.225397213608237,-0.005010119115843151,-0.01365031041565134,0.30620155038759683,193.54090364526536,1.0
3.992891,64,116.369397,0.34228493192985465,0.019700700390451333,0.08148122639804205,0.17148876833682317,-0.012541716272327195,-0.02831311460315473,0.3255208333333333,205.3447430222817,1.0
0.906901,69,116.630692,0.3594336203391662,0.06474675491967283,0.08076000222452843,0.1519758440133898,-0.048056456059519054,-0.005915288416517342,0.34057971014492744,206.84300062291157,1.0
2.303442,46,116.788529,0.3006728450090985,0.04270239235328376,0.060011054692723734,0.2188362709788286,-0.03488480254657587,-0.012626590625982296,0.29528985507246386,193.35418903138574,1.0
-0.746724,48,116.956005,0.31156766752068227,0.09690436293182354,0.08078652848542868,0.20587068838093167,-0.07799177954258175,-0.019144536468139642,0.3298611111111111,194.68194377371364,1.0
-2.335575,55,117.164223,0.3423509810706286,0.09421529472173623,0.0739566386047578,0.17020267604647846,-0.0769034710375017,-0.030974397514938745,0.3045454545454546,196.04547527801552,1.0
2.52273,52,117.343048,0.3165446926740112,0.04714308372709623,0.07543010823718183,0.20004035735349726,-0.037446942197026656,-0.025348641767618696,0.31730769230769224,199.97101147125335,1.0
1.000031,55,117.540253,0.32637948709681786,0.06006421713810916,0.10104976540808037,0.18791105290058197,-0.0519976748100495,-0.03536208090871468,0.32272727272727275,199.35868758599804,1.0
2.973145,49,117.711405,0.3076193685165447,0.01857188042055456,0.07806402099011968,0.20908302464432443,0.0069262029202009166,-0.017764395852986135,0.3163265306122448,198.48573869345276,1.0
2.52306,58,117.920894,0.3309551313419874,0.039270488417413485,0.08471766109140765,0.18213098273649078,0.024651961691170166,-0.01839593448555459,0.31896551724137934,202.0426952980041,1.0
3.185256,49,118.098558,0.3012720019355199,0.05499242338367076,0.0759452462088443,0.21750692689110998,-0.042927892926622274,-0.01795986626878391,0.30272108843537415,196.0867356918068,1.0
2.270047,44,118.251285,0.2890788104453565,0.03554088523030733,0.08865754383403066,0.23612782964301748,0.024621307656521697,-0.009137650185534708,0.2935606060606061,199.55168227250536,1.0
-0.525362,45,118.421684,0.30303026392620325,0.09355946838567472,0.07549588896874275,0.21718357216728318,0.07041037067437338,0.03564061671209362,0.2981481481481482,192.1164051101336,1.0
1.351985,55,118.609463,0.32685761660071333,0.05701366499901577,0.10102954180269948,0.1873546410019162,0.036942770999277265,0.02651875945982151,0.2863636363636364,199.91705599739794,1.0
1.581981,46,118.768734,0.30126852017073064,0.07114008302493759,0.06694126971819193,0.2195331118589311,0.05123007353667626,0.007153394133252806,0.30253623188405804,193.8669179530447,1.0
-0.359756,45,118.942446,0.3044791039322316,0.08287849377983025,0.08418849409696616,0.21500086580284586,0.06451604500304178,0.023449236390038354,0.3055555555555556,197.2696493899531,1.0
2.450649,54,119.130985,0.3216653737949899,0.02461807915456987,0.10144523781679324,0.19324675059778634,0.011711737380175342,-0.0046829154105461806,0.3256172839506174,198.46852521928352,1.0
3.156567,51,119.325401,0.3131865697054249,0.019273948906827387,0.07254806460517953,0.20351911535851117,0.001753144473330644,-0.010026528568154683,0.32843137254901955,193.4726710036821,1.0
2.010453,45,119.486942,0.29252458418021726,0.059788833409107435,0.08592349966338117,0.22958474816310748,0.04305866302743554,-0.014448309506319562,0.30370370370370375,192.91806710092123,1.0
2.288266,44,119.637876,0.2915740697336973,0.03392243437214663,0.0755137359032572,0.23147237660198144,0.023379047571440815,0.0004401032892460669,0.293560606060606,194.63621227594547,1.0
-1.715097,43,119.790789,0.30472096298382495,0.09488584225056451,0.08726380783390786,0.21681322738389405,0.07046969754280187,0.021529191666840627,0.32364341085271314,188.4925677067762,1.0
3.354252,59,119.997864,0.32832017823060294,0.02798755276642929,0.09813825770527665,0.18537812208815352,-0.02209738231489924,-0.009472763939290686,0.3121468926553674,198.06548117196732,1.0
2.724461,50,120.176043,0.31186080924596954,0.022584195491716745,0.07948289391744262,0.20407737355375125,0.014983269691250705,0.007458876120658847,0.30333333333333334,192.28452810583903,1.0
-1.675356,40,120.325798,0.28797250752257986,0.09555067299640008,0.10704882025281098,0.24035014861696716,0.07415470720717378,0.049353978450798336,0.2791666666666667,190.24237576428774,1.0
3.551897,46,120.490574,0.28871461490496186,0.044951624537473665,0.08265949398184211,0.23398455245849983,0.024865344949762443,-0.0010659915506698405,0.29710144927536236,191.78832065080888,1.0
2.593913,51,120.671139,0.3103085075336412,0.05988691482391065,0.07149243489681362,0.2069950918074357,0.04522980332667783,-0.010343302476922656,0.2875816993464052,199.8731214988206,1.0
1.140515,46,120.83711,0.29986335730533425,0.07026836754763492,0.0897573578633257,0.22066803002387966,0.05263311255791067,0.03535128803557293,0.2844202898550724,199.08523660855278,1.0
-1.218728,45,120.995887,0.3007060645593106,0.10803890740447669,0.103913104351613,0.22131268960068048,0.07967787606369298,0.06094507380971477,0.26851851851851855,188.06137046276856,1.0
1.63828,46,121.168284,0.3039906539752426,0.04526527321772486,0.08431587542921698,0.21576529825737745,0.03304149411254167,0.024530325847361364,0.27717391304347827,194.79545909350477,1.0
3.113747,49,121.341395,0.3050518314964395,0.03994267042814905,0.07177594630711913,0.21269549231435517,-0.03211052527687991,-0.036883681388545295,0.2857142857142858,191.3519714126865,1.0
2.455668,49,121.513006,0.30047718037619403,0.07598012047636515,0.08381213176527912,0.2181041827175494,-0.0594591930834887,-0.0038411425957169637,0.2670068027210885,194.677937101878,1.0
4.253647,52,121.70301,0.3071801082089937,0.031246843629236132,0.08638488861820823,0.20863090627998304,-0.023111859425108,-0.04470430444447404,0.2692307692307693,196.64871644103243,1.0
3.577515,50,121.884658,0.30320110416114193,0.02559849138507132,0.08267226836278113,0.2139612085981006,-0.018529604916765294,-0.030293522520601884,0.285,196.63594159371206,1.0
0.335079,57,122.08767,0.33517394690881647,0.06760879306711064,0.10114422773934455,0.1779135119984232,0.04925887074466536,0.019269666965080385,0.26461988304093575,196.96116624049006,1.0
1.686617,55,122.277427,0.3195661970988826,0.0709646257112786,0.0973560428581668,0.1933812155976234,-0.04910834872646612,-0.014423165084812001,0.2621212121212121,196.85207950008,1.0
3.384176,49,122.453814,0.301031060494669,0.041272430766693145,0.0757284887136086,0.21770530131181154,-0.033053055512519705,-0.03250478290296054,0.28061224489795916,196.457120566856,1.0
3.853798,63,122.676793,0.3373976095842646,0.016172605570211756,0.09835148224902461,0.17477789138780556,-0.0052427847439924565,-0.002266434117268224,0.261904761904762,200.43408018165135,1.0
2.444573,47,122.84187,0.296520418480522,0.058109110431915016,0.0976544056006613,0.22317525073486347,-0.048106561283460074,-0.04598072677042259,0.26241134751773054,192.4956557284836,1.0
2.333302,56,123.051695,0.32426498239177176,0.06730744816298377,0.0749869179132956,0.18970039274162012,-0.05130474463314954,-0.03192367062174371,0.27827380952380965,196.47328333457907,1.0
1.687493,56,123.250413,0.3211080851325948,0.08910736332442991,0.082750869902896,0.19148944911752347,-0.06499442359940855,-0.04115830179850933,0.261904761904762,195.7196446401156,1.0
-2.967783,65,123.484309,0.35485584867040004,0.10551108453461082,0.10521940532248182,0.15473999681481052,-0.07769894874485705,-0.022825344552740514,0.27692307692307694,201.88758560648165,1.0
0.224558,50,123.660409,0.315056425301253,0.09606842875653598,0.0761697845001521,0.20036956313307422,-0.07417371643457601,-0.034550664046332544,0.24166666666666664,189.49343202123856,1.0
-0.678098,64,123.892595,0.353198735182868,0.09519160015512097,0.06799636555834944,0.15730251848600207,-0.07089186846207182,-0.010965915170429892,0.26302083333333337,197.90338006540605,1.0
3.129682,52,124.079975,0.3105846953681976,0.04217028461918374,0.09325481170458343,0.20543254306750322,-0.030768006030444987,-0.0152160642542518,0.264423076923077,196.35926139977087,1.0
3.232193,50,124.251834,0.3058441058101107,0.051383947829845955,0.08000337355315534,0.21162558247586322,0.03251792310085911,0.00025566766604323,0.225,192.2991394837183,1.0
0.525393,49,124.428155,0.31601665218950553,0.07067123377485354,0.07388367878789713,0.20083443745561716,0.05007713643383725,-0.018512824468760673,0.2312925170068027,193.02376140484256,1.0
3.876785,48,124.593207,0.2956830832606678,0.051047082332448084,0.06960687081901605,0.22535838600708522,0.030923991455166427,-0.004593377101757136,0.23784722222222224,190.9001538511542,1.0
0.980958,65,124.828518,0.35040312261748624,0.08188563657963639,0.05721036415833893,0.161541418110183,0.05500692687722709,0.026009344103460997,0.26538461538461544,205.45706962849883,1.0
1.162553,57,125.023936,0.3321482433254349,0.06171740385162845,0.08102588266858486,0.17971919300977204,-0.04781649189684869,-0.024232484128461712,0.24415204678362573,195.18764269917838,1.0
0.338897,46,125.18324,0.30511856986656005,0.0896886091269847,0.05211155547971483,0.2130582792811099,0.06818819432820446,0.011757794913366154,0.2554347826086957,197.46200309217772,1.0
3.795059,51,125.363465,0.30728666990686626,0.03456759970175087,0.09197701856771445,0.2096981025863776,-0.02768829704853804,-0.050321594212243546,0.2696078431372549,193.04054862903442,1.0
4.487363,57,125.554269,0.3205220643316991,0.028380880391683252,0.08664968315534105,0.193731555117652,0.013142836371587328,-0.012681917463320452,0.2675438596491229,198.33812126019558,1.0
-2.860579,55,125.750518,0.3407839850641659,0.12014190980075554,0.07486306792769953,0.170111333468532,-0.08767939931559726,-0.02294490223724245,0.2575757575757577,191.00366556567513,1.0
2.839061,46,125.916983,0.29170187263710784,0.03264282038435854,0.10326903641737863,0.2311888259997269,0.02206757104589457,-0.04731687162744717,0.2590579710144928,199.91880939992367,1.0
4.377623,55,126.117528,0.31682556496979614,0.014133282682078977,0.09413010986932582,0.19706482622076946,-0.002503355418723844,-0.04729372721307449,0.2772727272727273,196.77522583531112,1.0
5.262117,58,126.325225,0.32075544484026464,0.023826900516326046,0.07230277907754648,0.19302541880214877,0.010770003697941106,-0.02029169235312061,0.27298850574712646,199.35259439498108,1.0
3.53793,52,126.506703,0.3074598235489458,0.059159074452340484,0.07925756914335241,0.2084530944451546,-0.043915716122190994,-0.0023610013154627173,0.2516025641025642,193.3645876107157,1.0
3.924826,54,126.697445,0.31557202152166847,0.017728382855582748,0.08493121012293418,0.19867371568068204,-0.008055880298862022,-0.012330356793802589,0.26851851851851855,199.2702903333433,1.0
-2.771159,51,126.877238,0.3307449645353481,0.13108162085303732,0.06964909586338411,0.18578300588728805,-0.10067590873125988,0.00894152477782154,0.2663398692810458,185.62946876497452,1.0
2.122343,48,127.0383,0.30796910571374814,0.05877667613510144,0.06359490524332723,0.2104750966312442,0.04301418011391212,0.000594194145599946,0.28125000000000006,197.63483103714768,1.0
3.663456,47,127.215659,0.29493325133640114,0.015716667040680577,0.09076294146543105,0.2274169733385592,-0.007474016228173109,-0.01983209684717433,0.2819148936170212,195.9198530793541,1.0
2.719772,47,127.384088,0.29372437459843914,0.06183183176377484,0.08245110366634066,0.22783152312615418,0.047219075838697125,-0.022044814848268927,0.28546099290780147,198.55116060865387,1.0
