#{"t_start": 1785489107.8856692, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
3.358844,49,103.516117,0.30117164505028776,0.023324500492115798,0.07727189760555776,0.21822274467222907,0.0044752447461046075,-0.00222378871930752,0.2585034013605442,204.8803654802742,1.0
2.645183,49,103.686189,0.30409395619574836,0.0324362542927166,0.08750357714274287,0.21522263019042295,-0.026353498881504175,-0.015857085199467325,0.25680272108843544,200.5256833446013,1.0
-2.145077,53,103.884836,0.32664474623748846,0.0955712395819997,0.08914219328996723,0.1870852954148694,-0.07870919422022214,-0.018435075779053164,0.2641509433962264,205.3380599215016,1.0
1.591888,50,104.056738,0.3101332434241264,0.05027262074004545,0.0829426989848719,0.20740017095650454,0.03052104210691575,-0.006641851009493801,0.25333333333333335,200.75433999278965,1.0
1.931602,42,104.222512,0.28393919419775654,0.04721276093312241,0.05315926039523378,0.24357698073815953,0.028935485693133728,0.0015988062860189198,0.28174603174603174,196.20932385092826,1.0
2.471812,50,104.398826,0.3076429711404522,0.04936855996596598,0.07201422415323759,0.21095222842929234,0.030271864944629537,0.028170048357841603,0.245,198.25773952203585,1.0
3.477658,54,104.582271,0.3165464893096328,0.04109824210470485,0.07257926360506886,0.19934651583643534,-0.03371244967407219,-0.006764821619280969,0.25154320987654327,205.03803082939297,1.0
2.262623,47,104.754336,0.296630294828537,0.06329297888108083,0.0783721985957057,0.22440094075163494,0.03796372816308302,-0.024461896570251628,0.26595744680851063,196.57570287922562,1.0
0.437962,45,104.908706,0.30140062784925575,0.05856954236692526,0.08617864500512361,0.2197517044893869,0.04424258263130438,0.024669438913613714,0.27037037037037037,198.01571618090048,1.0
-0.873216,42,105.056859,0.29279215000033887,0.0833749187186746,0.1000591785742894,0.23219442287263875,0.06609329320575984,0.05562341849252715,0.2619047619047619,191.64748688378137,1.0
1.718771,47,105.237477,0.30521137959435973,0.04196530493702938,0.084088455629691,0.21367927085716037,-0.036845972164581395,-0.02540860119233161,0.25354609929078015,193.2213805411612,1.0
2.317762,48,105.403045,0.3028586732621861,0.04069274985536532,0.06846017344529268,0.21560297592967148,-0.035285010051567194,-0.01101564730822447,0.28472222222222215,201.58349242922944,1.0
-0.572348,47,105.573152,0.31330791167690925,0.0757472775429322,0.09220193654605484,0.20526755318693313,0.0550952198818797,0.01946210591623427,0.2890070921985815,198.39547271291525,1.0
2.624164,45,105.729321,0.2946035160531744,0.023759462881508542,0.09068023084725849,0.2270931606053383,-0.01243486448954562,-0.02505243269269758,0.28518518518518515,198.715301571317,1.0
1.177823,45,105.885302,0.29528455171542467,0.055479935000359186,0.0989286791815906,0.22837680482302766,0.03566445456743143,0.008205991655617143,0.26666666666666666,208.75466578822702,1.0
1.25206,47,106.052321,0.3039228733096827,0.06245298606664132,0.08728103947534982,0.21385050074010997,-0.04943713696291831,-0.040913535536669356,0.28014184397163133,196.11428644662698,1.0
-0.623883,45,106.207879,0.30455206470461843,0.08703757530163256,0.0833058305970977,0.21596500165396312,0.06661762170944958,0.0396935333007085,0.30370370370370375,199.62589001217862,1.0
3.225154,49,106.375018,0.3045484643229036,0.02013429540698968,0.06644107799677999,0.21309781917040574,-0.0032687226251710494,-0.012535905284601672,0.2653061224489796,204.10165561991437,1.0
2.14508,52,106.561464,0.3168924701464585,0.038182817802907415,0.0884377051776874,0.19946951841648028,0.020017518103646968,0.003346696597963646,0.28365384615384615,203.60017456613656,1.0
2.061545,55,106.758149,0.3277175006622229,0.043100273968803,0.07799845793846504,0.18656907690493024,-0.03471789988762649,-0.00826727368866978,0.27272727272727276,200.41615350391874,1.0
1.722812,57,106.998685,0.33486460814726826,0.03501830916503233,0.08161924822735618,0.17866473209744232,0.02021063571944589,0.0009267793231178876,0.3040935672514621,204.6732138612391,1.0
1.821487,49,107.173268,0.3050613413171635,0.04582326747523426,0.10080049207495796,0.21308210670198896,-0.037361129138598834,-0.025191056840388585,0.2755102040816326,199.86231148758563,1.0
2.620452,53,107.356116,0.3172362319461809,0.026859310802011278,0.0930596648209723,0.19764901099628696,0.006624287614701433,-0.01286548260328878,0.279874213836478,202.41936106680132,1.0
-0.426041,47,107.521592,0.31439178544208796,0.07313356106272581,0.09023328258122412,0.20357103269960808,0.05112012722035762,0.016931965851778114,0.2872340425531915,198.97215940043702,1.0
0.784756,44,107.672501,0.2932236987449258,0.036708452721055586,0.12311356113685505,0.22992898308650805,-0.02920935715978593,-0.009332236439028873,0.28787878787878785,199.01819846338148,1.0
2.372643,48,107.861299,0.30378590227727886,0.039482012228070226,0.07957334604036818,0.2149710820869417,-0.03202806804868118,-0.02980536893695904,0.328125,197.82499721502845,1.0
1.855905,59,108.07028,0.3389364419143144,0.018929306339999886,0.09210762578829514,0.1752776475695435,-0.00712259831790637,0.011736511432975253,0.28248587570621464,206.80015520955754,1.0
2.257582,56,108.262947,0.3265071768913427,0.034815973937862565,0.09354076373646279,0.18801636361840518,0.016998932175815,-0.0032006819108486334,0.29761904761904756,205.79792034237593,1.0
-2.937866,67,108.503555,0.36620675140121256,0.08354479239821248,0.0831106682350052,0.14452366127861804,-0.06759032103708135,0.015544977990007923,0.3084577114427861,208.4470536315343,1.0
0.592556,46,108.663845,0.3039219622061843,0.06324501065057878,0.0777197838416466,0.21604176518942228,0.0424480757400271,-0.0063675907325107,0.302536231884058,195.28127837670033,1.0
-6.051142,45,108.825882,0.3262613683149636,0.14252624520685678,0.0783306502528857,0.19147061928049455,-0.11490376803860826,0.013010651430297115,0.3037037037037037,193.9257340143742,1.0
2.193192,48,108.989456,0.30322233525675873,0.04773538290470733,0.08833742477631905,0.21479115302161664,-0.03863586475530928,-0.012316391813159307,0.3038194444444445,197.6751845984962,1.0
2.241633,46,109.143872,0.29928434521215896,0.0392952438541527,0.07186098319147634,0.22195439070806275,0.01808450762476112,0.0161774235497999,0.302536231884058,196.45031278604358,1.0
-1.175717,51,109.339277,0.3234114246391877,0.09791396217411748,0.07219148426354209,0.1914710976280568,-0.07874529729403604,-0.023655729296563583,0.281045751633987,198.5281531826565,1.0
2.492204,50,109.511776,0.31159293545403366,0.022747224265615946,0.08424466481612586,0.2052242987301638,-0.0153100583190716,-0.03752915277339672,0.315,201.34804746833754,1.0
2.784396,52,109.707577,0.3162141456024366,0.019837231078182613,0.0852099439622068,0.1998759766830516,0.0050516083925882145,-0.010113306833851405,0.29967948717948717,200.03796009341903,1.0
0.656734,46,109.919323,0.3029521286487908,0.062135669271229585,0.08452125609520313,0.21882038881790145,0.03756633183591211,0.01946918749045057,0.2916666666666667,199.99921013976817,1.0
1.315242,54,110.162311,0.32340296144720787,0.06247420629447157,0.08353770321661044,0.19133156487332706,0.039056832931155666,0.025358008120945217,0.31018518518518523,199.76674631645977,1.0
2.542286,52,110.35814,0.3142633101068478,0.023633033527530725,0.09976521420650697,0.2016605058294722,-0.01758304333661525,-0.006514052143386599,0.3108974358974359,200.39272251309652,1.0
0.534283,50,110.524699,0.3147451702259726,0.07659310960640302,0.08211025846372624,0.20092633788522382,-0.05901374311852518,-0.0505892499235064,0.29500000000000004,199.6380575880626,1.0
2.487798,50,110.703543,0.30934505996477984,0.040155134682537084,0.08210389608033855,0.20782991485668148,0.020715675372108455,-0.019826094588070577,0.2833333333333334,198.39505366759272,1.0
0.904302,45,110.858433,0.30011011199254717,0.07266157063620744,0.07126945743578006,0.22025672682643443,0.056901068558725496,0.010100665791929,0.30740740740740746,196.04148402712102,1.0
2.751884,53,111.041506,0.320026082306569,0.03389750633631302,0.08085974865710437,0.19557099000337164,0.014146260152169361,-0.014773708290533032,0.3066037735849057,198.38640862722858,1.0
1.771915,47,111.208608,0.30461461010655494,0.029762412412602277,0.08741672240768357,0.21528485983926243,-0.02179911512091999,-0.010852861795556314,0.2925531914893617,202.12156701718956,1.0
2.699157,52,111.389138,0.3164673096671493,0.027909596829542277,0.0851824216449649,0.19920967314201052,-0.020643050462075922,-0.012976653343028204,0.30929487179487175,205.55464686716812,1.0
2.693789,51,111.571815,0.3158360471341678,0.016136049423162768,0.07952275285271537,0.19998860507873362,-0.005004146911096245,-0.005974899393438363,0.2973856209150327,199.21086225223468,1.0
4.258266,47,111.733383,0.29494419440076,0.017061689763724595,0.06128619457156015,0.2253393677016991,6.861228285253804e-05,-0.01964072109473858,0.3120567375886524,196.81469633865922,1.0
1.217764,45,111.889998,0.29950449399451007,0.033489512634056265,0.10054786583134073,0.22190516199046278,0.01894675448916033,-0.003355720498370728,0.31666666666666665,196.50158144396835,1.0
0.584409,48,112.070203,0.31515469155415626,0.056081099258711034,0.07751590946521932,0.20147883485973392,-0.05015200925128956,-0.02195945606536383,0.2864583333333334,192.94952956575673,1.0
1.388523,48,112.242647,0.30860716131946375,0.02355915610493882,0.09566353648433519,0.20938682600415195,-0.002827228250871078,-0.011119463196945267,0.3020833333333334,197.35485558387643,1.0
1.197508,57,112.44895,0.33121646622320383,0.05684659925588974,0.09135618518283932,0.182825461724066,-0.048484797923106664,0.005811149590067285,0.30116959064327486,204.62664157533587,1.0
-1.292413,56,112.652472,0.3420605316699587,0.08124342857913541,0.060898161644552695,0.17092848168868385,-0.0669136642607155,-0.023512815783720584,0.31398809523809523,201.91910952487888,1.0
0.727965,43,112.797237,0.2980010839204394,0.0520000997549431,0.0801770917720403,0.22548017292348005,0.03515938331155592,0.007332467003628752,0.29844961240310075,197.20976678442838,1.0
3.037655,50,112.979353,0.3043787288948639,0.025355237653857644,0.10116268157605954,0.21385737155431703,-0.019580217655556828,-0.043951619711213336,0.31500000000000006,202.90611702584522,1.0
-5.22647,53,113.160015,0.34566915153218153,0.12925090930483876,0.07087072944620926,0.1659320361351632,-0.10046798446767878,-0.0458665326261756,0.279874213836478,193.83174310448354,1.0
-1.33245,50,113.331217,0.32450355181251367,0.07416637110795173,0.10104709371174732,0.191628628412346,0.0539810986147673,0.041897093689931685,0.2933333333333333,204.0608714375902,1.0
-0.675769,53,113.52995,0.32544117201692224,0.10237654688018882,0.06479101937738845,0.18963538745732486,-0.0793124089733603,0.003360682217739484,0.28144654088050325,200.55316882767116,1.0
1.914834,46,113.68934,0.3013739011066202,0.020544545188708716,0.09656656642067442,0.2194288732233674,-0.0015606016049142292,-0.0005248373499258101,0.2952898550724638,195.87173785848384,1.0
2.268043,46,113.857664,0.2988005979217785,0.02185708528177906,0.0938924617308267,0.22246109878141554,-0.002003441587785047,-0.015148006275350635,0.29166666666666663,199.42957381808478,1.0
-0.759996,51,114.034633,0.3230588843555335,0.09005415612696767,0.06774425457392445,0.19243990117456727,-0.0756106827021991,-0.018102992429829923,0.2990196078431373,199.21656847874522,1.0
2.389512,47,114.19632,0.3011119892178002,0.04344994976445046,0.07492816676765728,0.2188004029777245,0.025723807450351265,-0.0003787003647323526,0.29609929078014185,198.23714323068958,1.0
-2.993121,54,114.397815,0.34209251555738834,0.10592237750675995,0.07051332863737242,0.17025528901075782,-0.08420083099037383,-0.024013724482648106,0.3055555555555556,194.6981790022536,1.0
-4.520772,55,114.591879,0.3500422109408181,0.12261097526089951,0.07507474252790305,0.16407474600663616,-0.09742456991974092,-0.018264455589174416,0.3242424242424241,199.5012325138573,1.0
1.96216,43,114.750594,0.290450125677796,0.030302580759743545,0.08610120799896252,0.23320163003461997,-0.02524178450159499,-0.009349100694033307,0.30620155038759683,191.5520052862842,1.0
-2.436088,55,114.942106,0.3405890414331528,0.10849702744696751,0.06845439330355182,0.17160726556288158,-0.08302929784711716,-0.017908495687961604,0.3348484848484848,198.19558705274724,1.0
-1.250718,49,115.11623,0.3123697627655882,0.10624965250087101,0.08722364774205724,0.2030740263480528,-0.08553852761455019,-0.026678247783163866,0.3112244897959184,197.71227033503126,1.0
1.800183,51,115.297871,0.3161508169941722,0.05696819369615088,0.06996109859163081,0.19894209678041497,-0.046244914421515404,-0.02787499459164756,0.33333333333333326,204.38277630204334,1.0
2.413548,56,115.494509,0.32495669114665976,0.04884972621109074,0.08795485519715705,0.18914381596025368,-0.03846515711957279,-0.0117821971814995,0.31250000000000006,204.3524563394858,1.0
3.072938,43,115.645169,0.2839063179420838,0.012613371631524884,0.08082311235196561,0.24159941470276833,-0.00030242177416415486,-0.02404411432553678,0.315891472868217,193.14785112980383,1.0
0.095065,50,115.837229,0.3214121011260065,0.06495469077699675,0.0933228260151489,0.1945725600608301,0.04330333830144852,0.012425802318157743,0.31833333333333336,193.38441374000482,1.0
-0.504925,42,115.987961,0.29917840051269073,0.05713834529457956,0.09544050881761956,0.2222072075429364,-0.046218126457981866,-0.03132743543241129,0.30555555555555547,193.55158991922727,1.0
0.612285,51,116.172783,0.31759020630459217,0.0750662141538427,0.08527234249979461,0.19748854516226066,-0.056482832651894646,-0.0062615083043436855,0.3218954248366014,195.76258732482236,1.0
2.434473,68,116.405443,0.35543078365391284,0.017084088950482485,0.08576562926588656,0.15623825154490656,-0.007259551954818512,-0.021267915867774306,0.32352941176470584,207.98925990688207,1.0
2.612642,53,116.593993,0.31808688063143037,0.016406548600647036,0.09926033862668035,0.19740368688337828,-0.007474221290915655,-0.022276470135608285,0.3034591194968554,201.2486766457256,1.0
3.045715,50,116.770864,0.3050490832131622,0.02175392336592246,0.09509628121538426,0.21305454795544837,-0.014958383416842977,-0.02665793415132807,0.33333333333333326,195.70583510694863,1.0
3.319747,55,116.971654,0.32244447304816787,0.03263582947980535,0.07319214501301441,0.19110113345051608,-0.022054914372770688,-0.01979708791947389,0.3272727272727272,203.1683727853987,1.0
-0.987753,48,117.148618,0.3109687075630568,0.10360000404837033,0.0777999580803177,0.20597274947306113,-0.07953466943805994,-0.002943364350478688,0.31250000000000006,195.4408715231248,1.0
3.228332,48,117.317124,0.3008486810160104,0.024723178887717925,0.08328452972855208,0.21808805776109805,0.007090603568486116,-0.043047832930220346,0.3020833333333333,197.12590342767032,1.0
0.344629,48,117.481924,0.312209821410876,0.07948892430140472,0.05779587895351653,0.20744837931348728,0.05293903560183718,0.006950073425483293,0.3350694444444446,202.5601937955129,1.0
-1.587913,46,117.657595,0.31580739880831504,0.08178612553546626,0.0898872559986326,0.20264816932273583,0.05761129435523975,0.031239126862841794,0.32065217391304346,195.09446483572893,1.0
2.686122,54,117.844939,0.3229419596925788,0.02273276266380812,0.07754089968609237,0.19221645415962327,-0.015446906767935122,-0.019906903095273827,0.31327160493827155,201.6208018663447,1.0
-1.463315,48,118.01559,0.31568243008445407,0.10485735854115372,0.07248385948699387,0.20291230228039023,0.07493228579037695,0.03176308736526066,0.32465277777777773,198.2985638911708,1.0
-0.587501,38,118.148074,0.28244771757426945,0.0840169676048666,0.0626527515873467,0.2499341106043462,0.06422832867222202,-0.0019633979508009262,0.28947368421052627,189.41973485327392,1.0
-4.392405,51,118.333461,0.33686087881538246,0.1361392254619078,0.06593458712280063,0.1766587751383473,-0.10279244539238305,-0.004091893288383832,0.3137254901960785,190.24736699538295,1.0
2.513911,58,118.543053,0.3330915423450682,0.02934010483906882,0.0867823519338892,0.1792956650747693,-0.022854790466607256,0.0025743721481450645,0.3089080459770115,199.11558752792956,1.0
3.07288,54,118.730693,0.3171233803845845,0.055945501345859884,0.07578945584900518,0.1986803696613857,0.03898470493783413,-0.020601042915324115,0.31481481481481494,200.40061091030714,1.0
2.187234,46,118.905432,0.3017791651322861,0.036892348912821796,0.07427229610757434,0.21833777915019595,0.02030254340738672,-0.027428913412287318,0.29528985507246386,200.104459319981,1.0
3.70234,54,119.089551,0.31788413236904023,0.016462043376587538,0.07126989290692021,0.19815880585203177,-0.00876930176247746,-0.014236029317423092,0.3148148148148148,196.07200392187835,1.0
2.373945,63,119.30792,0.3446560056978061,0.056249170429871015,0.07806722220045886,0.16694551011561282,-0.04092874906008223,-0.029606240626102124,0.2976190476190476,198.9095929912759,1.0
0.814234,44,119.477486,0.29614475241550053,0.07474975868499725,0.0655529496424054,0.2261770099865628,0.05469464091374578,-0.0013142178642712812,0.30303030303030304,189.22811159941867,1.0
3.927758,59,119.679938,0.3272377161983852,0.040115782007949935,0.0751435366912314,0.1866434544780224,-0.03273653490737991,-0.01140950132849667,0.31779661016949146,199.55393586831806,1.0
0.003907,44,119.857461,0.2984420328924218,0.08902080477994186,0.07416614777836236,0.22398672634761432,0.06343052673024069,0.030666002130038172,0.3125,187.41008224615337,1.0
3.488646,46,120.018539,0.2955221639800066,0.01327080623622708,0.07266269991837691,0.22474916988624696,0.004070114287035986,-0.0380941761100979,0.2952898550724638,195.18054025227448,1.0
1.267118,51,120.190251,0.313420824580065,0.07786704083624332,0.07778070179015067,0.201568512948651,-0.059513789523050975,-0.030106255224245853,0.3202614379084967,196.80819932127326,1.0
1.931298,58,120.402968,0.33333454404774304,0.05772942542235818,0.08450880850537242,0.18000919274776772,0.038226073995862565,-0.004105203030803124,0.32183908045977005,201.80941493538904,1.0
3.288715,49,120.570041,0.3043523033576383,0.0338009192558563,0.07357969257350357,0.2130304031207753,0.02134199843036409,0.014675858052905815,0.3112244897959184,192.30233488155196,1.0
-2.655904,48,120.749451,0.31450111747211645,0.1260029850974773,0.09384519706834404,0.20177339843411413,0.09398170677895588,0.05249440329705598,0.30208333333333337,197.45012935112075,1.0
2.780087,48,120.921593,0.2981923138873986,0.061053042983180116,0.08204129363161232,0.2223980865907631,0.038169136535188636,0.01976769204724835,0.2899305555555555,188.17092628045066,1.0
-2.717772,40,121.066151,0.296393035483044,0.11357228387470523,0.07730774415844294,0.22878222931287798,0.0889064515061436,0.033885116894775205,0.3,190.01287523022947,1.0
2.241562,48,121.239001,0.3038777224969172,0.03989696213696668,0.08437232945910689,0.21463951644607504,0.021154959454487258,-0.02817650085716279,0.2916666666666668,193.67503392352714,1.0
2.208018,45,121.393786,0.2956018982210007,0.050526888327979705,0.07999265074383573,0.22626135579985404,0.03907095853299973,0.015060518313572352,0.29629629629629634,187.95441138708654,1.0
3.9014,48,121.562653,0.29618423677199024,0.02240158852915327,0.08394647990763757,0.22498978761810698,0.007112498861754221,-0.02003479625865579,0.2760416666666667,195.14457387586393,1.0
-3.630047,44,121.730361,0.3102750182247708,0.11956622050563945,0.07089335289177975,0.20819503344645882,0.09476912547158252,-0.00581740114616354,0.2916666666666667,199.99979774474426,1.0
-2.13336,45,121.889898,0.3112387735691031,0.10908991030302187,0.0827319406672851,0.2062314805269114,0.08612598183169645,0.03437112577841424,0.2740740740740741,188.90661023833042,1.0
3.889135,49,122.063423,0.2998803113788067,0.028226877640173977,0.07981147008396922,0.22013871168296362,0.013072797640107409,-0.020508898526619895,0.28571428571428575,194.97374493212192,1.0
3.920613,60,122.283222,0.33120598837954224,0.044908835397157044,0.06530569439883241,0.18270886419231927,0.02724718685253681,0.013285598430104111,0.2805555555555556,204.29512324538882,1.0
3.782826,63,122.503226,0.3349525539702142,0.059123886927283854,0.06990955741028866,0.1769061551383967,-0.04457003382389046,-0.03439792487924518,0.28835978835978837,201.8596624725398,1.0
3.76292,47,122.672983,0.2936578056904821,0.013128433773005764,0.097459524829539,0.22772777695349625,-0.007080044673299519,-0.049681969471067226,0.25354609929078004,188.1841670065343,1.0
0.380919,55,122.867931,0.3302749253157642,0.08769219023293737,0.06293037374190083,0.18223936612352154,0.06351066370520353,0.010634269850910478,0.2712121212121211,197.42184547193412,1.0
4.214161,47,123.040235,0.2923873950096313,0.01666459195989066,0.07939473941087057,0.22844138018738414,0.006438835744502162,-0.026107884667587736,0.26595744680851063,198.47425754271407,1.0
-0.062318,57,123.24012,0.33481858948354665,0.09370291693164762,0.07805242034423172,0.17775824375146654,0.06783991250473903,0.03191527600417308,0.26023391812865493,203.3076622359082,1.0
1.198822,57,123.445993,0.3247067298398977,0.09193070883662822,0.09589075963185745,0.18773613495198008,-0.06649560977441628,-0.04818811684918996,0.26754385964912286,196.50270866114468,1.0
4.190003,53,123.636356,0.3109756764847608,0.028016302215861624,0.08351801302991597,0.20528365596591613,0.016094917285869745,0.001580137059689099,0.25157232704402516,194.3476975282258,1.0
2.681859,48,123.802123,0.29538421270981685,0.07272230721686765,0.09464275649841719,0.22403097606005226,-0.05590728717416151,-0.06332772354681186,0.2465277777777778,196.9328440327839,1.0
4.645475,51,123.994212,0.29900011321847647,0.05092664217775734,0.07381406880098412,0.22067709917156622,0.032576929302580014,-0.028176286874746142,0.2516339869281047,197.3984462169493,1.0
4.608627,54,124.180701,0.3079301722481417,0.048825016501975425,0.08558520003161575,0.20793135331919313,-0.03625897536428005,-0.02933280501207726,0.26543209876543217,197.821577591044,1.0
1.892488,51,124.368199,0.31246620591015944,0.05848442233226393,0.0878696108463575,0.20340162575891924,0.04242988309816027,-0.006989772066142279,0.2385620915032679,201.0188754357487,1.0
2.602299,48,124.53897,0.3016098846791365,0.03245174523896086,0.11082519690295534,0.2172432970142818,0.026241762505435817,-0.015020586263098809,0.23958333333333334,202.14638141750672,1.0
-2.029834,45,124.696892,0.3058112836749255,0.11712451570233628,0.07618745139656885,0.21370762576401295,0.08699637469706581,0.034199337783747535,0.2111111111111111,195.75895335661247,1.0
4.619087,50,124.875902,0.3008267017148236,0.01360042150616291,0.07642640804418738,0.21847808157096438,0.0035405924306758573,-0.002233553107042678,0.22999999999999995,196.1173660242856,1.0
1.160704,64,125.097386,0.3479652913778355,0.08659180808694332,0.05894518841699867,0.16364274270941132,0.060082807454520375,0.004887922560921595,0.25390625,198.00179638894318,1.0
-1.389666,54,125.294343,0.33250911168061464,0.10273936752536038,0.077586865698844,0.18101337178290078,0.07281537240019166,0.018594926551624574,0.2515432098765432,197.9667573986931,1.0
1.677696,55,125.483105,0.3245302448093451,0.07329260839271355,0.07978133064347499,0.18938779735124278,-0.05996430626528105,-0.029539577165886403,0.2606060606060607,195.0204613436842,1.0
0.331281,52,125.662326,0.3210996138263707,0.09283600773627085,0.0774492734718479,0.19407241995321145,0.06741714325636516,0.03382714543253726,0.25641025641025633,198.91655807308942,1.0
2.991268,44,125.818809,0.2867051849704795,0.06928865285565443,0.060902082073953576,0.23954279907022402,0.0517661401626222,-0.013743149448670368,0.2708333333333333,188.297486231915,1.0
3.615656,50,125.987648,0.3003088075365743,0.04226711092696332,0.08614913023763748,0.21738085746298627,-0.033440211589773554,-0.028448870512958687,0.275,198.21834724342102,1.0
4.063187,58,126.188926,0.32778660055672715,0.017510418797714845,0.07068654958214661,0.18583548469937858,-0.0023573832231305507,-0.03717622276849828,0.2528735632183908,200.23398841553902,1.0
1.779657,44,126.346853,0.2883138873447232,0.0843418161396959,0.068005211848432,0.23713206320567307,0.06141401089563734,0.01742628075418417,0.2518939393939394,189.58398004366265,1.0
4.074933,49,126.522155,0.299556252428576,0.03552922324061465,0.07181683255628,0.22022834211306316,0.015824129719553645,-0.029259076282218344,0.2619047619047619,194.40677992672988,1.0
4.755177,55,126.730147,0.31809260343340545,0.01616920161775648,0.06488600211518866,0.19721827122610874,0.0007286498222336134,-0.01952317316210499,0.2727272727272727,199.44489993099728,1.0
3.605421,65,126.955163,0.3399223817426534,0.0665239671532902,0.07024092499554366,0.17277677593058477,0.04288904585796227,-0.026227095960609736,0.27692307692307694,203.85868566047301,1.0
3.679221,46,127.11877,0.2890790188619106,0.04040858805679631,0.08316667159643573,0.23561149556363184,0.026458829296826747,-0.004906428649432033,0.25000000000000006,194.35223502528564,1.0
-0.758596,47,127.282773,0.3098362975795687,0.10257090967083023,0.07537729390093269,0.208696985535233,0.07576292419131062,0.03198592971439184,0.2570921985815603,188.54030965580213,1.0
3.583737,45,127.437045,0.2901625501869225,0.012340833655539934,0.0838227112211289,0.234191784026162,0.003029120575261135,-0.037251595917480354,0.2722222222222222,194.52196181250534,1.0
-0.392178,42,127.592233,0.2941043822597005,0.09712741847259548,0.08266367547904636,0.23077241137076063,0.07476134972596363,0.016792876143761477,0.255952380952381,187.76355586459528,1.0
4.19627,48,127.766354,0.2979890820938872,0.02102074876187314,0.0812056258085885,0.22152036144582063,0.008105614760287335,-0.019869869462680097,0.26909722222222227,188.81664463678044,1.0
3.145115,51,127.94557,0.3110310666839873,0.028130287122597828,0.08296948440101957,0.20578979696172084,0.012122685557960821,-0.031598836172380164,0.2892156862745097,196.89388631035763,1.0
