#{"t_start": 1785489108.689972, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.639663,48,103.608052,0.3113344980845616,0.03629457641241624,0.06631628963598447,0.20703651126432757,0.020032178039473294,0.0025443922302573105,0.2430555555555556,198.70528259338937,1.0
2.675905,60,103.823679,0.33896114476820116,0.025443167536649963,0.06678213159097744,0.17487213751946126,-0.0037659877954037764,-0.03221515791549452,0.25972222222222224,208.75254812304698,1.0
2.607151,46,103.978812,0.29805831715507536,0.02037203602822603,0.08457259930870398,0.2226932155053377,-0.007415844543277585,-0.009144598234987115,0.2626811594202899,197.92285313619396,1.0
1.080194,43,104.128696,0.29397374957249617,0.05786682835550072,0.07998788160030855,0.23028425259007665,0.04073488700624384,0.023257044351223447,0.2655038759689922,190.9877609445588,1.0
3.075763,49,104.314187,0.30636158042625455,0.021379605308338198,0.07822764149557931,0.21204110059575879,-0.0038068715455366595,-0.008141991889760253,0.2534013605442177,197.74617162532437,1.0
2.430793,46,104.476117,0.2965621725041328,0.024338878778977027,0.09116266277551574,0.22539689428565812,0.011529015204475192,0.005133729487027211,0.2572463768115942,204.55253536013643,1.0
-4.739805,52,104.661689,0.33127853701066995,0.13997779589196252,0.07268539834023802,0.18166186812564492,-0.10597426380054363,-0.015769085496576345,0.29166666666666663,199.4650853773506,1.0
1.847298,44,104.822272,0.29644075126434455,0.02162542300423298,0.0820912853192746,0.22467589258372553,-0.0001022894065820818,-0.013565618097876148,0.27462121212121215,188.8478499942291,1.0
2.184972,56,105.01182,0.32589865934229956,0.020542438237741188,0.09937707223097175,0.18842942659155168,-0.01189035258924637,-0.04481007677008238,0.2961309523809524,205.1135536618909,1.0
0.146656,55,105.20879,0.33101960467845254,0.06014180319425285,0.09671974846810891,0.18299798577503856,-0.047093056342782734,-0.003022955516136866,0.3060606060606061,203.4542128147285,1.0
1.082439,53,105.387472,0.3222345691270686,0.0513735080886054,0.0961140001532631,0.19206059966696437,-0.040890804936190184,0.0003992016447452278,0.28773584905660377,203.80795783774516,1.0
2.268299,50,105.559498,0.3123836818758256,0.041169744959655,0.0764239875749731,0.20369089951861918,-0.03390203884953966,-0.04119586681062156,0.27499999999999997,194.72840453182977,1.0
1.90143,45,105.723841,0.29640549603405303,0.02316846564293881,0.10790336085107295,0.22516361020119469,-0.0013471092071328918,0.009905523954125044,0.27962962962962973,200.84227053376497,1.0
1.709258,50,105.895066,0.31020448680559076,0.064060806821679,0.07322444001969822,0.20712875520357868,-0.05314476117562906,-0.0124376933350318,0.27666666666666667,200.18209547825944,1.0
2.769166,59,106.14372,0.33483244876727286,0.025332438635485507,0.08247913891265723,0.17834775756066598,-0.017860743329451666,-0.009249152638314252,0.2966101694915254,202.04069508421696,1.0
1.941294,49,106.324862,0.3117937076638195,0.024251057734449123,0.08538327942012577,0.20519820174587097,-0.01614612261976332,-0.009546572883953072,0.2772108843537415,200.12795230124232,1.0
3.607193,48,106.487965,0.29769433635393727,0.02223059408622834,0.07841692467815657,0.22229362474287315,-0.012953287570466274,-0.012587730850193947,0.2708333333333334,201.51239179266736,1.0
0.955965,50,106.665722,0.31610986202310093,0.06827177208469554,0.08805567772282555,0.20066222888729882,-0.05547664684500021,-0.0035885819495578963,0.28666666666666657,197.11134224378972,1.0
-8.827834,54,106.850281,0.3626698414291512,0.16392109551961218,0.07392543184755258,0.15122725498644993,-0.12563338675147306,0.0331637026885183,0.28858024691358025,196.79940758826044,1.0
2.178606,46,107.031523,0.2943096514385544,0.03462579943379055,0.10618587874212834,0.2264273908815178,0.0235935922084768,0.001579813475346421,0.2880434782608695,199.66989419622533,1.0
2.737675,52,107.216573,0.3134769863046577,0.01841759645005443,0.0948302265657857,0.20335747885624492,0.006105389524915569,-0.00978400866771344,0.3044871794871795,206.5213826889665,1.0
0.040954,51,107.389912,0.32273831041102974,0.06446760007161083,0.08364019435243686,0.1932567399526015,-0.05417287958462546,-0.017927263502739182,0.27450980392156865,202.57624523893202,1.0
3.077158,48,107.568944,0.30206117110783365,0.02239256264768289,0.08356281570693101,0.21669701452578907,-0.01639564337250907,-0.004806493696010265,0.31250000000000006,199.49810238287841,1.0
2.019111,57,107.764905,0.3354203243821524,0.01911129212732535,0.07963350273601529,0.1776597503372212,-0.004730404157200859,-0.01145868208127759,0.29970760233918126,198.28420819757628,1.0
1.513431,52,107.954123,0.31827141859133967,0.04063348921061366,0.09615101914652129,0.19786527630342568,-0.032803568692539815,-0.003645409166223255,0.2900641025641026,207.14757449768715,1.0
-2.559313,62,108.165056,0.360624461998707,0.08694506155367668,0.07687691806378107,0.1513091529158254,0.0620909619255705,-0.010345911604449438,0.31048387096774194,206.9961448296269,1.0
2.182515,44,108.31199,0.29253168423968284,0.02551121518707847,0.08354486734553201,0.23118388687337446,-0.006435323242752838,-0.028521509261918057,0.2727272727272727,196.17858855913408,1.0
1.959701,52,108.507743,0.3176114114608781,0.013726495764046356,0.10080724965264809,0.1967831552409341,-0.0007978374383541174,-0.026840555052633937,0.3044871794871795,204.14578928944735,1.0
1.325209,58,108.710583,0.33581978674693025,0.04729909725203956,0.08920919018068775,0.17785041023034942,-0.039226800785172655,-0.013119159080446379,0.2859195402298851,207.1758857928468,1.0
3.214822,48,108.892019,0.3018648858082815,0.02268033217183606,0.07362538968149926,0.2177700252496284,0.0008930220892819055,0.0018114770594484363,0.3038194444444445,206.40874368578807,1.0
1.977714,49,109.115633,0.3108714385289669,0.041448665354170224,0.08890021525642507,0.20693824129781146,-0.03053882759762468,-0.021030411882634877,0.30612244897959184,198.64267584816076,1.0
1.620964,51,109.347481,0.31959190624746253,0.024708315122471902,0.07192667316588428,0.19635991418457294,0.003312643322834406,-0.032409224144520334,0.2973856209150327,201.07204463825792,1.0
0.345195,52,109.54225,0.32292095008838706,0.0656258523545777,0.09596157843827485,0.19309133356738867,-0.05738964856319283,-0.024270974682462268,0.2948717948717949,199.4540008948141,1.0
2.80649,49,109.707208,0.30883662896927216,0.02286253815068673,0.06412683584539688,0.2080721388500284,-0.016466497736860482,-0.0003459281032277811,0.30102040816326536,194.79716684656125,1.0
1.73126,52,109.892992,0.31746443551973563,0.06114952858819315,0.07939718074748371,0.1987431740790221,0.036989439762216594,0.012131172070547782,0.3076923076923077,199.18846269197545,1.0
0.679514,54,110.077908,0.32936124397711847,0.06671921322569412,0.0686051715690943,0.1836548485583095,0.05245950435448767,0.0017981500571266097,0.29783950617283955,208.52635275246143,1.0
-1.977435,43,110.225523,0.30477421642193375,0.09915091606480697,0.07696948938271243,0.21747987903077928,0.07527052071513779,0.03379272670422416,0.28875968992248063,201.3332040648291,1.0
1.697593,46,110.390568,0.2999173562911664,0.032692044369105215,0.0830534481384326,0.21897277562692272,-0.026350594120396916,-0.025142721369977215,0.29710144927536225,197.1432314551628,1.0
0.917933,44,110.544834,0.29742948039332723,0.05162896112209199,0.07246683640584656,0.2242288736177829,0.036562794752590694,0.009768514891581,0.30492424242424243,195.85163836918176,1.0
1.389963,49,110.709919,0.31093061681711415,0.04404391460615039,0.09359484070682968,0.20510864433661266,-0.034727042827476226,-0.02232507589344521,0.30102040816326525,194.10430063997026,1.0
0.096235,54,110.905573,0.3278666597473668,0.06713194004441964,0.09729325252097923,0.18501190185885466,-0.05377837365788486,-0.027262496883902004,0.2947530864197531,200.73740329630618,1.0
1.169489,58,111.106252,0.3365721734963766,0.05186835780232111,0.0795450809530506,0.17598128163372087,-0.04341158057068888,-0.032186322767910204,0.29885057471264376,198.47987108040172,1.0
1.621044,47,111.282926,0.30363348486134883,0.036514763473864814,0.09408582901573623,0.21609262469898047,-0.02868848731772184,-0.007552950972877971,0.2960992907801419,198.65910290901346,1.0
2.616911,55,111.483207,0.32455622702512943,0.024697557761678895,0.08692783295038807,0.18975501656073068,-0.019829704063846456,-0.03776577219805012,0.3181818181818182,203.09294534758024,1.0
-3.655292,54,111.686539,0.34026231414736696,0.10938482020640561,0.10206842754370654,0.1736563250587685,-0.08496105164389291,0.0007780957296547243,0.2916666666666667,199.56821111052577,1.0
3.383522,51,111.862042,0.3076519691705224,0.013292700674146387,0.08899976128210553,0.20942568052638855,-0.0029910483744323567,0.00552375050482933,0.2941176470588235,203.01728821146472,1.0
2.327765,49,112.026127,0.3111910221616299,0.04271595387429883,0.07372371399549771,0.20664397713801586,0.025845697178130372,-0.023462253929835263,0.30102040816326536,195.4206481053945,1.0
1.036669,45,112.19105,0.3049397752500254,0.018336565925557345,0.0896274868486847,0.21440787744566117,0.010541824991560146,0.016415988489486354,0.2796296296296297,194.09945845059363,1.0
-0.147755,49,112.359503,0.3199206694339388,0.07056753807926441,0.08898750584238514,0.1967714144826353,0.04912763759600339,0.016496274896791372,0.3095238095238096,200.4400747470002,1.0
2.157496,51,112.533047,0.31143736940741196,0.05210357398168334,0.09212888473924097,0.205689732477221,-0.04316038095409063,-0.01923019196057556,0.2859477124183007,201.9322452270845,1.0
-6.94508,52,112.728751,0.34562998874430684,0.14497600402132885,0.09934636907741588,0.1670673399713489,-0.10972093610785268,-0.01290022934572717,0.3060897435897435,191.1013446357276,1.0
1.897523,50,112.902256,0.31320267364883303,0.03314156623266991,0.08839828530557957,0.20304413792337436,0.022741084113844595,0.020036068756224767,0.31500000000000006,196.24797642951498,1.0
3.210251,46,113.070633,0.2944765658352144,0.01680292383133403,0.08762840836804779,0.22629346073300666,-0.004320435263086983,-0.02448601741726685,0.3079710144927537,201.54985943007262,1.0
2.418911,53,113.253715,0.3181923116719818,0.01892124502641183,0.10447122768320134,0.19762052003163108,0.0054941680004444585,-0.01202700518287282,0.320754716981132,210.8118530640895,1.0
1.781747,50,113.426391,0.31122563258551755,0.04291125288030493,0.09310229051495843,0.20524439795266036,-0.0325101451708479,-0.03031859562605951,0.29333333333333333,201.06726874153696,1.0
1.694668,52,113.618905,0.31763581891020093,0.07172839161236372,0.07050773033910832,0.197803887240503,0.04801629345091048,0.011899690710865645,0.29487179487179493,196.85330527817416,1.0
2.167182,57,113.823666,0.33107402570130845,0.04385587656814351,0.08383319606355102,0.18370481382156922,-0.03635894756328713,-0.016630430329378217,0.3157894736842105,202.49463822046675,1.0
1.795987,48,113.998758,0.30944930330339554,0.010739356655190324,0.09821907507487183,0.2076400468776046,-0.00024229546282643786,0.010981518179797428,0.3072916666666666,201.9577959161252,1.0
1.364708,45,114.156529,0.2988131719719952,0.052964531293628665,0.07487830934231238,0.2220280835713456,0.040859199367956914,-0.0075683934985843,0.3277777777777776,200.08020280095712,1.0
2.577112,47,114.321064,0.30085495175582627,0.028461338464475048,0.08469782617247662,0.21932990784056358,0.014292434419465967,0.02464835900625283,0.32092198581560283,196.8598567933959,1.0
0.893904,49,114.496757,0.3105221224343811,0.06871198291886865,0.07156395222749375,0.2059176963819277,-0.056439387849017766,-0.017426911068108467,0.32312925170068024,200.24277973047566,1.0
2.210711,60,114.707401,0.3386682402667169,0.04294201835787985,0.09038054313823224,0.17490883839522867,-0.035875982330493286,-0.014402982514432913,0.32916666666666666,200.02045410358085,1.0
1.633354,44,114.87543,0.2941133705440218,0.04534728695570467,0.08749377408420353,0.2284282827964952,0.030612818978979273,-0.004012431349135066,0.3162878787878788,199.27503906188286,1.0
2.585462,53,115.066982,0.3196632170039711,0.033048532350888386,0.0784583521568198,0.19671831694659533,0.014942517391722119,-0.02133966738681577,0.31918238993710685,204.84604751195877,1.0
1.043865,50,115.23859,0.3099048586433964,0.06315080752300684,0.10862344013139517,0.2073693615068262,-0.04839607983424446,-0.01642917581516899,0.31500000000000006,199.74180090690209,1.0
3.176138,62,115.463803,0.33931287912753566,0.021782700309289908,0.07949236578094258,0.17234426950304,-0.0160450174402981,-0.00867306270649666,0.32930107526881713,203.22528978869855,1.0
-0.210842,55,115.649967,0.3406394248483278,0.062439642310371544,0.07161126099211208,0.17177880864874157,0.04572188662793344,0.016593498413453818,0.29848484848484846,202.90895679320724,1.0
-0.445336,51,115.835082,0.3255155033362776,0.06979752964511417,0.0838990396711468,0.1890210957011253,0.054863716405494485,-0.00892669582604971,0.3251633986928105,201.97091705047978,1.0
0.805088,52,116.019103,0.3213976461848319,0.03970511982874368,0.10650229890789838,0.1939750641125425,-0.03300271122649687,0.0002714870014919975,0.3205128205128205,202.1007543035635,1.0
2.382381,52,116.211614,0.31466509481537597,0.021988140521875057,0.1042112714460438,0.2020656601280602,-0.011965779007481423,-0.004355027770186273,0.3189102564102564,198.4903644677562,1.0
1.07276,61,116.429309,0.345909547346231,0.06298024471531168,0.06684205750598365,0.16807594013107482,0.035548707924598785,-0.014948604807546648,0.3019125683060108,195.80141842892928,1.0
2.73676,48,116.597277,0.3039009625977524,0.037086079510365126,0.08271827199803387,0.21382890277079303,0.02673774476119041,-0.022555342781630756,0.3194444444444445,196.74067975252055,1.0
1.392827,49,116.774661,0.31253670220363255,0.05654941601463017,0.07806820908578103,0.20317534344167354,0.04187949824487058,0.007425693571830608,0.3146258503401361,195.24472342351717,1.0
3.646806,58,116.984007,0.3301512757930801,0.03580880102015723,0.061569370568625915,0.18374389280913817,0.011761232220971777,-0.014611454837789039,0.31178160919540227,197.42110576572009,1.0
-0.20029,48,117.157183,0.314224654399376,0.08647926949561553,0.06927326784754731,0.20310769886139446,0.062474178035813455,0.0019432784139770825,0.31249999999999994,198.1311565749506,1.0
1.156735,45,117.313316,0.2981224595964911,0.05579617081962073,0.08535686652218522,0.22245107030143757,0.03525261444089254,-0.008563681076472275,0.30925925925925934,190.72693043971984,1.0
2.352634,45,117.46854,0.29522002548546655,0.013423647701654823,0.0954665054238389,0.2280653265439166,0.00031814943337540223,0.006121994326109501,0.29444444444444445,192.80605436091759,1.0
1.535854,47,117.650801,0.30223595527302555,0.05115718569533276,0.10023214374782492,0.21611337296332148,0.033312453092155046,-0.037220343677142234,0.2872340425531915,195.9906569178663,1.0
4.119101,48,117.818902,0.29225533602902537,0.013968305837990398,0.10567486027556079,0.22909569272227504,0.002254002811352892,0.01717134915786263,0.31423611111111105,196.05878389269893,1.0
3.585738,51,117.994985,0.30788959537946425,0.02843032080022012,0.07959536053427614,0.20916360442579945,-0.022436468087381197,-0.018153124181700942,0.3055555555555555,194.5501930868739,1.0
-0.502959,45,118.161452,0.30527184647783934,0.09952456232385502,0.05342949786459166,0.21579059290365138,0.06830534850356515,0.017470349287034663,0.29444444444444445,191.74168258622623,1.0
3.058583,53,118.345777,0.3138196017609978,0.02420416306236723,0.10905999812155645,0.20212908956096598,0.016321181481881428,0.019140122468957212,0.30188679245283023,201.20142767908828,1.0
3.369127,50,118.532439,0.3052206406541544,0.026432154174005684,0.07987983187521477,0.21336617546912184,0.012737216463131478,-0.004512343856096908,0.32166666666666666,198.85550651846478,1.0
-1.189216,52,118.714546,0.32795787364636225,0.10399883200579405,0.06591203260007297,0.18665047437449991,0.07379486243715062,0.0384075941056853,0.3044871794871795,193.2924759469894,1.0
2.511878,61,118.930646,0.33810978894316923,0.04469563886454848,0.08796733890660974,0.17464167106839476,-0.03603905104933482,-0.013092727418785732,0.3169398907103825,198.84939653099752,1.0
2.640979,48,119.118564,0.3031812219060338,0.057073254940610815,0.06902291946238116,0.215614528959185,0.03914725315506155,0.008617976201348425,0.3177083333333334,190.4836526609329,1.0
3.058763,44,119.268581,0.2843267711963384,0.0589347466499986,0.05886968436850419,0.24262221117587146,0.0418026903666588,-0.01080793553975948,0.30492424242424243,192.9277307684175,1.0
2.190915,52,119.45262,0.3128260644975354,0.07035614712830093,0.07203141837526211,0.20354569393486668,-0.05411981664103478,-0.025340347278064612,0.3125000000000001,197.73970299573935,1.0
1.365654,47,119.619257,0.30550231270541245,0.07341992104983211,0.06805469248405624,0.2127510479933028,0.05640934603490384,0.014876650843143222,0.28900709219858167,191.4932143548433,1.0
-0.637196,54,119.805263,0.32761514277340836,0.09060211033060873,0.0905312687463927,0.18506073103086895,-0.07023178783930172,-0.011074900804613676,0.2901234567901235,196.13828593535678,1.0
1.990784,47,119.980899,0.3039527537012311,0.056133464718785366,0.06439626615499085,0.21520104243683816,0.037560056350580795,0.008407486499453366,0.2943262411347518,191.33334071134743,1.0
3.097516,53,120.17248,0.3134739003164566,0.053445151438274816,0.06966709771557068,0.20203288599212127,0.036008173965248226,0.013077195025192206,0.2893081761006289,196.26163938519065,1.0
3.374345,44,120.328389,0.2811266072461992,0.03582175847780212,0.08640482892154695,0.24601253260311343,0.02252178072275871,0.025401656661616066,0.29356060606060613,197.26914896525048,1.0
3.433851,55,120.52654,0.31744249756183507,0.015499576378657365,0.11103530232976644,0.19733089519693914,-0.009193973222837087,-0.01466743465404489,0.29696969696969694,194.06557527900125,1.0
1.806648,48,120.693588,0.30201588441395927,0.05248834219698897,0.10662088738820974,0.2168677503424237,0.0391473310992137,0.04939821813308414,0.2673611111111111,196.38749010760026,1.0
-0.802448,42,120.852612,0.29224650497069343,0.0980284851609385,0.09365121544452717,0.23385924737076294,0.07393584692861213,0.05104570877859859,0.2698412698412699,194.27400976780686,1.0
3.727444,47,121.019355,0.2947024394000906,0.028479288132807146,0.08204930730644756,0.22728656914663506,0.006251402394350719,-0.01237126317366919,0.2748226950354611,194.61110276947187,1.0
3.356706,51,121.197592,0.3110782605837558,0.01708510947079564,0.07441365876550028,0.20634085249885775,2.493563514436918e-05,-0.010998309097878342,0.31535947712418305,195.62925858285612,1.0
4.109408,60,121.41634,0.3307688154369547,0.023424994014289338,0.08057586226886469,0.18260424393353689,0.0022879555986553223,-0.019250644612002845,0.2736111111111112,199.4673172668325,1.0
3.798253,51,121.600131,0.3059900240704246,0.03475546763240193,0.08795792222430862,0.21128358769829417,-0.025661717178221036,-0.009243789252185691,0.2679738562091504,202.12981156172114,1.0
1.507702,45,121.762334,0.300109771208091,0.06175846467156156,0.061782782875825275,0.22165029359137464,0.04183378883087587,0.01642705366019889,0.27222222222222225,191.03570979635572,1.0
1.346372,47,121.925676,0.29705434334325875,0.09579818098852552,0.06197634678872781,0.22314238059744396,0.0736242051553337,0.008397076920165678,0.2695035460992908,197.91000309245905,1.0
2.819296,51,122.10733,0.3065692223768797,0.04346612044248857,0.10461935063807583,0.2108047873806968,0.023906839517201676,-0.01233599235171558,0.28267973856209155,193.90656376266045,1.0
1.950866,47,122.276195,0.30120790235907885,0.05637350737716563,0.09626077744508035,0.2188895667118879,0.04123547546866865,0.026530772457800604,0.26063829787234033,196.26948286171395,1.0
2.739293,59,122.481849,0.33327130042196107,0.04395644981629673,0.07655328520309918,0.1797666343815883,-0.0326956845012372,-0.005559070722240822,0.26836158192090404,201.66822504833473,1.0
1.803754,45,122.656083,0.29459281194473147,0.07780851888473755,0.07768010722279797,0.22668709772501242,0.06249820073911045,-0.006785276406248481,0.24999999999999997,189.97809904727555,1.0
1.547626,46,122.813936,0.2994063049435817,0.06901759189572922,0.08274403111829268,0.22167735522650872,0.04980573534226066,0.008498213247746439,0.2644927536231884,189.6073199930802,1.0
4.760569,50,122.987546,0.294692743176749,0.041084324218277755,0.08205891299066831,0.22598523890142597,0.020581174999690362,-0.030833016074801944,0.25499999999999995,196.38716369108596,1.0
4.552721,48,123.16717,0.290348979672155,0.02400145853364288,0.08526616865081924,0.23228415264875035,0.006982446391680199,-0.03181798590149346,0.25868055555555564,196.41153462351284,1.0
-1.78377,47,123.331423,0.31262567295857807,0.11379856309240001,0.07861086064740601,0.20369984313616446,0.08559048615443841,0.027237822977468112,0.24468085106382975,188.62541737374437,1.0
4.80866,50,123.499701,0.3005086019251813,0.01622365143765388,0.07011611183307585,0.21854851704087566,-0.006126020675213935,-0.005887216487877608,0.24999999999999997,195.5057895759498,1.0
0.832978,57,123.716164,0.32909474297812535,0.08601039597028207,0.0845557396923222,0.18406119926727801,0.06359857332070507,0.015209580785954219,0.24122807017543862,205.13382701105323,1.0
5.553247,52,123.898903,0.3011433167406156,0.024371194970270228,0.08568546503023804,0.21700091855209896,0.009879568385862276,-0.030251663408395205,0.2548076923076924,191.41167122590676,1.0
3.912515,50,124.078269,0.3019411724842331,0.04889375376473681,0.0726546410665282,0.21594854939380403,-0.03813387611858197,-0.02514281643482955,0.2466666666666667,192.20434074710866,1.0
-1.30935,52,124.257911,0.3261886853851508,0.10889346387363745,0.0842526083460906,0.18805028039529234,0.07992587047438825,0.03969678132560028,0.24839743589743593,192.85963547135665,1.0
4.032566,57,124.458199,0.323839544154605,0.02054763469966698,0.08121433773475699,0.18968724803591647,0.007735080017503629,-0.010343166579453902,0.24561403508771926,196.30274269975874,1.0
4.951565,59,124.668164,0.3205945469308873,0.017413810747771295,0.09663958360760988,0.19341255271138535,-0.006111708880124018,-0.018294375606773328,0.27118644067796616,202.53674330202026,1.0
1.370647,56,124.861543,0.32596115471950543,0.07104253668758102,0.09500472535310776,0.18785345686020632,0.050772093552358254,-0.0024313134284308477,0.275297619047619,201.03277547289744,1.0
0.51668,48,125.031648,0.307240514744431,0.08700041701321565,0.07023364223487943,0.2101354159221682,0.06585299903269795,-0.0041352019978874366,0.2465277777777778,200.25428814644673,1.0
3.347172,44,125.179893,0.2872077520201594,0.02420326863178773,0.0695528959784614,0.23822256037175232,-0.019569103675208588,-0.013628701937742892,0.25757575757575757,191.1462983097435,1.0
-0.567698,50,125.345309,0.31139870853665524,0.10886460507046129,0.09951649340606443,0.20487941657505945,-0.0815961345392261,-0.03709380629976261,0.26166666666666666,196.8763509374871,1.0
0.172428,53,125.542295,0.3251301075692818,0.07794805222529788,0.09240137358940229,0.18891828186173404,0.056357501976843694,0.03809167210137632,0.2704402515723271,199.98272879750738,1.0
3.990584,52,125.730717,0.30723472079604813,0.043746762996734176,0.07621122836881723,0.20899698096224165,-0.03224964684952575,-0.024088864978263572,0.2788461538461538,196.12466751865148,1.0
3.56234,48,125.911947,0.2908536731403846,0.06961024011899895,0.06770318261166935,0.2316205050204032,-0.055867181398276004,-0.03774792285978544,0.28125,193.83155937468732,1.0
0.98632,43,126.062244,0.2888514866719604,0.09128917472059397,0.06366346438995094,0.2372003999233652,0.06748750444998368,0.014254280866724983,0.26937984496124034,190.05585907817587,1.0
2.075139,43,126.207771,0.28812609169312664,0.05286512246987607,0.09596601632738264,0.23843888616748143,0.039852888433194816,-0.011127219313894448,0.26744186046511625,195.71632107328716,1.0
4.322197,48,126.379423,0.29090035536846104,0.030670285227160244,0.09756159578146867,0.23206747912009953,0.009066189793657456,-0.02659584004323663,0.2760416666666667,198.60598029650438,1.0
3.466658,46,126.540465,0.2956698244375489,0.024183549708152948,0.05517163267079525,0.22630782640263924,-0.019874547919699302,-0.01270540376733148,0.266304347826087,189.21042156365405,1.0
-5.659251,59,126.750641,0.35460906440284806,0.1615004600351169,0.07182938442554289,0.15704434850088295,-0.11187543846775047,-0.020386481905506078,0.26553672316384186,189.9553772223382,1.0
3.26043,56,126.954505,0.32437809404402135,0.04011544051244637,0.07945397708311262,0.18960272491234176,0.02241220863368688,-0.022848984228973784,0.29464285714285715,199.86518975803617,1.0
2.706322,51,127.133275,0.3117732634479883,0.05379315294365572,0.08297075619110567,0.2052889826305165,0.03166335737251459,-0.005689380735611171,0.27450980392156865,193.08144690008578,1.0
