#{"t_start": 1785489108.548144, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.397692,50,102.189437,0.30821629528333094,0.0401850277849052,0.09864713702978004,0.21083957018577695,0.010566685873763073,0.028013708520743946,0.24833333333333332,202.34266963226077,1.0
0.825256,51,102.37356,0.31870733740331647,0.05018947172439659,0.09834677705231448,0.19794219093906706,0.032852162336291714,0.005377735401000684,0.24509803921568626,203.28623442843158,1.0
-2.07813,44,102.529223,0.3039659197984689,0.10968361058314005,0.08603426078837192,0.21653808405898287,0.08858156834192461,0.021563756801050302,0.24431818181818182,195.0581800808193,1.0
-0.610954,45,102.694525,0.301692379132695,0.08651121822717128,0.09690416432471459,0.21779457488937026,0.06739097374341767,0.043760257478654974,0.2537037037037037,193.81760131278304,1.0
2.013792,45,102.843871,0.29978249309626354,0.03383412028935203,0.0653227472201586,0.22181615027821783,0.01024932885025794,-0.002989847134446447,0.2518518518518519,199.00474624418925,1.0
1.711706,56,103.0508,0.3280298652749183,0.03960424676410946,0.08713977902391308,0.1859565964709262,-0.0319365380657876,-0.04821807716383725,0.2604166666666667,205.1094491374523,1.0
-1.302187,53,103.237957,0.3265094813695611,0.09863495428248283,0.08014688106711321,0.18726022886217406,-0.08022249845600667,-0.01393031419459482,0.26257861635220137,207.07051674396328,1.0
2.41618,51,103.410029,0.31140441672525987,0.022104861484987526,0.08944564057385662,0.20465615544008675,-0.008415105423157833,0.0042671319320589235,0.2696078431372549,200.31689194334842,1.0
3.360826,55,103.621561,0.3196020124524174,0.02573086630842483,0.07914663413079355,0.1953736580044202,-0.015609091014826314,-0.00856176540732317,0.25151515151515147,200.20081410527527,1.0
1.416784,49,103.794269,0.306745584746883,0.08024930789615733,0.05774557980585311,0.21105396414085192,-0.06341146133581368,0.0014779999524107978,0.25170068027210885,201.48496486446214,1.0
1.405138,47,103.965782,0.30617262577983545,0.044541183837741055,0.07898205707899122,0.21141605621553233,-0.03591605087740467,-0.009601035934840208,0.2819148936170214,194.4849590347631,1.0
2.25881,53,104.146767,0.3164681180931067,0.0266099112075438,0.09425181963847024,0.1991916240685773,-0.015918107214864315,-0.027269585404390884,0.27830188679245293,201.5639016230825,1.0
-0.415319,45,104.302857,0.2987819457148587,0.08779346194515812,0.0758657978353303,0.22381714829262206,0.06165582407820438,0.030083332315905785,0.29629629629629634,198.4486677333411,1.0
0.897027,45,104.473608,0.2998728609711639,0.06080670174636768,0.08983562448811015,0.22108188901642573,0.03886048051667498,0.03153860655313334,0.2574074074074074,193.08640869172774,1.0
0.869132,49,104.64661,0.31423627614783683,0.03567035605568141,0.08941397693922819,0.20252136977820415,-0.026937042355726318,-0.018201569749371566,0.29081632653061223,200.77766522167815,1.0
1.133749,48,104.815695,0.3067480467602989,0.0576562536428786,0.1031105101738536,0.21182508334986175,0.043091731166389945,0.028998218854410725,0.28125000000000006,197.0497019841505,1.0
-5.139166,62,105.035063,0.36858924623970524,0.12281849835982368,0.06356820455788978,0.14125150190864527,-0.08719516755480308,-0.008307135368469448,0.293010752688172,196.1261206284724,1.0
2.455275,54,105.222788,0.3209406261371685,0.02058503493196694,0.08769877062334966,0.19330574554898233,-0.007945189946958519,-0.04499957192897141,0.30092592592592593,203.6165301390732,1.0
1.523054,42,105.373938,0.28857140707196327,0.04106979029594953,0.07712091738349608,0.23704832498281128,0.022912285181241065,-0.01142094747905579,0.2777777777777778,196.0352755319515,1.0
1.434121,47,105.533163,0.3039917400599511,0.016245718519606947,0.1177834702231216,0.21489506303444228,-0.0007761833129413763,0.003869306524307162,0.2677304964539007,201.16155348336878,1.0
3.463839,51,105.708466,0.3106284331142942,0.02609090950294565,0.06863223246880232,0.20766353950153557,0.004565758221921571,-0.01006278796334019,0.2859477124183007,204.5432387457762,1.0
1.011631,52,105.895211,0.317863395603552,0.04852409359478636,0.1032418499205618,0.19731821890392975,-0.04017315989965423,0.0018770380193318043,0.2852564102564103,203.826777814346,1.0
1.161513,42,106.041105,0.2886841927433599,0.05426790507062359,0.07379980254210959,0.23632577837601407,0.03625723631596406,-0.016748127469545692,0.25396825396825395,195.21196339884767,1.0
2.147224,57,106.282528,0.33343807199560943,0.022756488423661247,0.07963965792813524,0.18051126545531668,0.001373903461790976,-0.009205185811959631,0.27923976608187134,205.78772834997582,1.0
2.222625,51,106.47039,0.31163005276948363,0.05214806795371864,0.08171465823496302,0.20645593158373243,0.027669554717496533,-0.025581704412765752,0.2549019607843137,198.9106218022327,1.0
1.97469,44,106.620166,0.2952196006875119,0.024968683279600987,0.08404900969676542,0.2278763500992068,0.006341243354507228,-0.039599438321051714,0.2803030303030302,199.4204910986408,1.0
2.711974,46,106.785233,0.2970797421692684,0.021015049440266068,0.08644114553700692,0.22364733216658697,0.004060893866227172,-0.005932289926754707,0.2916666666666667,197.26908797047588,1.0
2.526633,48,106.945683,0.30339283198126127,0.028790545160661325,0.08131357138122688,0.21653989654415984,0.012469727074914658,-0.023715525401634092,0.2864583333333333,202.0864363052424,1.0
0.236199,52,107.139055,0.3235820795870672,0.061764410691879525,0.08674815074816268,0.19116902561697363,-0.05182412147556778,-0.02467298289019654,0.29967948717948717,201.53803766667033,1.0
2.20876,43,107.299633,0.29018060954750546,0.016316752417095928,0.06842191632620453,0.23360006721303944,0.009334563118006725,-0.0072291373274567415,0.2945736434108528,199.37015892869232,1.0
2.125129,44,107.453988,0.2940778928988841,0.039318106681013335,0.05747794198208277,0.22830103002733504,0.021196439942377954,-0.012751618502966187,0.3068181818181818,194.84868358030334,1.0
0.452067,46,107.612946,0.3020623128605038,0.058848625038733324,0.10377247692019054,0.21840855812433535,0.0425783456790471,0.01922257127244146,0.2826086956521739,204.1405892512099,1.0
1.615571,55,107.813369,0.3267764252010351,0.06231145522242025,0.07416202274480341,0.18762524329287128,-0.05141298537043237,-0.009338373447447755,0.2984848484848486,207.24261570747126,1.0
1.569142,41,107.955492,0.28486417347183685,0.029775585787750154,0.08481177776554531,0.2440901207598796,-0.012947914708500007,-0.024691885290484685,0.2804878048780488,194.2425369270523,1.0
1.95016,46,108.121635,0.3000675808343121,0.020379233467143782,0.10535809980623376,0.21945076544529227,-0.014029888516019872,-0.03861381926676584,0.29710144927536236,197.9517373882246,1.0
-0.956179,55,108.310776,0.3366081377352322,0.08767307405532021,0.08600828520188393,0.17684686089734747,-0.07034778189095585,0.001518112065097979,0.3075757575757576,201.29715112878685,1.0
-7.620758,53,108.488403,0.3533381554655165,0.1539320142571379,0.06977312948187042,0.159458849974596,-0.11541615730894203,-0.003230193694087295,0.30345911949685533,195.55152050692038,1.0
1.183582,48,108.672607,0.308544318170281,0.020862377485300575,0.11067741155232806,0.20980533607911478,-0.014057951915190936,-0.041206483541090584,0.28298611111111116,199.87472343022932,1.0
2.723396,47,108.835388,0.2975670170709492,0.019262743476977748,0.09419586297055578,0.2229037180984628,-0.007301455860556172,-0.05210339476605718,0.30851063829787234,200.43869842112093,1.0
-0.258208,48,109.018245,0.3102451727961524,0.05776611902071019,0.13040592835884351,0.2076812243939681,0.039226584428958024,0.02096647105855202,0.29687500000000006,205.2758770358314,1.0
-3.515532,49,109.235719,0.32530876224429567,0.11498063828887578,0.09485950004657064,0.18984035388490533,-0.0947380446535625,-0.019236842459454558,0.32142857142857145,194.41347408008082,1.0
1.981583,47,109.454143,0.30447720777927806,0.0248711812054302,0.09017333816350301,0.21371092681882936,0.010067478335325262,-0.045199974514378946,0.2907801418439716,198.22600854544632,1.0
2.978225,48,109.638009,0.29622110434419036,0.030211614980363642,0.11170560120603926,0.2242164541901709,-0.024907561775663254,-0.005143680886387677,0.2951388888888889,195.15241257674427,1.0
1.5502,61,109.845914,0.34644163524290733,0.01931045457115582,0.08078304600720392,0.16570300152371392,-0.01122009566492305,-0.014508116774200759,0.31010928961748635,202.67304798040357,1.0
1.658868,53,110.035002,0.3215407511932081,0.01590540214121797,0.10217928983959663,0.1929573151921728,0.0007187213691117236,-0.016590892479144227,0.3018867924528302,205.3495492514257,1.0
2.459995,52,110.212586,0.3175567183902266,0.034620001413367685,0.07728297176699837,0.19776210278231818,-0.029319092613452353,-0.028028981468932533,0.30128205128205127,200.62534951911996,1.0
-2.754921,52,110.391773,0.33230300177651173,0.1060679451086149,0.07857116561619587,0.18075110003987913,-0.08154403052571484,-0.006299315719138673,0.29487179487179493,195.02738591298825,1.0
2.146458,48,110.561685,0.3093728504205435,0.02650807682809484,0.07789720398784954,0.2082409897646659,-0.019550758962206313,-0.004555699364312261,0.3211805555555555,195.28057044274087,1.0
-1.063833,61,110.774272,0.3505512971564159,0.07518482768124402,0.09067567322189413,0.16099080748008107,0.05425850932859779,0.017424210989925464,0.32377049180327877,205.22968032471596,1.0
-2.721319,50,110.955548,0.33061376095017025,0.09528200456461504,0.09188701463373815,0.1839300446208287,0.06873675184178527,0.0398311742409034,0.29000000000000004,197.24168031219386,1.0
-2.44192,45,111.110373,0.31235789596766217,0.10460980833230202,0.09391868008133651,0.20583076051447843,0.07865915395205812,0.04340481416753806,0.30925925925925923,198.3221993729511,1.0
3.191341,52,111.29153,0.31493682727667643,0.016113831378097677,0.07918364254151546,0.20011452343921615,0.005093860479237663,-0.006937796483076616,0.2996794871794873,196.29086974080712,1.0
2.642538,48,111.471986,0.30419935866383635,0.015633416715685713,0.08061182146667871,0.21471498907574924,-0.00847724001381621,-0.03707060542991481,0.30902777777777785,195.52509011649911,1.0
0.140055,43,111.628615,0.3001070410556236,0.0584896744391947,0.06471098421870533,0.22071217193515405,0.046534039746776945,-0.005245810007607209,0.2965116279069767,198.66180955043126,1.0
0.187292,44,111.786901,0.30016854895886574,0.07309657324155908,0.07376273733454747,0.22179217873822135,0.05154100637714438,0.012939105971393382,0.28598484848484845,194.32145889639787,1.0
-1.301411,41,111.936,0.2985082031637776,0.08473940121129599,0.07351363630736392,0.22561237081815205,0.06443567054839429,0.008531806855601905,0.3008130081300813,194.3931381002364,1.0
-0.242074,58,112.13432,0.3363126526065902,0.079243276548804,0.09805908034387212,0.1756391583624921,-0.05723306701585864,-0.02268973065895952,0.3290229885057472,203.4973539658194,1.0
0.857627,51,112.320674,0.3238812889604053,0.049527818698277756,0.07002126606142611,0.1915799537403424,0.034011617348013785,-0.010014110732572816,0.29901960784313725,197.28810713587205,1.0
3.221508,52,112.497469,0.31259757009389066,0.021855810094302184,0.07404272483338921,0.20292642972262268,-0.01518027590331276,-0.03783254412174764,0.28525641025641024,201.7917685369512,1.0
3.519119,50,112.668668,0.306334667899847,0.021493174636721138,0.08467585695600935,0.21177232536244173,0.0011290255404067541,-0.01602030335804171,0.3083333333333334,199.27925986469484,1.0
1.349026,46,112.843787,0.30336658818798995,0.05298675761874746,0.06524004512751638,0.21535524276275866,0.038629600094612256,-0.0002185085759708896,0.286231884057971,199.65344519879375,1.0
2.598542,47,113.005954,0.3008536123460558,0.024976659526172253,0.07128946971105558,0.21988316875250688,-0.005626831239816348,-0.016367059101534912,0.2943262411347518,199.03078594636477,1.0
-4.363385,49,113.183774,0.33127079420705857,0.13677820419633616,0.06316331836695695,0.1871187722964933,-0.10946081441483108,-0.004945073442456862,0.30442176870748294,195.52955838191966,1.0
1.593116,56,113.379113,0.33229637209959995,0.0523105951449528,0.07223801157020793,0.18062487710537453,-0.04266624999500045,-0.005866914800413452,0.30505952380952367,195.01074140317118,1.0
2.333284,46,113.537328,0.29521935578300146,0.030450795274604373,0.09035082391078879,0.22582150324469066,-0.02386863047467111,-0.026050193979135706,0.3061594202898551,198.59969163426194,1.0
0.842727,51,113.727225,0.32301681036084356,0.023170126364602153,0.1039327557101648,0.19265831353071936,-0.004387960952953271,-0.033233085871650275,0.3055555555555556,197.24552681342485,1.0
0.178428,58,113.93342,0.33950916810382326,0.05541710183263851,0.09782342543536543,0.17326676187718648,-0.04274010251989186,0.0022989188124517526,0.3089080459770115,207.84102138231071,1.0
2.147912,52,114.123015,0.3182625904658169,0.021442906522064965,0.09218500701315106,0.1975660176293936,-0.012489192861130736,-0.030366695678720985,0.3173076923076923,201.3193366097471,1.0
1.968641,46,114.284021,0.3027472454683343,0.04630539418260363,0.06672083363098433,0.2165070117607274,0.03444687294018482,-0.004811391834943863,0.3043478260869565,197.49015764684677,1.0
-4.675116,49,114.457036,0.3321555347168512,0.13730401157722502,0.058990789300462275,0.18233867055602582,-0.1052531025179473,-0.011922832445612645,0.30782312925170074,188.30851214647896,1.0
1.01493,48,114.628184,0.3103825078911615,0.032792577656190904,0.10971446097529902,0.20688616780647465,0.019293443154163738,-0.009298009921943948,0.3333333333333334,202.5017879889248,1.0
1.908714,49,114.798518,0.3103069851673263,0.031734327359855465,0.09225098588985187,0.20734358595613384,0.015566476876724768,-0.010974319215353818,0.31292517006802717,201.56254075217078,1.0
-0.689984,51,114.978108,0.32697324185619464,0.05210856735290835,0.10490564328641978,0.18905423547024597,0.03335506332914424,-0.00389873980612283,0.31862745098039214,205.68090069225207,1.0
0.396859,45,115.145604,0.30660055974788236,0.07027065436050192,0.05929285612195042,0.2126233330153952,0.052898813586901926,0.0030245088981076087,0.312962962962963,195.6587841772527,1.0
0.769731,61,115.368166,0.34337193087735063,0.0420221163053068,0.10799550514315714,0.16959098234104727,-0.0353412500594605,-0.0033294593355017075,0.3265027322404372,205.79500704427974,1.0
-6.778523,56,115.571938,0.3565412544220281,0.1312229183753045,0.10428211397841246,0.15614629258638438,-0.1001308244598458,0.03139284721096678,0.29761904761904756,195.41121974719607,1.0
1.719826,51,115.74627,0.3175058095029968,0.015909437453651296,0.10773786924385764,0.19766348979793882,-0.008028427001492533,0.0048258168635255255,0.33006535947712423,205.5608643130019,1.0
2.645677,48,115.916857,0.3015565656213134,0.022416678574043353,0.09934159716985885,0.21810560915192845,0.01081160786483744,-0.015335609559521589,0.31250000000000006,207.86942879060032,1.0
1.085647,44,116.070028,0.30117892355376497,0.027357371758525085,0.08540169929752772,0.22097188320365282,0.014842593819276571,-0.022862654604766715,0.3125,198.4038688872639,1.0
-4.401332,51,116.25454,0.33135760860083746,0.10835033459467812,0.12815810136945702,0.18274199282965525,-0.09022442812631383,-0.05789733731887115,0.3284313725490198,195.65694111163987,1.0
2.179198,44,116.425429,0.29409711396707133,0.02274645340024332,0.09166195773104158,0.22935490176258114,0.012925733638791315,0.0002659950520594867,0.31060606060606066,193.40196303507238,1.0
1.938368,51,116.597673,0.3151987384411135,0.06151547866383161,0.08739774415200255,0.19968007300146517,-0.04269641249791691,-0.00894686370224366,0.31862745098039225,196.28649513869289,1.0
-0.903026,50,116.772941,0.31967231386966455,0.09828389711215045,0.08043031589845658,0.19481323756697294,-0.0728474154056752,-0.020982894732591767,0.31166666666666676,191.60829564801978,1.0
0.713581,43,116.931562,0.29634493422583974,0.05029970098970743,0.09238144613501476,0.22800857783777653,0.030553392847635884,-0.042522380397743205,0.29263565891472876,191.97932764125244,1.0
2.087489,51,117.113599,0.3185975181957824,0.023447603137693493,0.06943408120338498,0.19697966600664035,-0.015705394870700592,-0.029066164884954653,0.3251633986928104,197.09146721860708,1.0
-0.728253,48,117.289007,0.31724910527920563,0.07843908369479599,0.07753418429698844,0.19941943910182502,0.05637649505358095,0.0018821116447505476,0.3177083333333333,194.7456077743855,1.0
1.732767,45,117.444529,0.29995211031410385,0.05335790144809889,0.055929730058484374,0.22050254241637526,0.03947579630093766,0.011913175772863818,0.34074074074074073,191.34931516138366,1.0
-1.756631,55,117.642122,0.33446375128726946,0.09474365022858176,0.10124978467933914,0.17853749645640307,-0.07372888555865144,-0.021620150481506634,0.29696969696969694,199.99578486312157,1.0
2.695384,49,117.823741,0.3082768272718484,0.0244537478774967,0.07227266020903664,0.20974764940384352,0.00569933500108708,-0.03691445141137592,0.3129251700680272,192.00192445888482,1.0
2.650633,68,118.058531,0.3550541200220677,0.025359892736881415,0.07411970016646559,0.15738643502096542,0.00880325182373828,-0.01009734083648385,0.3333333333333334,207.55659702073342,1.0
3.380112,48,118.238906,0.29867162317644735,0.014575716097133021,0.09776511223409101,0.22113400058493393,-0.007917178956060795,-0.010101355251635477,0.2777777777777778,196.36309540193807,1.0
4.108029,56,118.4302,0.3215623316862972,0.02113660216301987,0.07814996955402612,0.193619146592602,-0.004363867110248881,0.0046957187017059605,0.30505952380952384,196.62519177283212,1.0
1.934385,43,118.578996,0.2922197444018963,0.045334996580402714,0.07209636884010164,0.2319832473382185,0.03260435720431562,0.016610395559576042,0.29651162790697677,189.7415294306991,1.0
0.554728,52,118.776013,0.3218702850001102,0.07888862024339922,0.07844080880331684,0.1936859715517788,0.05366469346938729,0.012584458116940807,0.3141025641025641,194.73588515641856,1.0
0.267393,56,118.972316,0.33238840437649386,0.08174546004185021,0.07434419976082746,0.18068309459432794,0.055992605612217076,0.027196777207147443,0.3229166666666667,200.81003990304538,1.0
3.100351,45,119.147668,0.2891854613167873,0.030047881562540315,0.0885749255598392,0.23433832585114153,0.020597327541482597,0.02785601834256261,0.31111111111111117,194.961253314082,1.0
2.607543,48,119.316952,0.3041753274154727,0.04731563336290845,0.0815655346912981,0.21522198344445354,0.026034881861197012,-0.017486928733492713,0.30902777777777773,185.32030704511484,1.0
-1.127954,58,119.513944,0.3397102505302882,0.08085827424618997,0.11167775861999364,0.1720053641727569,-0.0629615771598696,-0.023656943785473818,0.317528735632184,196.03299397190136,1.0
3.619988,52,119.705571,0.3114789920575094,0.02654486638715759,0.08007560439211923,0.20587088680077179,0.01398370190073719,0.0034935380573011955,0.33974358974358976,201.16744753562713,1.0
-0.255655,49,119.873888,0.3115226198745417,0.08815911687926625,0.10571597719446245,0.2060632314558685,0.059080787588828364,0.014113311669245706,0.28741496598639465,189.51135349810056,1.0
-0.365263,41,120.020405,0.2843324676791447,0.06886704106228116,0.1266149466411202,0.24390538087909125,0.05246220449709615,0.06684264263997759,0.2947154471544716,195.1253907477939,1.0
-1.37003,46,120.19073,0.30815342282682745,0.10474067973780213,0.07831295585086773,0.21141959960509518,0.07979521836049519,0.03434954511171814,0.29347826086956524,190.1694040405917,1.0
-3.904116,41,120.33795,0.30428334775517674,0.13157011907039162,0.0709385978898715,0.2172580094398134,0.10263553011545293,0.03959784387486278,0.2804878048780488,190.28294210102462,1.0
2.105481,45,120.503571,0.2932579283953713,0.06206077990125019,0.07437700257929525,0.22886422639135137,0.04567466971669879,0.020614462259789555,0.2814814814814815,195.7526595671373,1.0
2.924294,49,120.675448,0.3058591396484755,0.03776837679503651,0.0691938395256542,0.21244038270695176,0.021048511450065244,0.0012137024753326223,0.2959183673469388,195.7722501958611,1.0
0.576219,45,120.832416,0.30184304753410346,0.07458293739020667,0.07582853314564235,0.21871665237533897,0.05409754058623923,0.016527138266847693,0.2759259259259259,187.46545257544352,1.0
3.336098,55,121.035396,0.32241862314503517,0.02865383330008167,0.08522182517139841,0.19082869540386882,-0.020020653131033954,-0.034907301803345316,0.2696969696969697,195.08420281726896,1.0
3.83163,56,121.233743,0.320317570909071,0.019505939926709164,0.09211972007493437,0.1946654663908755,0.008600004409409754,0.0006272748332845773,0.28125000000000006,197.27041808482394,1.0
0.833312,56,121.439938,0.33087955747858216,0.08324660034495326,0.07011814231412086,0.18218604775704347,-0.06483847430557897,-0.027529677040984663,0.2842261904761906,193.4379134872209,1.0
-4.286928,43,121.589832,0.3076345629550958,0.12279466298084424,0.12188387655602463,0.21190795135865964,0.09702181663031052,0.05184029177055802,0.25581395348837216,193.4928624994789,1.0
0.587923,46,121.756544,0.3073924371455604,0.07060820891367572,0.06107609459542684,0.21141960876456653,0.051812012744810024,0.014559319800906243,0.27898550724637683,197.08658289321048,1.0
4.233837,53,121.945045,0.3083713970433917,0.031278638556114575,0.08971562938782841,0.20737921387668748,-0.02252439892985599,-0.03491668267539738,0.28301886792452835,196.4461663351752,1.0
4.764383,62,122.162851,0.3328875960609566,0.014835020044609166,0.08121419500158038,0.17892184408120634,0.00208964238552455,-0.01814271668771418,0.27284946236559143,198.29102798490948,1.0
1.427663,52,122.352988,0.3193523990931578,0.03209018832332354,0.10467968737956974,0.19564460282695728,0.018324064220310857,-0.004327984090222822,0.2612179487179488,197.1860727949246,1.0
3.574718,45,122.50688,0.288583522691447,0.017517269916152902,0.08244362771312108,0.23437037115531048,0.00766658595753392,-0.032746726136519036,0.2648148148148148,193.62417151431197,1.0
1.649579,51,122.689452,0.3090210486620636,0.07341037353682998,0.09410023377927823,0.20655604542608233,-0.05681149019079461,-0.04667949261261955,0.2679738562091504,193.29143557072905,1.0
4.457607,57,122.899172,0.31972305048615707,0.011347189066822982,0.08668262469175807,0.1939313156853424,-0.0021855754078120905,-0.02291862563249247,0.2748538011695907,202.40294273278346,1.0
2.549106,46,123.063852,0.3000650829644925,0.008885604986338471,0.09136905001072983,0.2196554762626391,-0.0014973602007654439,-0.05530074628814067,0.23913043478260865,191.69735397926834,1.0
1.626761,44,123.218783,0.29268037691714077,0.05897276000001763,0.08600003180070806,0.23045496689808526,0.04187367981463632,-0.03779024707124024,0.284090909090909,188.03207825162082,1.0
4.057949,50,123.401472,0.29894073954507816,0.02392798639655814,0.0873486336363064,0.21999282677859366,-0.020773553255202623,-0.02937858965681418,0.25,196.14880009157088,1.0
4.349403,49,123.568844,0.29397942684329953,0.031593554371437106,0.0806313864555527,0.22608671193201949,0.021444052009154828,-0.036202989738439745,0.261904761904762,200.2473392595193,1.0
4.521508,57,123.779945,0.3205498534723322,0.02237335399191471,0.07361877749449416,0.19351605655547444,0.007079746363905864,-0.026539806749327186,0.26461988304093564,201.57918227437096,1.0
4.1209,50,123.961078,0.304260733904571,0.031119433091924064,0.07039005281443596,0.21331970762046834,0.018429478907553868,-0.014392929755515937,0.265,194.93297669243748,1.0
0.728675,46,124.116145,0.2973463144433053,0.10249591722356369,0.0638967537894134,0.22435208776614127,0.07648090473096643,0.020935762161565948,0.2554347826086957,193.39116526606588,1.0
3.486476,45,124.280009,0.2893220005256288,0.027207080712028008,0.0887987582183434,0.23650639782448155,0.010946389790709206,-0.026956332286407262,0.2388888888888889,192.90613072846338,1.0
3.12458,75,124.537956,0.3605534262907385,0.05841494778099785,0.07380331764391157,0.14804835681678447,-0.03867604240170398,-0.028262001093597368,0.24555555555555558,201.2354133251502,1.0
0.664109,49,124.717863,0.3052526523120855,0.09895592968635422,0.08680341222378742,0.21243717015792135,0.07449156906695446,-0.017206134343712244,0.2568027210884353,201.08150453354747,1.0
3.508786,45,124.87221,0.28764221988709104,0.040175313994417296,0.07880455282751148,0.23707361392576023,0.026769294046383264,-0.008144275368173477,0.24074074074074076,195.1393933458987,1.0
2.486067,51,125.046647,0.31497988866492294,0.04815192816184538,0.07618454477063713,0.20135490944019538,0.033319966776125025,-0.016042390808228047,0.2483660130718954,199.94444343634163,1.0
2.605292,66,125.278121,0.3446470972819338,0.06945136233148991,0.06865758614957604,0.16621543708181727,-0.047108037428105404,-0.011336020534191386,0.2588383838383838,203.57300610359192,1.0
-1.243085,44,125.42464,0.3038469139995754,0.1034373559287784,0.06398346090260758,0.2175008120893958,0.07802630000041189,0.027768261386565816,0.22159090909090906,192.52704885707905,1.0
1.090886,44,125.586537,0.2921349127561058,0.08264299690781923,0.06672976888722208,0.23261387749316784,0.06406615670115934,-0.004379144689668715,0.2878787878787878,195.04942648156796,1.0
4.550272,46,125.751014,0.2847658966848927,0.020918131756161102,0.09333010383035417,0.2406472397776835,0.008871697243044431,-0.005871391960206825,0.2717391304347826,194.5289770643357,1.0
0.504781,42,125.904028,0.28772280328726824,0.09115522879330044,0.07024889064129633,0.23954023338034353,0.0698576197960184,-0.0010295386725580735,0.248015873015873,191.7854398140671,1.0
3.896408,45,126.071429,0.28911501720913435,0.0317988514658944,0.07803571413710834,0.23526224336988624,0.020081674728729165,-0.012649144000624401,0.2611111111111111,190.381309338702,1.0
3.322484,52,126.251056,0.3131954229140077,0.04026610263029289,0.08661769919814184,0.20434602533445828,0.019284699855544905,0.00024873068317307623,0.2708333333333333,193.32906596473882,1.0
1.746063,53,126.439848,0.31902369016352655,0.04973445536669068,0.10515304998659585,0.19622892288701219,-0.03977466470435339,-0.007559695625842127,0.2751572327044025,198.69516617345442,1.0
0.799891,47,126.602339,0.30025777919131885,0.09976349990233084,0.08190230949307488,0.2216546741920128,0.06949683610088658,-0.022309915438070895,0.27482269503546103,190.0873327739415,1.0
2.216665,56,126.795101,0.326201871960339,0.05892871429217295,0.08368029477809308,0.187866802634233,0.04039059541333067,0.015617466891617162,0.27083333333333337,198.42363130643395,1.0
1.922629,57,127.006399,0.32862355277377975,0.0791616387571598,0.07476435088885058,0.18561633703733119,0.05262647672313114,0.01341801943601098,0.2865497076023392,196.65487092621507,1.0
2.004874,48,127.176765,0.29910211186691393,0.06275879074426952,0.10124234557311117,0.21974360006719015,-0.04963004063806495,-0.06367209772050482,0.27604166666666674,193.29746247963297,1.0
