#{"t_start": 1785489108.5665212, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.72548,50,102.396204,0.3137749064103582,0.04266337237605523,0.0794164164975161,0.20327659987226393,0.026284606854762558,0.0227574592129935,0.23833333333333337,201.86763317101307,1.0
-1.212131,49,102.57909,0.3208239173142985,0.07787286577455599,0.07912630612378249,0.19545962892767302,-0.06748783385741096,0.019636487748690833,0.2380952380952381,199.5128827947067,1.0
2.659582,48,102.742871,0.30624862263157837,0.022496590856436807,0.066304302019973,0.21130971591272596,-0.005860320229597797,-0.010128877932055452,0.2569444444444445,198.36365197036858,1.0
1.830818,49,102.903672,0.30742480560410107,0.05077299205174562,0.07898460202709076,0.20985722916996966,-0.04128704839874302,-0.015992034508120666,0.25680272108843544,202.25211649595096,1.0
3.248576,48,103.091307,0.2977809143853241,0.03409610273338116,0.08345588981870566,0.22180127528250804,0.020590277118699613,-0.007787075453002325,0.26388888888888895,199.72626835509467,1.0
2.265727,52,103.271189,0.3154402612897698,0.028638040151279767,0.08603126056729515,0.19963928520538307,0.0123161969523462,-0.02339720930069237,0.2932692307692307,205.22300565508056,1.0
-0.526759,47,103.431573,0.307544583431023,0.06156831030174005,0.1213469476619292,0.2108909803808914,0.04478427155735163,0.03898777433223203,0.28014184397163117,194.3023928188755,1.0
1.714193,50,103.624756,0.30950121783407375,0.023968646284792977,0.11514169192817812,0.20870207084469747,0.01601008762754622,0.02844393745070999,0.2783333333333334,202.26145784880234,1.0
3.375725,53,103.808243,0.3159137115647472,0.024896000846539867,0.082147633250581,0.1991004392897046,-0.019031817282150608,0.005570102908676541,0.2562893081761006,198.4891739208851,1.0
-0.117984,41,103.960697,0.2927808040096923,0.06681582497754446,0.08503455310161911,0.23228096983358834,0.04785659890044263,0.01772097521038948,0.26219512195121947,187.8148458802614,1.0
2.489838,50,104.131659,0.3100544906610948,0.020204357010323148,0.07700098999956,0.20678469200528962,-0.0036029725376108745,-0.020642046372345943,0.28,200.28342288984692,1.0
2.919164,53,104.314711,0.3169596284878305,0.028394398282418652,0.08243606659138261,0.1986931164759317,-0.01707781665629669,-0.0034650340727263827,0.25786163522012573,202.26449383115394,1.0
3.344161,48,104.499436,0.29709042906565103,0.020207946086622332,0.10396888701006138,0.22267534813104142,-0.009237394753196359,-0.01710258179276011,0.28125000000000006,202.94557873535643,1.0
2.450108,61,104.709298,0.3408614538132555,0.021868952220707543,0.07998739162626889,0.17157580520478255,-0.009535677439297506,-0.01657151443818634,0.2718579234972678,204.70846463052575,1.0
0.979067,50,104.891938,0.3147176019332251,0.046287299539938244,0.10359993457300957,0.20216805535436586,0.026441958975612852,-0.025262472501947002,0.27999999999999997,200.549265605551,1.0
3.249828,74,105.151252,0.3630746713790847,0.01885319968992482,0.06878201467025481,0.1483817065690372,-0.008172288860673565,-0.003534970020861816,0.29279279279279274,210.39479428146348,1.0
-1.764968,53,105.338532,0.33216197634968997,0.10289789050022397,0.0593719202955527,0.18091265175651813,-0.07996222474621521,-0.00266233129084144,0.27201257861635214,199.2615406637148,1.0
-5.74432,55,105.526736,0.35349374070821854,0.1315603061552419,0.07015887488960874,0.1587376485943585,-0.10168473946959772,-0.007500190658880846,0.2787878787878788,196.99745703938726,1.0
1.488699,45,105.680132,0.29674287816617884,0.0636681312505378,0.08356368754478408,0.22410375193266666,-0.051651838826763656,-0.01919926293635702,0.26481481481481484,194.17020008726757,1.0
2.139531,47,105.85007,0.29849614013300463,0.026463325314043298,0.10386088442443323,0.22197585413985735,0.01232089374353052,0.03869240198644484,0.2854609929078014,202.98116419356342,1.0
2.946733,49,106.018291,0.3031896458600048,0.018716489995687258,0.09976198366391545,0.21474729008005514,-0.00314109497420664,0.0026315460246491298,0.2891156462585034,197.9764417957124,1.0
-1.017224,51,106.234713,0.32385976563433616,0.09084135890067165,0.07246327941240883,0.19006986325945868,-0.07326097031296801,-0.009512832450018546,0.27124183006535957,200.89684160051664,1.0
2.283818,40,106.388522,0.275331353473667,0.026635204919800936,0.0901974739476155,0.25682466526669,-0.021749036577480434,0.0027057950060184487,0.27291666666666664,195.5977935663246,1.0
1.235177,48,106.55472,0.3069975763641752,0.06414884830537865,0.08295048550722495,0.21023487844021904,-0.05229777829722262,-0.014515785604898171,0.2847222222222223,198.92474289732948,1.0
1.876141,49,106.727596,0.30324754182281966,0.03304442684060146,0.12411432235179806,0.2155205649812071,-0.024287544826246003,-0.021464601305830867,0.2993197278911565,205.97151396291912,1.0
-0.276983,46,106.883056,0.30770107781989364,0.04349194408133437,0.12640364156066095,0.21213974754204418,0.029168297489989062,0.02466318960765811,0.29347826086956524,200.70822925679266,1.0
1.726168,45,107.050763,0.30059920167579923,0.032060070392011066,0.08932977642216998,0.21984069843081736,0.012620509931300967,-0.02440736842885244,0.2722222222222223,189.88709899413132,1.0
2.564134,49,107.229722,0.30595444687369416,0.025084549207572235,0.0982554324603553,0.21346888259417945,0.003496646556922311,-0.012760497840111245,0.30272108843537415,202.91643416656888,1.0
1.829986,45,107.392318,0.2950341062006936,0.02144329776908289,0.11592548868706082,0.22702169589279259,0.0024565449856140693,-0.020082667097853835,0.3185185185185185,194.33467872375712,1.0
1.834401,42,107.535975,0.28841961365606805,0.03846808838976524,0.07636179551788345,0.2373050834103882,0.019187959117771047,-0.003825627171888602,0.2857142857142857,190.07151409398497,1.0
1.410415,46,107.70574,0.30311548627933,0.02333639938461182,0.09428724779538149,0.2173232191497063,0.00899832195357127,-0.010895149195549132,0.3115942028985508,200.06124759165203,1.0
0.628327,50,107.87865,0.3170148086380168,0.06605521538217121,0.07204029516725176,0.19930407084337706,-0.05560096544867011,-0.019225456191532465,0.2983333333333334,199.6778565349168,1.0
2.967009,52,108.06673,0.31306339586473136,0.020397140391816625,0.08881631114946306,0.2031993401221755,0.009355032170074136,-0.00010725799379426886,0.3237179487179486,204.084820340573,1.0
3.52526,51,108.23876,0.30878784969312967,0.018503066750701076,0.07393812635391984,0.2086066706099638,-0.0044607184736142206,-0.025454462086502077,0.32026143790849676,203.37533677562263,1.0
3.496564,52,108.415982,0.31318957873943803,0.032458617296904926,0.06604020380080622,0.20369515522477324,-0.024942519000204125,-0.0024061410887250634,0.3044871794871795,199.20593615650012,1.0
0.786854,43,108.578932,0.29918571525772536,0.04239379345564473,0.08753957909455988,0.22397214792466022,0.026041376074901035,-0.018815845953466786,0.3023255813953488,193.42554225002468,1.0
-1.261374,61,108.79207,0.35170654239500215,0.06543218998720143,0.10701619192521131,0.1616560317864913,-0.05530517077520001,0.00046870090575471115,0.29644808743169404,207.33536698060306,1.0
2.629251,47,108.970448,0.2998229742262696,0.028822725304699624,0.07761302936261086,0.22147641847446078,-0.0017776533098692526,0.009115520221041945,0.3085106382978724,200.07735421745488,1.0
1.928647,55,109.207673,0.32849806498976925,0.04949260211378412,0.07317807466217986,0.18632141980983935,0.02858587911590099,0.01005628905208321,0.2909090909090909,201.14371832427338,1.0
-1.066366,51,109.443362,0.3292090568763129,0.08031719924704529,0.06586659444849939,0.185464744113792,-0.06591518632373283,-0.020158517166250247,0.30228758169934644,195.7499109220462,1.0
2.226022,52,109.6402,0.31659064356387534,0.0343611694216142,0.09723937349764306,0.1993372402688929,-0.029160550153637697,-0.012010435867547123,0.3141025641025642,199.36134437877593,1.0
1.415673,42,109.783942,0.288683999003249,0.023910529495708193,0.09229943302560746,0.2371359783826297,-0.013902883288206809,-0.04956515024388866,0.2876984126984126,194.6780821256755,1.0
-4.998939,59,109.994675,0.3557886177696092,0.12738171487923092,0.0685519991846176,0.1552415560812606,-0.09581071872535732,-0.006565836623771481,0.3121468926553673,199.00855204870967,1.0
-2.84315,42,110.136456,0.30070692612160826,0.11099162801338322,0.09866367308480758,0.22162400657568193,0.08745743361790971,0.050015215597593136,0.31150793650793657,197.37110188351537,1.0
3.009097,52,110.315288,0.3158445182513189,0.030524287795039552,0.07146569100869828,0.20057853033256998,0.005003346442114138,0.0020026917537074853,0.3189102564102564,199.76490294907802,1.0
1.511292,43,110.46931,0.2951585424753364,0.027594680395831326,0.09009277929311463,0.22846538804453104,0.014169768809563306,-0.002525736126489644,0.30813953488372087,192.41040039289095,1.0
0.638982,49,110.637976,0.31879745385591474,0.051576201246686555,0.0824387369243676,0.19817883595416116,0.032502723075426884,0.0024080522967365346,0.2959183673469387,199.365746258853,1.0
2.399827,54,110.824069,0.3183518746334079,0.0184428557011449,0.1151287059686821,0.19682728143057465,-0.0009767828235152953,-0.008726252755549585,0.3055555555555557,206.5523879587858,1.0
-0.299669,41,110.976804,0.2941967028925547,0.056868644791847174,0.09703357202662986,0.2312351122406074,0.04188728955216614,-0.00018787520267677605,0.27845528455284557,191.84099038641043,1.0
1.222159,54,111.162717,0.32584093806074166,0.033611494780479416,0.1134257682568348,0.18842241159743686,0.01670717862292394,-0.010240921227425863,0.29012345679012347,194.94296027088728,1.0
1.718948,45,111.319839,0.299175426585307,0.036056679396444566,0.08638178909493592,0.22153405386467584,0.02178928369012304,-0.013836365815778712,0.287037037037037,193.90016245753077,1.0
0.07055,54,111.525242,0.32906126737907226,0.06936116427304773,0.09125308524589586,0.18351994424105678,-0.05390912600161345,0.010785609835161273,0.30709876543209874,204.32495295870524,1.0
-3.00674,52,111.711752,0.33200978141459464,0.10265820505671164,0.0964418640455643,0.18212950814404857,-0.08210983951468251,0.0009480433279766583,0.3060897435897436,197.2150888323917,1.0
-2.952743,64,111.942059,0.3596272623327084,0.08807450571917641,0.09470521426377529,0.15113726242962652,-0.06521737781720799,-0.019228647032669043,0.30078125,204.13019182991317,1.0
-0.341009,50,112.112734,0.31941308375088034,0.07927993419189729,0.06598503925116984,0.19667877447973944,-0.06533604585101664,-0.00015076589728138328,0.31166666666666665,197.57061500346114,1.0
-0.262233,51,112.299213,0.32499335767648513,0.06795089471492625,0.07981965251400128,0.1908458705302336,0.04405392239399625,0.0014722856117337303,0.32026143790849676,194.8552791939448,1.0
1.60823,45,112.451412,0.29995153149522324,0.02776562269205863,0.09036380975967152,0.22050071351014544,0.01144760338186742,-0.002151578665978707,0.29629629629629634,197.64205301502997,1.0
1.476287,47,112.614179,0.29923145065645984,0.04658299427320466,0.11096406286158346,0.22120949070091142,0.03070139808626366,0.01805715389729818,0.299645390070922,203.04912070891476,1.0
-3.208309,57,112.82565,0.34859037537689025,0.11137066875192705,0.06957584224064495,0.16475599565274046,0.07687300747046143,0.033871358673340936,0.3070175438596492,201.67891304622486,1.0
0.145427,48,112.991277,0.3132261334183443,0.06590389365861497,0.10266389217643707,0.20403200051455117,-0.05795203006845432,-0.021069327273174357,0.282986111111111,190.03379576261315,1.0
-6.221035,47,113.162261,0.3265730308532874,0.14823568742688215,0.0985189472587434,0.1893594839196237,-0.11468826794348734,-0.017073541205521275,0.30851063829787234,192.83686795863156,1.0
2.368653,46,113.322093,0.2987506910369488,0.04460609294540893,0.08264654235814907,0.22197111102671743,-0.03731137170272085,-0.02544991683442203,0.29710144927536225,198.00048285600474,1.0
1.228994,51,113.49919,0.31870217442028004,0.044799130795615504,0.08801524174162713,0.19650829631581054,0.027584177030541616,0.00358920570262581,0.30065359477124187,200.612703878091,1.0
1.935379,57,113.709335,0.33081216508339817,0.023503415131586772,0.09258678415042224,0.18364636451416363,-0.0027529488444634374,0.00481820704188497,0.3114035087719297,207.37622100163046,1.0
1.626084,53,113.895743,0.32086401649827284,0.04555399100724987,0.0915284179690921,0.19417431638082636,0.0237180935907597,-0.003908330882621249,0.30503144654088044,197.4052196669533,1.0
2.034848,47,114.069708,0.2991501392489556,0.03804609256144222,0.10345770242054146,0.22071863349524182,-0.029966916358245388,-0.02959290244802845,0.30496453900709225,197.35496250986986,1.0
1.652725,50,114.243475,0.3135414416166184,0.02736169523466511,0.09899108397632259,0.20284035585578686,0.010171656843906345,-0.012154732185075122,0.34,199.94241556952613,1.0
1.259913,45,114.405787,0.3003634006584117,0.05802256402241465,0.07876076925922301,0.22045543163239031,0.04136996620240763,0.01965232258913328,0.31851851851851853,196.3686331076555,1.0
-1.329556,51,114.585431,0.32977748335812557,0.08998903307101593,0.07213818357317658,0.1852274785894139,-0.06998423897653727,0.017940883886410318,0.3186274509803921,201.61701344688834,1.0
1.580048,45,114.743782,0.3021214963051854,0.030810042921394623,0.08218129195582172,0.21826957630030414,-0.025695478428742584,-0.028543220756801838,0.3092592592592593,194.79820288322077,1.0
1.681059,56,114.939104,0.33411899004908024,0.02300477199490835,0.09217122232901603,0.18001736382420822,0.0018948157438520405,-0.024314392972775274,0.3244047619047618,203.6739284370719,1.0
1.716,42,115.09553,0.28862112940636014,0.017356531610132404,0.09259321715753908,0.23762427300491787,-0.005474135996882149,-0.05686410595278578,0.3095238095238096,190.56786162752226,1.0
0.693985,42,115.251388,0.2962642878763057,0.05011463148044722,0.07776066848154474,0.22682698481412192,0.03879035314062253,-0.023478317272974985,0.2996031746031746,192.7834421849178,1.0
2.154977,59,115.465846,0.33663183911197286,0.021509902820771348,0.08863826525850227,0.1769501739987028,0.0022936907639182227,-0.033452507922946656,0.33474576271186446,200.38669670704874,1.0
-1.847686,50,115.639989,0.32805178342269414,0.09248528607314935,0.07145882681160541,0.18640314545365333,-0.07446627501119492,0.006045603148585825,0.33333333333333326,194.1589947216099,1.0
1.876729,49,115.804418,0.3122086413973804,0.021543343205034125,0.08562609816738767,0.2050087410134343,-0.012502639797876733,-0.032678327245237594,0.3248299319727892,195.59862971711607,1.0
1.474635,46,115.972775,0.30385183111370023,0.04775880922426327,0.06945352880954496,0.21634814010923084,0.028898173336443525,-0.024398200952564474,0.322463768115942,192.90752909736983,1.0
-0.196172,47,116.139114,0.31317594487079686,0.0580974464091985,0.09842507504489882,0.20422624825006222,0.04225671079004126,0.032269731588932864,0.326241134751773,198.17162954801728,1.0
1.861954,48,116.318198,0.3075195550628367,0.043475872426149885,0.08518580988012968,0.2105367839406461,0.030671687625082083,0.0027800079641463337,0.3038194444444444,195.66526875984576,1.0
-1.847611,54,116.512648,0.33484649664429533,0.09695940149938911,0.07871902130406361,0.17808465483616912,-0.07300476318226116,-0.021858747208998792,0.3287037037037038,200.71751628991584,1.0
2.005848,57,116.711,0.3330878713429207,0.021423642912975712,0.09723094287516149,0.17965212325719165,0.011466943891419423,-0.001953930720784947,0.3274853801169591,203.55860917101285,1.0
1.837244,48,116.883836,0.30798462691309686,0.021636506937487147,0.08482403780575408,0.20892531571910122,-0.014975277022077585,-0.03449116944978193,0.3177083333333333,198.47456019576887,1.0
1.92891,45,117.047961,0.2969756793393636,0.027328272225841006,0.10237013366616286,0.22461917850252533,-0.021588981233160748,-0.01285590314927483,0.32777777777777783,194.62392322919231,1.0
1.153514,49,117.219503,0.31165659419266273,0.05983404055626476,0.0822693139175397,0.20571844569205597,0.04474653019559559,0.0004790958422316413,0.3129251700680272,198.88795165513258,1.0
1.079985,52,117.40606,0.31907780132675523,0.0635849038534762,0.08977529881448185,0.19525624600423527,-0.05076987064259933,-0.042088114822156034,0.31891025641025633,198.29662882928594,1.0
2.174969,48,117.57111,0.3076244362202079,0.029076547750180006,0.09154601712817195,0.21088145575495162,0.011635472476501462,-0.01802724379499025,0.2986111111111111,194.29886724668611,1.0
2.78625,62,117.804581,0.3413001585357114,0.02499927869873428,0.08538811790999452,0.17153100214992548,-0.019645576942552975,-0.012191784188865861,0.3172043010752687,202.57191804685144,1.0
2.37141,43,117.955364,0.28631208119186674,0.028797798076623502,0.08877669929974484,0.23894269801538173,0.01822503295293419,-0.03628223318933002,0.308139534883721,195.1825060849213,1.0
2.31487,44,118.108828,0.28960946771901575,0.03815861899268069,0.10157454694816362,0.23405171466629068,-0.0321949087348821,-0.02314700381378065,0.29166666666666663,191.19267025814224,1.0
2.19232,51,118.294765,0.3119636605919161,0.03683423811789541,0.10810401347274963,0.204586797747711,-0.030242701451170025,-0.008324655266536455,0.3104575163398693,195.69498638216385,1.0
2.741423,49,118.464643,0.3090688489982139,0.017730917878061192,0.07395296380715746,0.20858912883616237,0.0010584486288359217,-0.03518112521642191,0.29591836734693877,197.0924000314587,1.0
1.865401,48,118.646148,0.30242368828714605,0.06177958279634128,0.0937034563772465,0.2178649137376869,0.036931276638296935,0.032345491149948176,0.2916666666666667,194.5433882261343,1.0
4.772892,46,118.80804,0.2866133918408962,0.020940619684804308,0.061313320145283796,0.2372586774130266,0.007939699364213399,-0.011546799827439686,0.3079710144927536,193.0428101825671,1.0
4.342689,45,118.963383,0.2851090073837972,0.022761527094472874,0.06092851610379407,0.23831936171612342,0.015385348970796494,-0.013610955518988254,0.2944444444444444,192.6769727641085,1.0
-1.206904,43,119.133525,0.2933786969760503,0.11354829751488074,0.08487946934403721,0.23060372750328045,0.0895870490369301,0.059589312855795856,0.30038759689922484,193.15973033537827,1.0
0.928913,46,119.295578,0.3014632254939257,0.08468268148893536,0.07400424950578147,0.21825749144448475,0.0594747968490206,0.0007747165909309622,0.29528985507246375,187.55107700178402,1.0
2.766374,59,119.495493,0.3339743378916865,0.023056398947627992,0.08072275821548625,0.18040930816474582,0.006207642323056429,0.019285160138684972,0.2966101694915254,199.15407122659212,1.0
-0.027068,43,119.65528,0.29558469115862024,0.0754769603438706,0.08287283496474829,0.22817204879698774,0.05417930578269535,0.007042210702823732,0.29069767441860467,189.45249513653732,1.0
-0.443592,41,119.796215,0.2894828083671616,0.09041817586016941,0.08372276355269498,0.23606403578850232,0.07147324578468835,0.02258009598694297,0.2845528455284553,192.8300343519906,1.0
2.447826,48,119.967687,0.30553627575423886,0.020795919001718097,0.07872748283698887,0.21431149855398457,0.0002155899063263347,-0.003341360245646256,0.3038194444444445,196.15207556166328,1.0
3.904779,46,120.138295,0.28639742816681785,0.04735088759069568,0.07285763274451355,0.23762027849738013,-0.0364520269309623,-0.006207501405873628,0.2971014492753623,192.71807152887837,1.0
3.688961,47,120.305842,0.29630189668896023,0.028821314270332975,0.06648581738758745,0.2247889040380069,0.0152878613153369,-0.01983894841379696,0.28014184397163117,192.76927553982276,1.0
0.827095,48,120.481781,0.3093350670991601,0.07857534955675011,0.07522769280234119,0.2091200997759077,0.05344446514268256,0.012922860872032928,0.3107638888888889,189.1496496463872,1.0
2.176639,51,120.660538,0.3134537309815451,0.05725486998512825,0.06525123622878218,0.20206388947877063,-0.04716075458067165,-0.019855289914325343,0.28594771241830064,194.09024185660175,1.0
-2.074764,44,120.814422,0.2985995120423065,0.1183735623661275,0.09847066006997542,0.22273643331908738,0.08866473476639941,0.05503610441638632,0.28030303030303033,186.55829905111693,1.0
0.356693,43,120.976657,0.2955784903230259,0.061533376103138374,0.10017978852991283,0.22762808534514103,0.04664603238794541,-0.011360327732723285,0.2751937984496125,192.96200314876978,1.0
2.926285,50,121.15346,0.3057906865478709,0.032903789829685275,0.10281708756777479,0.2124323261870171,0.021228478537880516,-0.02685407852099058,0.2933333333333333,200.3278925284293,1.0
1.115231,59,121.362875,0.3405337583125707,0.07411282414744101,0.06581367432038422,0.1718685174717103,0.05321838848530805,0.003946464075185829,0.28248587570621475,200.76269776894577,1.0
-1.037015,54,121.558048,0.3276953896235078,0.11621053890985093,0.06365912315497783,0.1855496477067741,-0.08353690903721604,0.0005491409031746777,0.27777777777777773,194.96009169238093,1.0
1.987257,45,121.720056,0.29501840578482397,0.05336682741252885,0.08055078966131363,0.22711166975310274,0.04075576367245147,-0.005646774147989511,0.2685185185185185,193.169809773675,1.0
4.159271,52,121.90568,0.31092405851622495,0.030671502832106998,0.07403396489555192,0.2052019406479258,-0.021955672391376628,-0.02224564971135432,0.2692307692307692,191.12084797944783,1.0
0.060381,50,122.080053,0.31554556408605855,0.08185404395297144,0.08861031539325373,0.2003616169083148,0.06395458306930174,0.031193217983099,0.26333333333333336,203.49784503795567,1.0
-1.38536,49,122.255762,0.3221983101320173,0.09652314717980655,0.05650663730409726,0.1930028934344092,0.07578152900763199,0.006895653343279343,0.28231292517006806,200.93526526906703,1.0
-0.545793,45,122.416116,0.300166270403344,0.1052862146288402,0.06440460339469556,0.21999734271136973,0.0800917765788128,0.006244687089826848,0.2425925925925926,192.4906995076017,1.0
3.643742,50,122.593071,0.2996389677592299,0.02339584754599403,0.1087923068223439,0.21930029873489776,0.010837877993011606,0.011158136267365368,0.2466666666666667,200.9130255518977,1.0
1.69545,50,122.782516,0.308371535778629,0.07044651930728536,0.09317630680774902,0.20818739966039118,0.05745587888184981,-0.02091010735733647,0.2633333333333333,201.42128271838357,1.0
-3.414551,57,122.979881,0.34474023654894204,0.10639074702102856,0.10370780076703252,0.16681790259338966,0.07501101943404812,0.03674102377416928,0.26023391812865493,197.14431371252238,1.0
2.394005,45,123.136506,0.291024888142394,0.058915444273200224,0.08182556029402689,0.23279628577854694,0.03767425104797774,-0.02191037826301446,0.2592592592592593,193.1683915538324,1.0
0.141841,47,123.312753,0.3066380600929807,0.09348701698991642,0.061084498573063056,0.21162067170899404,0.06891397916372832,-0.0072688495903103344,0.25531914893617025,189.34128803913708,1.0
4.938313,50,123.486025,0.29525411694486925,0.0446587018121767,0.07861955734706877,0.22524176663148598,0.02790328456094843,-0.03332097447724451,0.26999999999999996,196.2284051754723,1.0
0.929466,47,123.644599,0.30162369077782936,0.0897044107746361,0.06945588617232881,0.21767001275158543,0.06657480548597718,0.018294485410064152,0.26595744680851063,191.27735831034622,1.0
2.674957,62,123.882114,0.3445612924987453,0.020679553129928245,0.07905724321153108,0.16609678758246746,-0.015652209658272166,-0.016076931937878364,0.25000000000000006,197.53282079968628,1.0
3.992368,57,124.077474,0.32264839187588695,0.023872365391459524,0.08635180146691342,0.1912558667204235,0.007702853994230657,-0.03607150699714265,0.26461988304093575,197.28528762673687,1.0
1.849791,52,124.265188,0.31427329368979134,0.07587938740869046,0.059716645563688206,0.20128150703228548,0.060262945627814105,0.003023359060147228,0.2532051282051282,200.44691917474003,1.0
4.876696,52,124.444695,0.30256653246931287,0.011431238283391524,0.08527848370979381,0.21459276102432442,0.00407099135690275,-0.041090024936274776,0.24679487179487183,203.4980813991114,1.0
3.960959,49,124.623253,0.3003600999549603,0.012829520860836791,0.07992650576718792,0.21770169809243348,0.0032384286287789462,-0.051836200840846565,0.26870748299319736,192.3733892330681,1.0
4.910036,52,124.801772,0.3027896739911469,0.01715565718002236,0.092246773981791,0.21508336425344715,-0.00842073728629854,-0.022138706623138774,0.27724358974358976,197.2026361683793,1.0
1.726445,46,124.960942,0.29508743983662095,0.0781322958744056,0.08127348570666523,0.22669444241588582,0.05668696310035022,-0.023735485335557444,0.27355072463768115,194.07530925228892,1.0
4.573282,61,125.175531,0.3274470829559326,0.021195054794116406,0.08783838688150639,0.1847775825149414,-0.012580362545087336,-0.02706922051209879,0.25956284153005477,205.17279510278914,1.0
-3.192836,48,125.335405,0.3148552305759501,0.13767222257722053,0.08303763534674076,0.2009588155696168,-0.10407516949123789,-0.03804144826161199,0.24479166666666663,186.1844421418834,1.0
3.967874,56,125.531133,0.3216334928943943,0.017796144518328588,0.07629634802322162,0.19228111233748799,0.0007109920457590172,-0.02045785602506756,0.2663690476190476,195.2680903667549,1.0
4.670145,56,125.736071,0.3181633565555674,0.024602960528609226,0.07914535659398463,0.19651183482545687,-0.017952208970073238,-0.03359394936626713,0.2693452380952382,198.54902338490334,1.0
1.839689,44,125.896986,0.28725055636872104,0.05763581890445566,0.09672101812249638,0.24013030182567477,0.034635382659624334,0.026315539019552237,0.24621212121212122,196.70715512539573,1.0
1.137098,52,126.087409,0.32073904747005516,0.07774178675657502,0.06713020945383687,0.1947406975323896,0.05233984177509064,0.010282285180947415,0.2660256410256411,191.378805167431,1.0
2.498562,56,126.2819,0.32882653345768964,0.062275364844487265,0.05435953737984644,0.1846046537446653,0.043130485244092055,0.007561863379756062,0.2663690476190477,194.14528890070642,1.0
2.25883,54,126.472196,0.32296508861382933,0.05351248050619774,0.08250745720481563,0.19106998052321256,0.03503933237104117,-0.00438748482377642,0.2854938271604939,193.12317302262952,1.0
3.618775,60,126.682908,0.32797341077912695,0.04922958687619289,0.09602661685344377,0.18627425149329996,0.02839573615976139,0.00501510896049003,0.26666666666666666,204.32017626087287,1.0
1.34436,56,126.880643,0.3256964125399555,0.0768861146951802,0.08205942339580082,0.18728174681594797,-0.0570966387104536,-0.04326581650666483,0.28571428571428586,195.55710030057688,1.0
4.653646,51,127.067585,0.30263393923476056,0.020785476766003945,0.07881768778888738,0.21614105737051661,-0.012764810748310894,-0.027590736384511132,0.28431372549019607,197.29049128188282,1.0
2.604706,44,127.223182,0.2907613906533831,0.05827992419320663,0.06585873714315407,0.23486761219455507,0.0422819332702748,0.005821362871159096,0.2613636363636363,189.66547066162676,1.0
