#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
475.482717,1000,5917.945643
610.524161,1000,5918.520057
231.634342,1000,5919.106362
392.515644,1000,5919.678912
427.350221,1000,5920.250002
1362.781881,1000,5920.822461
972.317511,1000,5921.396734
647.160569,1000,5921.970189
1150.012145,1000,5922.545015
645.474427,1000,5923.119587
510.233302,1000,5923.694409
1106.716327,1000,5924.265746
1167.268339,1000,5924.840133
416.578258,1000,5925.411437
1396.19896,1000,5925.985401
627.859987,1000,5926.557347
687.058931,1000,5927.128337
585.602599,1000,5927.708773
475.374978,1000,5928.281337
440.813125,1000,5940.079095
1026.252588,1000,5940.655421
878.426657,1000,5941.246025
463.639937,1000,5941.839889
215.569268,1000,5942.429208
1365.115921,1000,5943.005433
497.532075,1000,5943.58058
827.702493,1000,5944.172277
777.772017,1000,5944.842376
1139.390086,1000,5945.424434
414.080135,1000,5946.002128
626.328643,1000,5946.577859
458.524211,1000,5947.15402
1057.844399,1000,5947.729812
435.061775,1000,5948.305188
761.452695,1000,5948.88844
499.12112,1000,5949.462881
586.480477,1000,5950.042615
1243.152876,1000,5950.616825
536.814657,1000,5951.192762
815.255207,1000,5962.831266
570.041485,1000,5963.420295
1021.360519,1000,5963.995524
483.048527,1000,5964.571046
1369.872109,1000,5965.143229
1195.557373,1000,5965.716223
662.912276,1000,5966.289852
504.775608,1000,5966.863274
697.439281,1000,5967.436607
389.691997,1000,5968.012692
481.598103,1000,5968.584568
1419.021819,1000,5969.161055
538.150805,1000,5969.736255
280.533298,1000,5970.309455
658.095018,1000,5970.882776
981.872371,1000,5971.458587
322.379475,1000,5972.033622
296.094732,1000,5972.627386
908.525893,1000,5973.203781
405.606335,1000,5973.781464
437.22772,1000,5985.544821
474.339358,1000,5986.119777
495.337007,1000,5986.690331
975.217203,1000,5987.26316
324.868217,1000,5987.84338
349.316559,1000,5988.456721
565.05126,1000,5989.036432
342.702419,1000,5989.630484
1214.725681,1000,5990.205479
518.173001,1000,5990.781333
778.892391,1000,5991.356925
406.869342,1000,5991.932746
741.417337,1000,5992.508238
318.0725,1000,5993.082016
621.207719,1000,5993.657037
599.931857,1000,5994.234166
664.964707,1000,5994.811839
518.936544,1000,5995.386059
432.298739,1000,5995.981281
1062.303838,1000,5996.5575
348.418655,1000,6008.156627
1057.559299,1000,6008.72948
793.919337,1000,6009.301656
1050.522528,1000,6009.878078
734.99822,1000,6010.451324
831.460562,1000,6011.026942
695.240073,1000,6011.606832
258.563282,1000,6012.195113
448.71346,1000,6012.769726
666.511415,1000,6013.342747
457.305812,1000,6013.921248
540.287326,1000,6014.502351
665.75138,1000,6015.075801
430.010483,1000,6015.645586
1082.056942,1000,6016.222181
531.068504,1000,6016.793975
358.415179,1000,6017.377375
978.315433,1000,6017.949788
775.168444,1000,6018.524924
372.894609,1000,6019.095981
917.905408,1000,6030.840022
488.440272,1000,6031.418818
314.468941,1000,6031.992649
875.95796,1000,6032.584086
374.460037,1000,6033.159834
506.037313,1000,6033.753215
1381.969863,1000,6034.325981
455.950567,1000,6034.930586
1345.862465,1000,6035.515897
840.163115,1000,6036.096108
1249.226409,1000,6036.672061
1078.498944,1000,6037.244005
1322.127788,1000,6037.820439
519.655174,1000,6038.39709
660.323301,594,6038.749274
1001.708598,1000,6039.329049
369.072964,1000,6039.917266
1348.212002,1000,6040.495833
1006.822589,1000,6041.068928
504.286745,1000,6041.643682
704.961445,953,6053.197606
387.211927,1000,6053.773969
499.875121,1000,6054.362187
512.254807,1000,6054.938071
438.586024,1000,6055.515046
550.145673,1000,6056.093118
965.638338,961,6056.683827
352.07351,1000,6057.279987
306.269796,936,6057.855752
218.333583,1000,6058.447019
852.529112,1000,6059.023961
1110.312337,1000,6059.612522
420.632523,1000,6060.1888
1279.485172,1000,6060.767954
1215.407104,1000,6061.345642
1221.059985,1000,6061.922153
378.323351,1000,6062.552667
727.401131,1000,6063.166058
324.445594,1000,6063.744253
398.112089,1000,6064.323398
760.366901,1000,6076.191047
453.936578,1000,6076.766466
1365.41709,1000,6077.341863
40.500065,53,6077.379702
455.606804,1000,6077.957066
69.824761,72,6078.006795
317.850759,1000,6078.583164
881.85707,1000,6079.159718
780.888743,1000,6079.736099
1332.833195,1000,6080.309053
1325.693771,1000,6080.887865
373.018492,1000,6081.461797
795.618738,1000,6082.051878
468.928716,1000,6082.623383
517.284338,1000,6083.19608
492.291424,1000,6083.772837
1068.978534,1000,6084.344539
599.933916,1000,6084.918243
901.328237,1000,6085.508871
1221.157236,1000,6086.083956
413.234996,1000,6097.777742
612.571813,1000,6098.351142
1300.058206,1000,6098.925712
161.458928,362,6099.151366
1006.453618,1000,6099.729391
1200.093378,1000,6100.327147
897.503276,1000,6100.907136
546.335011,1000,6101.477867
774.076144,1000,6102.048427
435.177947,1000,6102.635052
398.617031,1000,6103.206796
1067.672336,1000,6103.782669
691.42038,1000,6104.429057
1394.915595,1000,6105.011423
950.462227,1000,6105.584789
609.578305,1000,6106.158475
188.068966,163,6106.262546
702.408132,1000,6106.839468
528.388514,1000,6107.411132
546.745427,1000,6107.993174
750.40794,1000,6119.715632
874.536511,1000,6120.290616
542.900943,1000,6120.868404
1389.350598,1000,6121.438203
632.140777,1000,6122.016223
486.806367,1000,6122.61078
809.465217,1000,6123.189492
1408.705983,1000,6123.766111
931.074939,1000,6124.343415
1063.567074,1000,6124.925319
1115.26127,1000,6125.50023
479.918778,1000,6126.079841
1169.364708,1000,6126.662024
416.361816,1000,6127.234114
1083.443889,1000,6127.808917
1054.573872,1000,6128.378725
901.846531,1000,6128.948944
488.127219,1000,6129.521283
93.377939,282,6129.696577
364.213914,1000,6130.274161
521.397853,1000,6142.007233
314.615186,1000,6142.615223
487.716072,1000,6143.193467
1228.951094,1000,6143.779292
659.494479,1000,6144.352977
1219.751159,1000,6144.927667
1222.726089,1000,6145.50104
1122.73566,1000,6146.078566
424.29095,1000,6146.65651
532.303958,1000,6147.234159
260.150499,1000,6147.812733
389.867924,1000,6148.388755
415.746114,1000,6148.967628
802.426452,1000,6149.547789
706.823729,1000,6150.125436
70.173845,191,6150.246831
1113.788078,1000,6150.836975
50.600985,83,6150.896066
283.893575,1000,6151.484846
1209.895408,1000,6152.063418
787.415641,1000,6163.942946
1227.58927,1000,6164.521166
903.369112,1000,6165.135075
761.810338,1000,6165.70813
1167.331428,1000,6166.288194
821.022667,1000,6166.864449
528.362249,1000,6167.460591
1117.655327,1000,6168.038134
1188.204362,1000,6168.613503
550.897082,1000,6169.188595
1326.162047,1000,6169.760685
323.152366,1000,6170.34655
471.840898,1000,6170.916115
222.860891,1000,6171.614264
1188.670803,1000,6172.187459
306.154446,1000,6172.764695
928.821476,1000,6173.339195
724.670152,1000,6173.912003
457.075454,1000,6174.487638
498.667578,1000,6175.063426
503.407039,1000,6186.905666
371.297329,1000,6187.481524
1282.2331,1000,6188.057621
941.05268,1000,6188.632917
428.907065,1000,6189.209585
976.310496,1000,6189.782387
694.346534,1000,6190.356183
533.734941,1000,6190.936073
39.572261,151,6191.035705
772.374664,1000,6191.61906
478.88985,1000,6192.193957
772.848341,1000,6192.768545
537.259773,1000,6193.341594
829.916499,1000,6193.918929
664.05432,1000,6194.492389
313.145391,1000,6195.066793
516.675141,1000,6195.645189
1263.574569,1000,6196.22401
1249.773679,1000,6196.804734
639.767098,1000,6197.381371
375.165767,1000,6209.234045
485.28539,1000,6209.814475
736.635648,1000,6210.390603
503.326957,1000,6210.959237
849.857709,1000,6211.536046
383.218319,1000,6212.141216
678.088431,1000,6212.718808
1326.233032,1000,6213.292298
559.522055,1000,6213.870147
688.2048,1000,6214.449413
521.574323,1000,6215.023626
426.849363,1000,6215.597289
748.625283,1000,6216.171048
454.563174,1000,6216.762622
427.010172,1000,6217.337718
1124.686161,1000,6217.915739
428.066437,1000,6218.489422
324.870631,1000,6219.079793
557.243726,1000,6219.655885
694.860645,1000,6220.232728
524.718336,1000,6232.103973
1241.329636,1000,6232.683455
986.301835,1000,6233.257524
772.472825,1000,6233.838398
562.770461,1000,6234.426388
1352.015895,1000,6235.001853
529.155462,1000,6235.578775
1095.594334,1000,6236.152503
587.713117,1000,6236.735376
731.195657,1000,6237.316247
502.848937,1000,6237.895231
736.340915,1000,6238.469381
1131.985501,1000,6239.04646
719.549438,1000,6239.62448
548.426428,1000,6240.197718
506.471931,1000,6240.776813
913.85288,1000,6241.360729
1254.857726,1000,6241.93918
1449.899733,1000,6242.533936
713.919709,1000,6243.11069
265.589402,1000,6254.997841
24.321275,83,6255.054337
832.985789,1000,6255.630513
553.671045,1000,6256.199384
1145.560406,1000,6256.802619
1076.316428,1000,6257.374008
788.080366,1000,6257.95014
574.200932,1000,6258.524035
852.553991,1000,6259.138932
729.279842,1000,6259.712477
562.753783,1000,6260.286983
1062.535475,1000,6260.859477
512.076299,1000,6261.427308
455.594463,1000,6262.021116
697.798632,1000,6262.590732
650.66003,1000,6263.162354
474.047027,1000,6263.737417
956.123414,1000,6264.308839
1224.344424,1000,6264.905957
510.764204,1000,6265.477068
571.61183,1000,6277.263168
295.882709,1000,6277.841858
419.452401,1000,6278.429301
432.76044,1000,6279.005628
443.846977,1000,6279.620707
964.994276,1000,6280.195825
1067.625986,1000,6280.768944
1053.449397,1000,6281.342789
944.884833,1000,6281.936694
411.514694,1000,6282.531035
774.109762,1000,6283.106469
557.392663,1000,6283.677046
1242.086474,1000,6284.252655
493.727765,1000,6284.826997
401.415181,1000,6285.400374
950.298314,1000,6285.9996
1248.125393,1000,6286.574162
857.073333,1000,6287.152442
1210.317291,1000,6287.730956
581.129544,1000,6288.322306
1431.764067,1000,6300.18791
1044.053152,1000,6300.762774
191.828868,1000,6301.335763
305.415006,1000,6301.910468
594.045105,1000,6302.501678
1096.866971,1000,6303.075328
46.541641,92,6303.137913
562.765556,1000,6303.70873
1232.716598,1000,6304.285295
619.562055,1000,6304.857036
340.459642,1000,6305.428579
704.546622,1000,6306.005932
514.390118,1000,6306.579185
634.153262,1000,6307.152501
470.435933,1000,6307.858261
1009.334587,1000,6308.431212
241.251656,551,6308.770722
482.586316,1000,6309.350326
486.629667,1000,6309.922639
1133.316348,1000,6310.496214
516.990476,1000,6322.357905
311.350618,1000,6322.93549
276.217724,1000,6323.512132
632.606497,1000,6324.088728
800.699843,1000,6324.664725
696.263915,1000,6325.240962
250.555406,1000,6325.817382
963.088972,1000,6326.393708
1100.8117,1000,6326.984768
1234.21132,1000,6327.56156
806.557279,1000,6328.136006
216.835606,602,6328.511138
1010.495427,1000,6329.08328
1110.689842,1000,6329.654948
1414.415699,1000,6330.228044
807.722229,1000,6330.807078
1376.180662,1000,6331.383607
765.57328,1000,6331.959006
419.478241,1000,6332.578885
701.31805,1000,6333.158267
573.4665,1000,6344.807609
337.642658,1000,6345.400125
400.702424,1000,6345.978757
746.69693,1000,6346.555533
560.234254,1000,6347.133102
1123.171001,1000,6347.715352
50.414141,217,6347.869852
532.024493,1000,6348.440017
555.77939,1000,6349.019248
1197.033138,1000,6349.592653
1191.396326,1000,6350.184692
45.267648,107,6350.256346
277.758239,1000,6350.831363
1211.705497,1000,6351.404587
466.344903,1000,6351.982774
1314.879532,1000,6352.556452
447.152418,1000,6353.132512
921.879063,1000,6353.706537
1298.628821,1000,6354.284174
426.307376,1000,6354.866717
306.169381,1000,6366.660084
549.51732,1000,6367.233405
104.62141,247,6367.39008
1404.779921,1000,6367.969181
646.457442,1000,6368.543841
299.173269,493,6368.858191
49.049608,240,6369.009772
463.163351,1000,6369.59386
698.09423,1000,6370.166397
442.614073,1000,6370.744895
757.183435,1000,6371.31944
498.401587,1000,6371.895722
10.057855,65,6371.942137
371.040767,1000,6372.520209
455.809613,1000,6373.099254
1401.606849,1000,6373.671591
808.507809,1000,6374.252015
861.989197,1000,6374.824554
585.325558,1000,6375.396789
1303.872257,1000,6375.96787
481.986404,1000,6387.730832
399.825088,1000,6388.306247
886.35912,1000,6388.895176
537.384457,1000,6389.468392
86.426436,217,6389.605958
1004.529615,939,6390.203679
480.800125,1000,6390.780292
908.687871,1000,6391.35082
436.984786,1000,6391.921175
497.11251,1000,6392.517589
1148.03184,1000,6393.092875
204.774343,774,6393.553175
1133.716052,1000,6394.129605
397.995797,1000,6394.707201
1050.781866,896,6395.28133
392.209368,1000,6395.870111
554.731469,1000,6396.437995
399.903606,1000,6397.008894
444.090269,1000,6397.580797
485.878791,1000,6398.155466
1330.43736,1000,6409.847172
1263.093135,1000,6410.42183
726.677978,1000,6410.999455
1058.512568,1000,6411.571172
779.422296,1000,6412.149493
423.591931,1000,6412.723687
228.396823,249,6412.880331
406.730271,1000,6413.455422
392.830608,1000,6414.032364
858.7313,1000,6414.641421
1137.938217,1000,6415.219283
344.454465,1000,6415.796654
316.723507,1000,6416.371207
498.443063,1000,6416.948572
1114.942482,1000,6417.545417
566.930093,1000,6418.123471
35.846127,133,6418.209407
535.001718,1000,6418.792265
456.764652,1000,6419.380082
800.491798,1000,6419.960864
306.091501,1000,6431.68345
282.818381,1000,6432.257393
1085.351893,1000,6432.833224
912.22243,1000,6433.414425
412.705241,1000,6433.997114
530.734308,1000,6434.570257
48.804882,173,6434.681844
609.582606,1000,6435.25734
613.867078,1000,6435.829487
1257.979743,1000,6436.404732
418.400487,1000,6436.981074
736.033126,1000,6437.552587
1082.275486,1000,6438.125194
548.682,1000,6438.703745
427.457606,1000,6439.277269
871.543883,1000,6439.852349
652.224902,1000,6440.427521
493.80387,1000,6441.008224
792.37449,1000,6441.584691
508.643728,1000,6442.16558
589.136004,1000,6453.778413
1193.448576,1000,6454.359959
1286.9729,1000,6454.939577
646.817113,1000,6455.519679
463.763143,1000,6456.094933
773.491583,1000,6456.682068
401.097311,1000,6457.261255
1148.520618,1000,6457.853878
622.624893,1000,6458.42864
602.224634,1000,6459.007846
655.937707,1000,6459.584663
1133.133749,1000,6460.163573
518.309316,1000,6460.73652
1127.444057,1000,6461.313231
412.008996,1000,6461.88618
1347.578116,1000,6462.46282
503.876411,1000,6463.053937
1178.64276,1000,6463.630979
657.118536,1000,6464.212831
1130.067163,1000,6464.783533
1240.162551,1000,6476.310086
493.0673,1000,6476.894294
487.879815,1000,6477.47307
574.697893,1000,6478.04755
942.33947,1000,6478.622834
288.792876,1000,6479.205479
336.060936,1000,6479.779385
526.852138,1000,6480.351266
602.753743,1000,6480.927097
1370.652821,1000,6481.507544
534.899996,1000,6482.077422
355.710859,1000,6482.676445
686.310104,1000,6483.254397
595.749979,1000,6483.830504
982.23802,1000,6484.406155
535.587062,1000,6484.980402
407.383982,1000,6485.557519
563.887653,1000,6486.130263
301.086972,1000,6486.70446
530.846032,744,6487.170323
396.046091,1000,6498.651793
229.242224,395,6498.901299
907.020129,1000,6499.477508
447.940366,1000,6500.062347
1058.616944,1000,6500.638956
1107.132938,1000,6501.211658
1074.195323,1000,6501.803959
1140.948757,1000,6502.379422
236.350716,626,6502.763933
958.068284,1000,6503.349214
446.797069,1000,6503.923192
668.780695,1000,6504.514337
290.065397,1000,6505.099792
1315.627817,1000,6505.673716
896.834622,1000,6506.34001
1371.060399,1000,6506.912809
319.617905,1000,6507.488111
488.304487,1000,6508.06412
636.442458,1000,6508.635269
636.653115,1000,6509.216496
675.537264,1000,6521.284868
1095.784832,1000,6521.876951
1419.905029,1000,6522.448138
558.432863,1000,6523.020144
755.646016,1000,6523.601627
702.835972,1000,6524.205878
739.229318,1000,6524.778248
483.060716,1000,6525.366682
738.933743,1000,6525.953266
487.757325,1000,6526.565458
1159.405896,1000,6527.140114
546.512069,1000,6527.713566
676.764707,1000,6528.2897
550.547943,1000,6528.86583
298.552822,1000,6529.453846
843.88691,1000,6530.032844
909.952576,1000,6530.61556
508.781261,1000,6531.189233
533.845685,1000,6531.764273
559.609435,834,6532.29642
297.865287,1000,6544.434456
191.621799,255,6544.595871
313.366211,637,6545.055679
110.722864,457,6545.374038
203.711548,1000,6545.948878
462.113531,1000,6546.523625
417.587935,1000,6547.121161
1021.906876,1000,6547.803008
213.54438,1000,6548.37396
833.056382,1000,6548.960604
306.757203,1000,6549.529096
708.764845,705,6550.011407
1094.566429,1000,6550.593201
938.205012,1000,6551.190334
565.582447,1000,6551.770376
538.787302,1000,6552.34287
369.35252,1000,6552.917428
500.487129,1000,6553.495272
663.733232,717,6554.007089
568.679563,1000,6554.583347
552.010344,1000,6566.20703
1088.262139,1000,6566.785066
1108.354859,1000,6567.378206
1179.313273,1000,6567.95642
1354.577719,1000,6568.528914
915.394487,1000,6569.104024
443.380864,1000,6569.679159
331.108317,1000,6570.25499
747.13509,1000,6570.840299
495.291737,1000,6571.411384
1403.437352,1000,6571.986195
385.239736,1000,6572.587441
50.479882,161,6572.692523
486.260169,1000,6573.273249
515.038963,1000,6573.860463
475.024791,1000,6574.436345
470.460003,1000,6575.010986
938.094021,1000,6575.604632
251.80957,1000,6576.180121
721.814557,1000,6576.76611
425.300451,1000,6588.404027
734.989037,1000,6588.979322
351.90755,1000,6589.551508
439.701904,1000,6590.129864
391.579669,1000,6590.702539
1214.860185,1000,6591.274035
1273.080254,1000,6591.847908
827.550162,1000,6592.422291
792.959919,1000,6593.013343
587.627864,1000,6593.585037
525.155661,1000,6594.161366
1424.633166,1000,6594.732038
506.141449,1000,6595.332049
1354.396036,1000,6595.911076
401.744466,1000,6596.510599
502.873466,1000,6597.085019
543.519193,1000,6597.658946
218.518601,1000,6598.234277
959.050841,1000,6598.811368
962.151959,1000,6599.390785
250.445231,1000,6611.069643
1135.763676,1000,6611.644597
420.300655,1000,6612.220006
1003.881414,1000,6612.795701
428.261196,1000,6613.367271
169.94187,310,6613.561001
503.505778,1000,6614.13959
798.316575,1000,6614.73256
1220.890947,1000,6615.316252
714.378534,1000,6615.892545
1221.194843,1000,6616.468256
470.21094,1000,6617.0424
943.104705,1000,6617.619156
927.134823,1000,6618.194566
949.671744,1000,6618.765627
345.943082,1000,6619.355573
1104.144336,1000,6619.934742
362.651491,1000,6620.528844
591.54278,1000,6621.106908
763.332129,985,6621.775302
1120.403683,1000,6633.53492
585.120126,1000,6634.113866
279.58412,1000,6634.711259
1066.177014,1000,6635.290536
1357.538529,1000,6635.873699
468.807435,1000,6636.452126
859.021123,1000,6637.022989
1228.031269,1000,6637.596277
813.96987,1000,6638.175772
209.007364,1000,6638.747089
679.708095,1000,6639.340439
736.987367,1000,6639.91657
667.827181,1000,6640.494596
772.319545,1000,6641.071689
983.235781,1000,6641.649863
217.9545,1000,6642.223715
485.002834,1000,6642.802767
530.4449,1000,6643.381323
1167.335187,1000,6643.959007
985.046215,1000,6644.535022
1379.585477,1000,6656.154738
188.550809,1000,6656.733518
469.751853,1000,6657.307983
456.082126,1000,6657.885678
459.361658,1000,6658.46458
301.71836,1000,6659.137535
292.075779,1000,6659.712825
467.970043,1000,6660.282855
802.512311,1000,6660.862438
502.441521,1000,6661.435563
1204.549478,1000,6662.090347
1280.933945,1000,6662.686877
979.824766,1000,6663.260389
881.124642,1000,6663.834975
1453.707526,1000,6664.410541
448.194916,1000,6664.983258
317.701112,1000,6665.558774
369.783318,1000,6666.180463
358.178994,1000,6666.752771
447.690263,1000,6667.325853
461.700404,1000,6679.314989
1267.625072,1000,6679.892192
1178.790468,1000,6680.467767
1149.760201,1000,6681.040902
936.555777,1000,6681.614567
842.803211,1000,6682.187658
927.025563,1000,6682.766267
454.321471,1000,6683.337711
754.782307,1000,6683.914546
482.549913,1000,6684.48859
1033.304563,1000,6685.060802
774.797248,1000,6685.634846
549.554225,1000,6686.216759
630.074566,1000,6686.807244
494.840077,1000,6687.381747
800.454085,1000,6687.959784
270.830674,1000,6688.558429
1437.809338,1000,6689.135148
358.828751,1000,6689.7094
1127.117471,1000,6690.289445
989.268888,1000,6701.953844
705.848731,1000,6702.587451
1370.727307,1000,6703.166167
677.559938,1000,6703.7411
1132.842602,1000,6704.318684
1174.035882,1000,6704.893736
752.885641,1000,6705.466446
341.43939,1000,6706.042925
783.237406,1000,6706.621515
732.172422,1000,6707.197907
532.524984,1000,6707.769774
956.32813,1000,6708.341374
1240.09932,1000,6708.914648
914.491617,1000,6709.486959
1114.097945,1000,6710.061996
1012.030864,1000,6710.635946
1169.774265,1000,6711.215622
719.560351,1000,6711.788795
964.99646,1000,6712.361451
1053.696079,1000,6713.037399
395.752219,1000,6724.780907
1330.089928,1000,6725.368427
504.556567,1000,6725.946796
1079.081653,1000,6726.532548
671.145206,1000,6727.109273
1115.089827,1000,6727.770686
482.265087,1000,6728.436842
979.588233,1000,6729.025251
214.813824,1000,6729.598905
601.865627,1000,6730.266366
668.158185,1000,6730.840846
26.588479,90,6730.905217
397.988937,1000,6731.482462
610.534509,1000,6732.057591
383.876905,1000,6732.634573
1246.71385,1000,6733.211056
366.554481,1000,6733.79445
930.320943,1000,6734.383646
1257.952678,1000,6734.961638
249.012232,1000,6735.597518
483.52478,1000,6747.388915
665.020243,1000,6747.960903
542.434797,1000,6748.537096
1063.555002,1000,6749.121922
436.153659,1000,6749.696166
501.938096,1000,6750.268275
937.894042,1000,6750.842562
469.653479,1000,6751.415808
745.53214,1000,6751.991812
349.078669,1000,6752.584834
1210.913727,1000,6753.163413
478.881698,1000,6753.735414
758.799952,1000,6754.309271
852.453518,1000,6754.885393
304.177408,1000,6755.459961
1291.507735,1000,6756.035247
1144.735652,1000,6756.608554
583.596946,1000,6757.182384
1032.232974,1000,6757.760033
373.36019,1000,6758.332668
545.264885,1000,6770.151022
183.778116,189,6770.271732
1015.362949,1000,6770.84902
891.743563,1000,6771.482608
1096.082828,1000,6772.071334
498.227391,1000,6772.657707
295.179553,1000,6773.352129
563.644244,1000,6773.930053
921.997156,1000,6774.516076
518.501834,1000,6775.094731
184.386467,271,6775.266147
868.173793,1000,6775.855989
565.518077,1000,6776.431555
1001.082024,1000,6777.004936
888.965019,1000,6777.650916
1162.934667,1000,6778.280936
630.236179,1000,6778.859022
354.009795,1000,6779.435011
522.544693,1000,6780.010123
1414.788327,1000,6780.587578
242.722074,1000,6792.2916
695.567238,747,6792.88203
1092.224921,1000,6793.458994
505.823784,1000,6794.03452
1215.410605,1000,6794.674482
1056.767242,1000,6795.247738
319.949881,1000,6795.820904
740.693185,1000,6796.474051
442.468228,1000,6797.046838
424.69857,1000,6797.689093
511.786795,1000,6798.258219
822.948235,1000,6798.888206
1002.554318,1000,6799.461831
437.437668,1000,6800.036708
710.392192,1000,6800.684342
497.266486,1000,6801.255517
949.675437,1000,6801.865364
700.058535,1000,6802.43658
405.178741,1000,6803.005471
550.719149,1000,6803.684478
1052.869792,1000,6815.350072
255.882204,1000,6815.92923
546.209251,1000,6816.50563
482.204507,1000,6817.082383
1261.046473,1000,6817.662921
204.210558,547,6818.000565
262.025629,1000,6818.575884
298.480742,1000,6819.153182
1006.702634,1000,6819.728566
1198.15493,1000,6820.30052
626.110792,1000,6820.874705
310.396926,1000,6821.444075
923.058981,1000,6822.017179
306.405952,1000,6822.599239
722.822714,1000,6823.174917
1137.551983,1000,6823.745324
714.186902,1000,6824.382296
878.81705,1000,6824.958154
1261.205585,1000,6825.533756
423.287413,1000,6826.105808
1245.877667,1000,6838.096495
801.313434,1000,6838.676236
1177.853685,1000,6839.251147
659.430021,965,6839.914095
1433.8326,1000,6840.484159
55.829407,120,6840.565832
1259.088643,1000,6841.137846
1286.330005,1000,6841.710962
1173.357157,1000,6842.302619
869.336853,1000,6842.882582
951.407703,1000,6843.45491
1034.043045,1000,6844.119552
1322.118568,1000,6844.693442
160.629184,486,6845.036207
385.779956,1000,6845.630093
855.130527,1000,6846.201175
1115.820116,1000,6846.777533
704.039236,1000,6847.349419
828.424734,1000,6847.933633
1324.218597,1000,6848.505955
209.331079,1000,6860.442841
1018.23445,1000,6861.0228
1206.171257,1000,6861.605146
250.848116,1000,6862.188951
201.804303,1000,6862.77648
369.718984,1000,6863.382307
783.535263,1000,6863.961184
835.674951,1000,6864.534731
646.393706,1000,6865.110819
230.141001,1000,6865.685699
1189.844214,1000,6866.263494
1437.569966,1000,6866.840174
852.305544,1000,6867.414822
924.053351,1000,6867.993632
1049.912351,1000,6868.583331
567.96449,1000,6869.159928
734.843755,1000,6869.73822
497.549354,1000,6870.313254
314.33839,1000,6870.890791
1244.126776,1000,6871.488996
493.040079,1000,6883.210846
916.915089,1000,6883.864765
479.507746,1000,6884.438652
275.507344,296,6884.633827
477.050952,1000,6885.210398
86.624589,190,6885.339843
1455.217466,1000,6885.914875
562.711552,1000,6886.486297
275.848101,1000,6887.09862
494.770424,1000,6887.670741
420.269745,1000,6888.245665
72.866879,156,6888.351835
550.98552,1000,6888.923909
280.276232,1000,6889.494979
1122.297804,1000,6890.070055
1083.654336,1000,6890.646518
480.919606,1000,6891.221433
236.009689,1000,6891.861915
944.77361,1000,6892.436427
283.064414,1000,6893.016132
1090.186038,1000,6905.06756
1406.196911,1000,6905.651225
1148.730264,1000,6906.230541
605.887935,1000,6906.804365
769.93488,1000,6907.377652
473.043014,1000,6907.94997
494.035596,1000,6908.529245
932.874494,1000,6909.202402
591.685979,1000,6909.779653
876.019667,1000,6910.358094
712.168333,1000,6910.93239
413.786953,1000,6911.509116
148.605894,673,6911.96027
961.080104,1000,6912.536625
1399.340858,1000,6913.112562
725.14025,1000,6913.687208
436.950313,1000,6914.262805
241.735422,1000,6914.836473
712.272063,1000,6915.409111
521.484038,1000,6915.982212
618.515813,1000,6927.805201
1148.55097,1000,6928.381342
1113.74315,1000,6928.955881
390.907851,1000,6929.536978
1169.167299,1000,6930.112278
1209.738526,1000,6930.687605
497.717125,1000,6931.261945
782.575233,1000,6931.834404
483.666764,1000,6932.435856
284.311358,1000,6933.008328
520.688677,1000,6933.584123
411.783701,1000,6934.160834
433.738428,1000,6934.738225
217.450431,1000,6935.350462
400.051852,1000,6935.926386
481.215559,1000,6936.501725
1023.854455,1000,6937.073497
359.384175,1000,6937.649306
1006.998719,1000,6938.22207
1321.227464,1000,6938.803152
24.225141,84,6950.235157
364.918395,1000,6950.812269
33.794285,105,6950.885576
1188.796029,1000,6951.46209
491.559844,1000,6952.040103
495.433286,1000,6952.618106
517.9866,1000,6953.195599
391.715247,1000,6953.776002
942.17578,1000,6954.38941
1394.875665,1000,6954.965865
658.989131,1000,6955.54453
350.949722,1000,6956.119143
876.946144,1000,6956.699382
1014.266464,1000,6957.321896
405.379533,1000,6957.967858
339.488239,1000,6958.542467
653.50876,1000,6959.284333
1453.423367,1000,6959.861042
328.256833,1000,6960.434946
474.080989,1000,6961.009903
951.288407,1000,6972.898417
497.308421,1000,6973.516272
513.12115,1000,6974.095664
464.811754,1000,6974.670324
464.7175,1000,6975.24175
468.226468,1000,6975.938415
1160.19094,1000,6976.520207
533.233431,1000,6977.118059
610.093213,1000,6977.738674
1314.681215,1000,6978.317059
1020.529283,1000,6978.89766
987.688289,1000,6979.554952
695.924397,1000,6980.126086
1119.820589,1000,6980.746634
837.986137,1000,6981.32051
464.620537,1000,6981.894974
900.535665,1000,6982.493548
484.948069,1000,6983.067808
533.585773,1000,6983.64155
320.220342,1000,6984.303231
714.560231,1000,6996.396672
42.625124,163,6996.50365
29.385389,112,6996.581239
248.72205,1000,6997.217734
225.884373,949,6997.862282
105.606866,109,6997.941903
606.233401,1000,6998.51132
1143.35905,1000,6999.151963
1207.842876,1000,6999.759503
372.278497,1000,7000.36555
403.88595,1000,7001.009751
722.241236,1000,7001.703574
1303.432689,1000,7002.276354
1128.672204,1000,7002.851304
1237.589683,1000,7003.503321
323.586673,1000,7004.130089
445.715804,1000,7004.704118
1201.487911,1000,7005.276123
1207.135027,1000,7005.850681
1369.03981,1000,7006.422584
380.823727,1000,7018.200469
250.361473,1000,7018.772223
246.398126,1000,7019.356077
616.507083,1000,7019.928227
499.989412,1000,7020.553567
